pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,554.0, None,16.0, 15.4, 2.0, None, None, 0.0,9.0, None,2021-07-16 00:00:00, None,29
0.0,554.0, None,15.4, 15.0, 1.0, None, None, 0.0,9.0, None,2021-07-16 01:00:00, None,29
0.0,554.0, None,15.1, 14.9, 4.0, None, None, 0.0,8.0, None,2021-07-16 02:00:00, None,29
0.0,554.0, None,14.7, 14.2, 3.0, None, None, 0.0,8.0, None,2021-07-16 03:00:00, None,29
0.0,554.0, None,12.9, 12.4, 3.0, None, None, 0.0,8.0, None,2021-07-16 04:00:00, None,29
0.0,554.0, None,13.0, 12.7, 5.0, None, None, 0.0,7.0, None,2021-07-16 05:00:00, None,29
0.0,554.0, None,13.3, 12.6, -1.0, None, None, 0.0,7.0, None,2021-07-16 06:00:00, None,29
0.0,554.0, None,14.5, 14.3, -1.0, None, None, 0.0,7.0, None,2021-07-16 07:00:00, None,29
0.0,554.0, None,15.9, 16.3, 4.0, None, None, 0.0,10.0, None,2021-07-16 08:00:00, None,29
0.0,554.0, None,16.5, 17.0, 3.0, None, None, 0.0,13.0, None,2021-07-16 09:00:00, None,29
0.0,554.0, None,16.8, 17.6, 2.0, None, None, 0.0,15.0, None,2021-07-16 10:00:00, None,29
0.0,554.0, None,16.8, 17.6, 3.0, None, None, 0.0,16.0, None,2021-07-16 11:00:00, None,29
0.0,554.0, None,17.9, 18.6, 2.0, None, None, 0.0,15.0, None,2021-07-16 12:00:00, None,29
0.0,554.0, None,18.4, 19.4, 3.0, None, None, 0.0,15.0, None,2021-07-16 13:00:00, None,29
None,553.0, None,19.6, 19.9, 4.0, None, None, None,15.0, None,2021-07-16 14:00:00, None,29
0.0,554.0, None,20.0, 20.9, 3.0, None, None, 1.0,15.0, None,2021-07-16 15:00:00, None,29
1.0,554.0, None,20.3, 20.7, 3.0, None, None, 0.0,15.0, None,2021-07-16 16:00:00, None,29
0.0,554.0, None,20.0, 20.8, 1.0, None, None, 0.0,16.0, None,2021-07-16 17:00:00, None,29
None,553.0, None,18.3, 18.5, 7.0, None, None, None,17.0, None,2021-07-16 18:00:00, None,29
None,553.0, None,17.2, 17.2, 6.0, None, None, 0.0,14.0, None,2021-07-16 19:00:00, None,29
None,553.0, None,15.6, 15.4, 7.0, None, None, 0.0,12.0, None,2021-07-16 20:00:00, None,29
None,553.0, None,14.4, 14.0, 2.0, None, None, 0.0,10.0, None,2021-07-16 21:00:00, None,29
0.0,554.0, None,14.0, 13.7, 1.0, None, None, 1.0,9.0, None,2021-07-16 22:00:00, None,29
0.0,554.0, None,13.2, 12.8, 1.0, None, None, 0.0,8.0, None,2021-07-16 23:00:00, None,29
0.0,554.0, None,11.5, 10.8, 1.0, None, None, 0.0,8.0, None,2021-07-17 00:00:00, None,29
0.0,554.0, None,12.0, 11.6, 2.0, None, None, 0.0,7.0, None,2021-07-17 01:00:00, None,29
0.0,554.0, None,11.4, 11.0, 0.0, None, None, 0.0,7.0, None,2021-07-17 02:00:00, None,29
0.0,554.0, None,11.2, 10.8, 5.0, None, None, 0.0,7.0, None,2021-07-17 03:00:00, None,29
0.0,554.0, None,10.7, 10.2, 0.0, None, None, 0.0,7.0, None,2021-07-17 04:00:00, None,29
0.0,554.0, None,10.1, 9.7, 5.0, None, None, 0.0,7.0, None,2021-07-17 05:00:00, None,29
0.0,554.0, None,10.3, 9.9, 4.0, None, None, 0.0,7.0, None,2021-07-17 06:00:00, None,29
0.0,554.0, None,11.6, 11.9, -1.0, None, None, 0.0,7.0, None,2021-07-17 07:00:00, None,29
0.0,554.0, None,11.6, 11.6, 0.0, None, None, 0.0,8.0, None,2021-07-17 08:00:00, None,29
0.0,554.0, None,13.5, 14.2, -32.0, None, None, 0.0,10.0, None,2021-07-17 09:00:00, None,29
0.0,554.0, None,14.4, 15.2, 5.0, None, None, 0.0,13.0, None,2021-07-17 10:00:00, None,29
0.0,554.0, None,16.0, 16.9, 3.0, None, None, 0.0,14.0, None,2021-07-17 11:00:00, None,29
0.0,554.0, None,17.8, 18.1, 8.0, None, None, 0.0,15.0, None,2021-07-17 12:00:00, None,29
None,553.0, None,18.2, 18.9, 5.0, None, None, None,14.0, None,2021-07-17 13:00:00, None,29
1.0,554.0, None,18.8, 19.6, 3.0, None, None, 1.0,13.0, None,2021-07-17 14:00:00, None,29
0.0,554.0, None,18.5, 19.0, 3.0, None, None, 0.0,14.0, None,2021-07-17 15:00:00, None,29
0.0,554.0, None,19.9, 20.6, 1.0, None, None, 0.0,14.0, None,2021-07-17 16:00:00, None,29
None,553.0, None,19.5, 19.9, 4.0, None, None, None,15.0, None,2021-07-17 17:00:00, None,29
0.0,553.0, None,18.9, 19.3, 0.0, None, None, 0.0,16.0, None,2021-07-17 18:00:00, None,29
0.0,553.0, None,17.3, 17.4, 0.0, None, None, 0.0,14.0, None,2021-07-17 19:00:00, None,29
0.0,553.0, None,15.8, 15.3, 1.0, None, None, 0.0,12.0, None,2021-07-17 20:00:00, None,29
0.0,553.0, None,15.1, 14.6, 1.0, None, None, 0.0,10.0, None,2021-07-17 21:00:00, None,29
None,553.0, None,14.9, 14.7, 0.0, None, None, 0.0,9.0, None,2021-07-17 22:00:00, None,29
0.0,554.0, None,14.1, 13.8, 0.0, None, None, 1.0,9.0, None,2021-07-17 23:00:00, None,29
0.0,554.0, None,13.5, 13.1, 0.0, None, None, 0.0,8.0, None,2021-07-18 00:00:00, None,29
0.0,554.0, None,13.1, 12.8, -34.0, None, None, 0.0,7.0, None,2021-07-18 01:00:00, None,29
0.0,554.0, None,12.6, 12.0, 4.0, None, None, 0.0,7.0, None,2021-07-18 02:00:00, None,29
0.0,554.0, None,11.2, 10.5, 2.0, None, None, 0.0,7.0, None,2021-07-18 03:00:00, None,29
