pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,5.0,385.0, None, None,2021-07-18 02:00:00,7.5, None,21.0, None,29
10.0, None, 0.0,5.0,385.0, None, None,2021-07-18 03:00:00,6.9, None,21.0, None,29
9.0, None, 0.0,5.0,385.0, None, None,2021-07-18 04:00:00,6.5, None,21.0, None,29
8.0, None, 0.0,5.0,385.0, None, None,2021-07-18 05:00:00,6.1, None,21.0, None,29
8.0, None, 0.0,4.0,385.0, None, None,2021-07-18 06:00:00,6.0, None,21.0, None,29
6.0, None, 0.0,4.0,385.0, None, None,2021-07-18 07:00:00,6.5, None,21.0, None,29
3.0, None, 0.0,4.0,385.0, None, None,2021-07-18 08:00:00,7.1, None,21.0, None,29
3.0, None, 0.0,4.0,385.0, None, None,2021-07-18 10:00:00,7.6, None,21.0, None,29
2.0, None, None,5.0,384.0, None, None,2021-07-18 11:00:00,8.1, None,21.0, None,29
2.0, None, 0.0,5.0,384.0, None, None,2021-07-18 12:00:00,8.6, None,21.0, None,29
2.0, None, 0.0,5.0,384.0, None, None,2021-07-18 13:00:00,9.7, None,21.0, None,29
1.0, None, 0.0,5.0,384.0, None, None,2021-07-18 14:00:00,11.5, None,22.0, None,29
2.0, None, 0.0,6.0,384.0, None, None,2021-07-18 15:00:00,11.0, None,21.0, None,29
1.0, None, 0.0,6.0,384.0, None, None,2021-07-18 16:00:00,11.3, None,22.0, None,29
1.0, None, 1.0,6.0,385.0, None, None,2021-07-18 17:00:00,9.0, None,21.0, None,29
2.0, None, 1.0,6.0,386.0, None, None,2021-07-18 18:00:00,9.3, None,21.0, None,29
1.0, None, None,6.0,385.0, None, None,2021-07-18 19:00:00,9.3, None,21.0, None,29
2.0, None, 1.0,6.0,386.0, None, None,2021-07-18 20:00:00,9.3, None,21.0, None,29
2.0, None, 0.0,6.0,386.0, None, None,2021-07-18 21:00:00,8.2, None,21.0, None,29
2.0, None, 1.0,6.0,387.0, None, None,2021-07-18 22:00:00,7.6, None,21.0, None,29
2.0, None, 0.0,5.0,387.0, None, None,2021-07-18 23:00:00,6.9, None,21.0, None,29
2.0, None, 0.0,5.0,387.0, None, None,2021-07-19 00:00:00,6.7, None,21.0, None,29
2.0, None, 0.0,5.0,387.0, None, None,2021-07-19 01:00:00,6.8, None,21.0, None,29
2.0, None, 0.0,5.0,387.0, None, None,2021-07-19 02:00:00,6.4, None,21.0, None,29
2.0, None, 0.0,5.0,387.0, None, None,2021-07-19 03:00:00,6.4, None,21.0, None,29
2.0, None, 0.0,4.0,387.0, None, None,2021-07-19 04:00:00,6.4, None,20.0, None,29
2.0, None, 0.0,4.0,387.0, None, None,2021-07-19 05:00:00,6.1, None,20.0, None,29
2.0, None, 0.0,4.0,387.0, None, None,2021-07-19 06:00:00,6.5, None,21.0, None,29
2.0, None, 0.0,4.0,387.0, None, None,2021-07-19 07:00:00,6.9, None,21.0, None,29
2.0, None, 0.0,4.0,387.0, None, None,2021-07-19 08:00:00,8.0, None,21.0, None,29
1.0, None, None,4.0,386.0, None, None,2021-07-19 09:00:00,8.8, None,21.0, None,29
2.0, None, 1.0,5.0,387.0, None, None,2021-07-19 10:00:00,8.7, None,21.0, None,29
2.0, None, None,5.0,386.0, None, None,2021-07-19 11:00:00,10.6, None,21.0, None,29
2.0, None, 0.0,5.0,386.0, None, None,2021-07-19 12:00:00,10.7, None,21.0, None,29
2.0, None, 0.0,6.0,386.0, None, None,2021-07-19 13:00:00,11.8, None,22.0, None,29
2.0, None, 0.0,6.0,386.0, None, None,2021-07-19 14:00:00,12.7, None,22.0, None,29
2.0, None, 0.0,7.0,386.0, None, None,2021-07-19 15:00:00,13.6, None,21.0, None,29
1.0, None, None,7.0,385.0, None, None,2021-07-19 16:00:00,14.0, None,21.0, None,29
5.0, None, 5.0,7.0,390.0, None, None,2021-07-19 17:00:00,9.2, None,21.0, None,29
12.0, None, 8.0,7.0,398.0, None, None,2021-07-19 18:00:00,8.1, None,21.0, None,29
14.0, None, 1.0,6.0,399.0, None, None,2021-07-19 19:00:00,8.8, None,21.0, None,29
13.0, None, 1.0,6.0,399.0, None, None,2021-07-19 21:00:00,8.9, None,21.0, None,29
12.0, None, 0.0,6.0,399.0, None, None,2021-07-19 22:00:00,7.6, None,21.0, None,29
12.0, None, 0.0,5.0,399.0, None, None,2021-07-19 23:00:00,7.2, None,21.0, None,29
12.0, None, 0.0,5.0,399.0, None, None,2021-07-20 00:00:00,7.4, None,21.0, None,29
12.0, None, 0.0,5.0,399.0, None, None,2021-07-20 01:00:00,6.7, None,20.0, None,29
12.0, None, 0.0,4.0,399.0, None, None,2021-07-20 02:00:00,6.3, None,21.0, None,29
12.0, None, 0.0,4.0,399.0, None, None,2021-07-20 03:00:00,6.7, None,21.0, None,29
12.0, None, 0.0,4.0,399.0, None, None,2021-07-20 04:00:00,6.1, None,21.0, None,29
12.0, None, 0.0,4.0,399.0, None, None,2021-07-20 05:00:00,6.0, None,21.0, None,29
12.0, None, 0.0,4.0,399.0, None, None,2021-07-20 06:00:00,6.4, None,21.0, None,29
12.0, None, 0.0,4.0,399.0, None, None,2021-07-20 07:00:00,8.0, None,21.0, None,29
11.0, None, None,4.0,398.0, None, None,2021-07-20 08:00:00,10.1, None,20.0, None,29
12.0, None, 0.0,4.0,398.0, None, None,2021-07-20 09:00:00,9.9, None,20.0, None,29
11.0, None, 0.0,4.0,398.0, None, None,2021-07-20 10:00:00,9.8, None,21.0, None,29
12.0, None, 0.0,5.0,398.0, None, None,2021-07-20 11:00:00,11.3, None,21.0, None,29
12.0, None, 0.0,5.0,398.0, None, None,2021-07-20 12:00:00,11.5, None,21.0, None,29
11.0, None, None,5.0,397.0, None, None,2021-07-20 13:00:00,12.3, None,21.0, None,29
12.0, None, 1.0,6.0,398.0, None, None,2021-07-20 14:00:00,10.9, None,21.0, None,29
12.0, None, 0.0,6.0,398.0, None, None,2021-07-20 15:00:00,11.8, None,21.0, None,29
12.0, None, None,7.0,397.0, None, None,2021-07-20 16:00:00,11.7, None,21.0, None,29
8.0, None, 1.0,7.0,398.0, None, None,2021-07-20 17:00:00,11.4, None,21.0, None,29
0.0, None, 0.0,7.0,398.0, None, None,2021-07-20 18:00:00,12.0, None,20.0, None,29
None, None, None,7.0,397.0, None, None,2021-07-20 19:00:00,12.1, None,21.0, None,29
0.0, None, 1.0,7.0,398.0, None, None,2021-07-20 20:00:00,9.5, None,21.0, None,29
None, None, 0.0,7.0,398.0, None, None,2021-07-20 21:00:00,9.3, None,21.0, None,29
0.0, None, 1.0,6.0,399.0, None, None,2021-07-20 22:00:00,8.9, None,21.0, None,29
0.0, None, 0.0,6.0,399.0, None, None,2021-07-20 23:00:00,7.9, None,21.0, None,29
0.0, None, 0.0,6.0,399.0, None, None,2021-07-21 00:00:00,7.3, None,20.0, None,29
0.0, None, 0.0,5.0,399.0, None, None,2021-07-21 01:00:00,6.4, None,21.0, None,29
0.0, None, 0.0,5.0,399.0, None, None,2021-07-21 02:00:00,6.2, None,20.0, None,29
0.0, None, 0.0,4.0,399.0, None, None,2021-07-21 03:00:00,5.8, None,21.0, None,29
0.0, None, 0.0,4.0,399.0, None, None,2021-07-21 04:00:00,6.0, None,21.0, None,29
0.0, None, 0.0,4.0,399.0, None, None,2021-07-21 05:00:00,5.9, None,21.0, None,29
0.0, None, 0.0,4.0,399.0, None, None,2021-07-21 06:00:00,6.0, None,21.0, None,29
0.0, None, 0.0,4.0,399.0, None, None,2021-07-21 07:00:00,5.9, None,21.0, None,29
1.0, None, 0.0,4.0,399.0, None, None,2021-07-21 08:00:00,6.6, None,21.0, None,29
1.0, None, 0.0,4.0,399.0, None, None,2021-07-21 09:00:00,7.5, None,21.0, None,29
1.0, None, 0.0,4.0,399.0, None, None,2021-07-21 10:00:00,7.5, None,21.0, None,29
1.0, None, 0.0,4.0,399.0, None, None,2021-07-21 11:00:00,7.6, None,21.0, None,29
0.0, None, None,5.0,398.0, None, None,2021-07-21 12:00:00,9.1, None,21.0, None,29
2.0, None, 1.0,5.0,399.0, None, None,2021-07-21 13:00:00,9.0, None,21.0, None,29
0.0, None, None,5.0,398.0, None, None,2021-07-21 14:00:00,8.2, None,21.0, None,29
1.0, None, 1.0,5.0,399.0, None, None,2021-07-21 15:00:00,8.5, None,21.0, None,29
2.0, None, 0.0,6.0,399.0, None, None,2021-07-21 16:00:00,8.6, None,21.0, None,29
0.0, None, None,6.0,398.0, None, None,2021-07-21 17:00:00,8.9, None,21.0, None,29
0.0, None, 0.0,6.0,398.0, None, None,2021-07-21 18:00:00,8.1, None,21.0, None,29
2.0, None, 1.0,6.0,399.0, None, None,2021-07-21 19:00:00,7.5, None,21.0, None,29
1.0, None, 0.0,6.0,399.0, None, None,2021-07-21 20:00:00,7.4, None,21.0, None,29
1.0, None, 0.0,5.0,399.0, None, None,2021-07-21 21:00:00,7.0, None,7.0, None,29
0.0, None, 0.0,5.0,399.0, None, None,2021-07-21 22:00:00,6.7, None,5.0, None,29
2.0, None, None,3.0,401.0, None, None,2021-07-22 08:00:00,6.0, None,20.0, None,29
2.0, None, 0.0,3.0,401.0, None, None,2021-07-22 09:00:00,7.1, None,4.0, None,29
1.0, None, None,3.0,400.0, None, None,2021-07-22 10:00:00,6.2, None,5.0, None,29
1.0, None, 0.0,3.0,400.0, None, None,2021-07-22 11:00:00,7.2, None,20.0, None,29
2.0, None, 0.0,3.0,400.0, None, None,2021-07-22 12:00:00,7.4, None,20.0, None,29
1.0, None, 0.0,4.0,400.0, None, None,2021-07-22 13:00:00,8.2, None,20.0, None,29
2.0, None, 0.0,4.0,400.0, None, None,2021-07-22 14:00:00,8.6, None,22.0, None,29
0.0, None, None,5.0,399.0, None, None,2021-07-22 15:00:00,7.4, None,21.0, None,29
1.0, None, 1.0,5.0,400.0, None, None,2021-07-22 16:00:00,8.4, None,21.0, None,29
2.0, None, 0.0,5.0,400.0, None, None,2021-07-22 17:00:00,7.7, None,21.0, None,29
2.0, None, 0.0,5.0,400.0, None, None,2021-07-22 18:00:00,8.3, None,20.0, None,29
1.0, None, 0.0,5.0,400.0, None, None,2021-07-22 19:00:00,7.9, None,20.0, None,29
1.0, None, 0.0,5.0,400.0, None, None,2021-07-22 20:00:00,7.5, None,20.0, None,29
1.0, None, 0.0,4.0,400.0, None, None,2021-07-22 21:00:00,7.2, None,20.0, None,29
2.0, None, 1.0,4.0,401.0, None, None,2021-07-22 22:00:00,7.0, None,20.0, None,29
None, None, 0.0,4.0,401.0, None, None,2021-07-22 23:00:00,6.1, None,20.0, None,29
