pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,10.4,-7.0, None, None, 0.0,4.0, None,2021-07-16 00:00:00, None,29
0.0, 0.0, None, None,10.1,-7.0, None, None, 0.0,3.0, None,2021-07-16 01:00:00, None,29
0.0, 0.0, None, None,10.2,-7.0, None, None, 0.0,3.0, None,2021-07-16 02:00:00, None,29
0.0, 0.0, None, None,10.0,-7.0, None, None, 0.0,3.0, None,2021-07-16 03:00:00, None,29
0.0, 0.0, None, None,9.8,-7.0, None, None, 0.0,3.0, None,2021-07-16 04:00:00, None,29
0.0, 0.0, None, None,9.7,-8.0, None, None, 0.0,3.0, None,2021-07-16 05:00:00, None,29
0.0, 0.0, None, None,9.3,-7.0, None, None, 0.0,3.0, None,2021-07-16 06:00:00, None,29
0.0, 0.0, None, None,8.9,-7.0, None, None, 0.0,3.0, None,2021-07-16 07:00:00, None,29
0.0, 0.0, None, None,9.2,-6.0, None, None, 0.0,3.0, None,2021-07-16 08:00:00, None,29
0.0, 0.0, None, None,9.4,-6.0, None, None, 0.0,3.0, None,2021-07-16 09:00:00, None,29
0.0, 0.0, None, None,9.3,-6.0, None, None, 0.0,3.0, None,2021-07-16 10:00:00, None,29
0.0, 0.0, None, None,9.3,-6.0, None, None, 0.0,3.0, None,2021-07-16 11:00:00, None,29
0.0, 0.0, None, None,10.0,-44.0, None, None, 0.0,3.0, None,2021-07-16 12:00:00, None,29
0.0, 0.0, None, None,9.9,-6.0, None, None, 0.0,3.0, None,2021-07-16 13:00:00, None,29
0.0, 0.0, None, None,9.9,-8.0, None, None, 0.0,3.0, None,2021-07-16 14:00:00, None,29
0.0, 0.0, None, None,10.1,-7.0, None, None, 0.0,3.0, None,2021-07-16 15:00:00, None,29
0.0, 0.0, None, None,10.7,-7.0, None, None, 0.0,3.0, None,2021-07-16 16:00:00, None,29
0.0, 0.0, None, None,10.6,-6.0, None, None, 0.0,3.0, None,2021-07-16 17:00:00, None,29
0.0, 0.0, None, None,10.9,-9.0, None, None, 0.0,3.0, None,2021-07-16 18:00:00, None,29
0.0, 0.0, None, None,11.0,-8.0, None, None, 0.0,3.0, None,2021-07-16 19:00:00, None,29
0.0, 0.0, None, None,10.2,-8.0, None, None, 0.0,3.0, None,2021-07-16 20:00:00, None,29
0.0, 0.0, None, None,9.8,-6.0, None, None, 0.0,3.0, None,2021-07-16 21:00:00, None,29
0.0, 0.0, None, None,9.7,-6.0, None, None, 0.0,3.0, None,2021-07-16 22:00:00, None,29
0.0, 0.0, None, None,9.6,-8.0, None, None, 0.0,3.0, None,2021-07-16 23:00:00, None,29
0.0, 0.0, None, None,9.4,-10.0, None, None, 0.0,3.0, None,2021-07-17 00:00:00, None,29
0.0, 0.0, None, None,9.3,-16.0, None, None, 0.0,3.0, None,2021-07-17 01:00:00, None,29
0.0, 0.0, None, None,9.1,-6.0, None, None, 0.0,2.0, None,2021-07-17 02:00:00, None,29
0.0, 0.0, None, None,9.0,-49.0, None, None, 0.0,2.0, None,2021-07-17 03:00:00, None,29
0.0, 0.0, None, None,8.9,-5.0, None, None, 0.0,2.0, None,2021-07-17 04:00:00, None,29
0.0, 0.0, None, None,9.0,-5.0, None, None, 0.0,2.0, None,2021-07-17 05:00:00, None,29
0.0, 0.0, None, None,9.1,-5.0, None, None, 0.0,2.0, None,2021-07-17 06:00:00, None,29
0.0, 0.0, None, None,9.3,-6.0, None, None, 0.0,2.0, None,2021-07-17 07:00:00, None,29
0.0, 0.0, None, None,9.6,-5.0, None, None, 0.0,2.0, None,2021-07-17 08:00:00, None,29
0.0, 0.0, None, None,9.7,-5.0, None, None, 0.0,3.0, None,2021-07-17 09:00:00, None,29
0.0, 0.0, None, None,9.7,-6.0, None, None, 0.0,3.0, None,2021-07-17 10:00:00, None,29
0.0, 0.0, None, None,10.9,-10.0, None, None, 0.0,3.0, None,2021-07-17 11:00:00, None,29
0.0, 0.0, None, None,11.3,-8.0, None, None, 0.0,3.0, None,2021-07-17 12:00:00, None,29
0.0, 0.0, None, None,14.8,-8.0, None, None, 0.0,3.0, None,2021-07-17 13:00:00, None,29
0.0, 0.0, None, None,13.3,-10.0, None, None, 0.0,3.0, None,2021-07-17 14:00:00, None,29
