pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 665.0, None,8.9,8.9,-1.0, None, None, 1.0,-7.0, None,2021-07-18 06:00:00, None,29
1.0, 664.0, None,8.3,8.4,-1.0, None, None, None,-7.0, None,2021-07-18 07:00:00, None,29
0.0, 662.0, None,10.2,11.8,-3.0, None, None, None,-7.0, None,2021-07-18 08:00:00, None,29
None, 661.0, None,12.5,13.0,-3.0, None, None, None,-7.0, None,2021-07-18 09:00:00, None,29
None, 662.0, None,13.8,13.7,-3.0, None, None, 1.0,-6.0, None,2021-07-18 10:00:00, None,29
0.0, 662.0, None,13.4,13.4,-2.0, None, None, 0.0,-5.0, None,2021-07-18 11:00:00, None,29
None, 662.0, None,13.8,13.5,-2.0, None, None, 0.0,-4.0, None,2021-07-18 12:00:00, None,29
0.0, 662.0, None,13.2,13.1,-2.0, None, None, 0.0,-3.0, None,2021-07-18 13:00:00, None,29
0.0, 663.0, None,12.8,12.4,-2.0, None, None, 1.0,-3.0, None,2021-07-18 14:00:00, None,29
1.0, 663.0, None,12.6,12.5,-2.0, None, None, 0.0,-3.0, None,2021-07-18 15:00:00, None,29
0.0, 663.0, None,11.8,12.1,-2.0, None, None, 0.0,-3.0, None,2021-07-18 16:00:00, None,29
1.0, 663.0, None,11.4,11.7,-2.0, None, None, 0.0,-4.0, None,2021-07-18 17:00:00, None,29
1.0, 663.0, None,11.7,11.6,-1.0, None, None, 0.0,-4.0, None,2021-07-18 18:00:00, None,29
0.0, 662.0, None,12.6,12.6,-3.0, None, None, None,-4.0, None,2021-07-18 19:00:00, None,29
0.0, 663.0, None,11.0,11.0,-2.0, None, None, 1.0,-4.0, None,2021-07-18 20:00:00, None,29
0.0, 663.0, None,10.2,10.1,-2.0, None, None, 0.0,-4.0, None,2021-07-18 21:00:00, None,29
0.0, 664.0, None,8.9,9.0,-2.0, None, None, 1.0,-5.0, None,2021-07-18 22:00:00, None,29
0.0, 664.0, None,8.6,9.0,-2.0, None, None, 0.0,-5.0, None,2021-07-18 23:00:00, None,29
None, 663.0, None,9.3,9.3,-2.0, None, None, None,-6.0, None,2021-07-19 00:00:00, None,29
0.0, 663.0, None,9.0,9.3,-2.0, None, None, 0.0,-6.0, None,2021-07-19 01:00:00, None,29
None, 663.0, None,9.0,9.1,-2.0, None, None, 0.0,-7.0, None,2021-07-19 02:00:00, None,29
None, 663.0, None,9.2,8.9,-2.0, None, None, 0.0,-7.0, None,2021-07-19 03:00:00, None,29
None, 663.0, None,9.3,9.2,-2.0, None, None, 0.0,-7.0, None,2021-07-19 04:00:00, None,29
None, 663.0, None,8.8,8.7,-2.0, None, None, 0.0,-7.0, None,2021-07-19 05:00:00, None,29
None, 664.0, None,8.3,8.4,-2.0, None, None, 1.0,-7.0, None,2021-07-19 06:00:00, None,29
None, 663.0, None,9.0,9.0,-2.0, None, None, None,-7.0, None,2021-07-19 07:00:00, None,29
0.0, 662.0, None,11.3,13.1,-4.0, None, None, None,-7.0, None,2021-07-19 08:00:00, None,29
0.0, 661.0, None,14.0,14.1,-3.0, None, None, None,-7.0, None,2021-07-19 09:00:00, None,29
None, 661.0, None,14.6,14.5,-3.0, None, None, 0.0,-6.0, None,2021-07-19 10:00:00, None,29
0.0, 662.0, None,13.6,13.4,-2.0, None, None, 1.0,-4.0, None,2021-07-19 11:00:00, None,29
0.0, 662.0, None,14.9,14.4,-2.0, None, None, 0.0,-4.0, None,2021-07-19 12:00:00, None,29
0.0, 662.0, None,15.8,14.9,-2.0, None, None, 0.0,-4.0, None,2021-07-19 13:00:00, None,29
None, 662.0, None,16.2,16.0,-3.0, None, None, 0.0,-3.0, None,2021-07-19 14:00:00, None,29
None, 661.0, None,17.0,16.5,-3.0, None, None, None,-2.0, None,2021-07-19 15:00:00, None,29
None, 661.0, None,16.9,16.6,-2.0, None, None, 0.0,-2.0, None,2021-07-19 16:00:00, None,29
None, 662.0, None,16.4,16.1,-2.0, None, None, 1.0,-1.0, None,2021-07-19 17:00:00, None,29
None, 661.0, None,18.5,17.6,-2.0, None, None, None,-1.0, None,2021-07-19 18:00:00, None,29
None, 661.0, None,17.1,17.0,-2.0, None, None, 0.0,-1.0, None,2021-07-19 19:00:00, None,29
0.0, 663.0, None,12.9,12.9,-3.0, None, None, 1.0,-2.0, None,2021-07-19 21:00:00, None,29
0.0, 664.0, None,12.8,13.3,-3.0, None, None, 1.0,-3.0, None,2021-07-19 22:00:00, None,29
0.0, 664.0, None,11.3,12.0,-3.0, None, None, 0.0,-4.0, None,2021-07-19 23:00:00, None,29
0.0, 663.0, None,12.8,12.8,-2.0, None, None, None,-5.0, None,2021-07-20 00:00:00, None,29
0.0, 663.0, None,12.1,12.1,-2.0, None, None, 0.0,-5.0, None,2021-07-20 01:00:00, None,29
0.0, 663.0, None,11.4,11.4,-2.0, None, None, 0.0,-5.0, None,2021-07-20 02:00:00, None,29
0.0, 663.0, None,10.9,10.6,-2.0, None, None, 0.0,-5.0, None,2021-07-20 03:00:00, None,29
1.0, 664.0, None,10.1,9.9,-2.0, None, None, 1.0,-6.0, None,2021-07-20 04:00:00, None,29
0.0, 663.0, None,10.7,10.5,-3.0, None, None, None,-6.0, None,2021-07-20 05:00:00, None,29
None, 663.0, None,10.7,10.8,-3.0, None, None, 0.0,-7.0, None,2021-07-20 06:00:00, None,29
0.0, 663.0, None,12.0,11.7,-3.0, None, None, 0.0,-7.0, None,2021-07-20 07:00:00, None,29
None, 661.0, None,12.6,13.3,-3.0, None, None, None,-7.0, None,2021-07-20 08:00:00, None,29
0.0, 661.0, None,13.8,13.8,-3.0, None, None, 0.0,-6.0, None,2021-07-20 09:00:00, None,29
1.0, 662.0, None,15.0,15.1,-2.0, None, None, 1.0,-6.0, None,2021-07-20 10:00:00, None,29
0.0, 662.0, None,13.9,14.0,-1.0, None, None, 0.0,-5.0, None,2021-07-20 11:00:00, None,29
0.0, 662.0, None,14.8,14.4,-2.0, None, None, 0.0,-4.0, None,2021-07-20 12:00:00, None,29
0.0, 662.0, None,15.2,15.2,-1.0, None, None, 0.0,-3.0, None,2021-07-20 13:00:00, None,29
0.0, 662.0, None,13.6,13.5,-1.0, None, None, 0.0,-3.0, None,2021-07-20 14:00:00, None,29
1.0, 662.0, None,13.3,13.6,-2.0, None, None, 0.0,-2.0, None,2021-07-20 15:00:00, None,29
1.0, 662.0, None,13.5,13.4,-1.0, None, None, 0.0,-2.0, None,2021-07-20 16:00:00, None,29
0.0, 662.0, None,14.7,14.5,-2.0, None, None, 0.0,-2.0, None,2021-07-20 17:00:00, None,29
1.0, 662.0, None,14.2,13.7,-1.0, None, None, 0.0,-2.0, None,2021-07-20 18:00:00, None,29
1.0, 662.0, None,13.3,13.3,-2.0, None, None, 0.0,-2.0, None,2021-07-20 19:00:00, None,29
1.0, 663.0, None,12.7,12.7,-3.0, None, None, 1.0,-2.0, None,2021-07-20 20:00:00, None,29
1.0, 664.0, None,9.8,9.5,-2.0, None, None, 1.0,-3.0, None,2021-07-20 21:00:00, None,29
0.0, 664.0, None,8.4,8.5,-3.0, None, None, 0.0,-4.0, None,2021-07-20 22:00:00, None,29
0.0, 664.0, None,7.7,8.4,-2.0, None, None, 0.0,-5.0, None,2021-07-20 23:00:00, None,29
1.0, 664.0, None,7.9,8.4,-3.0, None, None, 0.0,-6.0, None,2021-07-21 00:00:00, None,29
1.0, 664.0, None,8.2,8.0,-2.0, None, None, 0.0,-7.0, None,2021-07-21 01:00:00, None,29
1.0, 664.0, None,8.3,8.3,-2.0, None, None, 0.0,-7.0, None,2021-07-21 02:00:00, None,29
0.0, 663.0, None,7.8,7.7,-2.0, None, None, None,-7.0, None,2021-07-21 03:00:00, None,29
0.0, 664.0, None,6.8,6.6,-2.0, None, None, 1.0,-7.0, None,2021-07-21 04:00:00, None,29
1.0, 664.0, None,7.0,7.0,-2.0, None, None, 0.0,-7.0, None,2021-07-21 05:00:00, None,29
1.0, 664.0, None,5.5,5.7,-2.0, None, None, 0.0,-7.0, None,2021-07-21 06:00:00, None,29
1.0, 664.0, None,6.4,6.5,-2.0, None, None, 0.0,-7.0, None,2021-07-21 07:00:00, None,29
1.0, 662.0, None,8.6,10.0,-3.0, None, None, None,-7.0, None,2021-07-21 08:00:00, None,29
1.0, 662.0, None,9.1,9.2,-2.0, None, None, 0.0,-7.0, None,2021-07-21 09:00:00, None,29
1.0, 663.0, None,9.7,9.6,-2.0, None, None, 1.0,-7.0, None,2021-07-21 10:00:00, None,29
1.0, 663.0, None,8.9,8.9,-2.0, None, None, 0.0,-7.0, None,2021-07-21 11:00:00, None,29
1.0, 663.0, None,8.8,8.6,-2.0, None, None, 0.0,-7.0, None,2021-07-21 12:00:00, None,29
4.0, 666.0, None,6.8,6.9,-1.0, None, None, 3.0,-6.0, None,2021-07-21 13:00:00, None,29
6.0, 668.0, None,5.8,5.8,-1.0, None, None, 2.0,-7.0, None,2021-07-21 14:00:00, None,29
9.0, 671.0, None,5.3,5.5,-2.0, None, None, 3.0,-7.0, None,2021-07-21 15:00:00, None,29
7.0, 669.0, None,7.8,8.0,-2.0, None, None, None,-7.0, None,2021-07-21 16:00:00, None,29
8.0, 670.0, None,7.1,7.3,-2.0, None, None, 1.0,-7.0, None,2021-07-21 17:00:00, None,29
8.0, 670.0, None,8.1,7.5,-2.0, None, None, 0.0,-7.0, None,2021-07-21 18:00:00, None,29
8.0, 670.0, None,6.4,6.4,-2.0, None, None, 0.0,-7.0, None,2021-07-21 19:00:00, None,29
9.0, 672.0, None,5.5,5.4,-2.0, None, None, 2.0,-7.0, None,2021-07-21 20:00:00, None,29
8.0, 672.0, None,5.1,4.8,-3.0, None, None, 0.0,-7.0, None,2021-07-21 21:00:00, None,29
8.0, 672.0, None,4.5,4.4,-2.0, None, None, 0.0,-7.0, None,2021-07-21 22:00:00, None,29
9.0, 671.0, None,3.3,3.3,-2.0, None, None, None,-8.0, None,2021-07-22 08:00:00, None,29
9.0, 671.0, None,2.8,2.9,-2.0, None, None, 0.0,-8.0, None,2021-07-22 09:00:00, None,29
8.0, 671.0, None,3.9,4.0,-2.0, None, None, 0.0,-8.0, None,2021-07-22 10:00:00, None,29
6.0, 669.0, None,5.2,5.5,-2.0, None, None, None,-8.0, None,2021-07-22 11:00:00, None,29
5.0, 671.0, None,4.9,4.8,-2.0, None, None, None,-7.0, None,2021-07-22 13:00:00, None,29
4.0, 672.0, None,3.9,4.0,-2.0, None, None, 1.0,-7.0, None,2021-07-22 14:00:00, None,29
None, 671.0, None,7.5,7.5,-2.0, None, None, None,-7.0, None,2021-07-22 20:00:00, None,29
None, 671.0, None,7.3,7.3,-2.0, None, None, 0.0,-7.0, None,2021-07-22 21:00:00, None,29
None, 671.0, None,7.1,7.0,-2.0, None, None, 0.0,-7.0, None,2021-07-22 22:00:00, None,29
None, 671.0, None,6.7,6.5,-2.0, None, None, 0.0,-7.0, None,2021-07-22 23:00:00, None,29
