RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.32, None, None, 37.2, 20.53, 206.2, 9.0, 16.5, 9.0, 900.0, 206.0, None, None, None, None, None, None, None, 16.94, None, 19.2, None, None, 13.42, 20.5, 16.9, 1019.4, -0.5, None, 60.0,2020-09-02 00:00:00, 900.0,36
58.04, None, None, 43.1, 24.31, 203.7, 9.0, 16.5, 9.0, 900.0, 204.0, None, None, None, None, None, None, None, 16.99, None, 19.2, None, None, 13.16, 24.3, 17.0, 1019.2, -0.5, None, 58.0,2020-09-02 01:00:00, 900.0,36
58.6, None, None, 30.8, 14.2, 205.8, 9.0, 16.5, 9.0, 900.0, 206.0, None, None, None, None, None, None, None, 16.7, None, 19.2, None, None, 15.98, 14.2, 16.7, 1019.2, 1.3, None, 59.0,2020-09-02 02:00:00, 900.0,36
56.7, None, None, 27.1, 13.29, 202.3, 8.0, 16.5, 8.0, 900.0, 202.0, None, None, None, None, None, None, None, 16.93, None, 19.2, None, None, 19.14, 13.3, 16.9, 1019.0, 1.0, None, 57.0,2020-09-02 03:00:00, 900.0,36
65.47, None, None, 16.7, 4.618, 240.3, 9.0, 15.2, 9.0, 900.0, 240.0, None, None, None, None, None, None, None, 15.09, None, 19.2, None, None, 40.25, 4.6, 15.1, 1019.2, 0.0, None, 65.0,2020-09-02 04:00:00, 900.0,36
59.94, None, None, 21.5, 7.677, 235.9, 9.0, 15.0, 9.0, 899.0, 236.0, None, None, None, None, None, None, None, 16.87, None, 19.2, None, None, 32.52, 7.7, 16.9, 1017.9, -1.0, None, 60.0,2020-09-02 05:00:00, 899.0,36
62.67, None, None, 23.0, 12.54, 203.2, 10.0, 15.0, 10.0, 899.0, 203.0, None, None, None, None, None, None, None, 16.86, None, 19.2, None, None, 16.34, 12.5, 16.9, 1018.1, 0.5, None, 63.0,2020-09-02 06:00:00, 899.0,36
66.9, None, None, None, None, None, 10.0, 15.5, 10.0, 899.0, None, None, None, None, None, None, None, None, 16.13, None, 16.9, None, None, None, None, 16.1, 1018.4, None, None, 67.0,2020-09-02 07:00:00, 899.0,36
None, None, None, 25.9, None, None, 8.0, 15.3, None, None, 19.0, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, 12.1, 15.3, 1022.0, 0.4, None, 62.0,2020-09-02 11:00:00, 902.0,36
59.6, None, None, 16.8, 8.64, 16.62, 9.0, 15.3, 9.0, 903.0, 17.0, None, None, None, None, None, None, None, 16.49, None, 18.6, None, None, 21.11, 8.6, 16.5, 1022.9, 0.1, None, 60.0,2020-09-02 12:00:00, 903.0,36
54.77, None, None, 16.7, 7.606, 13.39, 9.0, 15.3, 9.0, 903.0, 13.0, None, None, None, None, None, None, None, 17.93, None, 18.6, None, None, 26.68, 7.6, 17.9, 1022.7, 0.1, None, 55.0,2020-09-02 13:00:00, 903.0,36
51.61, None, None, 17.7, 7.641, 19.56, 9.0, 15.3, 9.0, 903.0, 20.0, None, None, None, None, None, None, None, 18.97, None, 19.5, None, None, 27.52, 7.6, 19.0, 1022.6, 0.0, None, 52.0,2020-09-02 14:00:00, 903.0,36
43.54, None, None, 13.2, 5.362, 48.58, 8.0, 15.3, 8.0, 903.0, 49.0, None, None, None, None, None, None, None, 20.79, None, 21.3, None, None, 48.31, 5.4, 20.8, 1022.4, 0.0, None, 44.0,2020-09-02 15:00:00, 903.0,36
40.81, None, None, 31.5, 13.0, 182.0, 6.0, 15.3, 6.0, 902.0, 182.0, None, None, None, None, None, None, None, 19.89, None, 21.3, None, None, 35.91, 13.0, 19.9, 1021.6, -1.0, None, 41.0,2020-09-02 16:00:00, 902.0,36
39.29, None, None, 30.8, 17.66, 196.6, 6.0, 15.3, 6.0, 902.0, 197.0, None, None, None, None, None, None, None, 20.65, None, 21.3, None, None, 14.95, 17.7, 20.7, 1021.3, 0.3, None, 39.0,2020-09-02 17:00:00, 902.0,36
44.13, None, None, 33.7, 17.64, 201.4, 6.0, 15.3, 6.0, 902.0, 201.0, None, None, None, None, None, None, None, 18.85, None, 21.3, None, None, 14.39, 17.6, 18.9, 1021.5, -0.8, None, 44.0,2020-09-02 18:00:00, 902.0,36
