CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.16, None, None, None, None, 10.6, 48.95, -7999.0, 1.692, 252.2, -6999.0, 1.7, 8.2, 8.2, -7999.0, None, None, 252.0, 9.3, None, None, -6999.0, None,2020-09-06 15:00:00, 0.0, None, None,36
None, 8.09, None, None, None, None, None, 54.72, None, 2.585, 255.3, -6999.0, None, 8.1, 7.9, None, None, None, None, 9.3, None, None, -6999.0, None,2020-09-06 16:00:00, None, None, None,36
None, 7.722, None, None, None, None, 11.6, 53.2, -7999.0, 2.593, 260.5, -6999.0, 2.6, 7.7, 7.7, -7999.0, None, None, 261.0, 9.3, None, None, -6999.0, None,2020-09-06 17:00:00, 0.0, None, None,36
None, 7.821, None, None, None, None, 15.7, 51.38, -7999.0, 2.764, 251.2, -6999.0, 2.8, 7.8, 7.7, -7999.0, None, None, 251.0, 9.3, None, None, -6999.0, None,2020-09-06 18:00:00, 0.0, None, None,36
None, 7.48, None, None, None, None, 17.6, 61.83, -7999.0, 2.34, 251.1, -6999.0, 2.3, 7.5, 7.5, -7999.0, None, None, 251.0, 7.9, None, None, -6999.0, None,2020-09-06 19:00:00, 0.0, None, None,36
None, 7.188, None, None, None, None, 18.9, 70.41, -7999.0, 2.9, 283.4, -6999.0, 2.9, 7.2, 7.1, -7999.0, None, None, 283.0, 7.9, None, None, -6999.0, None,2020-09-06 20:00:00, 0.0, None, None,36
None, 6.211, None, None, None, None, 14.5, 67.77, -7999.0, 2.967, 13.23, -6999.0, 3.0, 6.2, 6.2, -7999.0, None, None, 13.0, 7.9, None, None, -6999.0, None,2020-09-06 21:00:00, 0.0, None, None,36
None, 5.773, None, None, None, None, 14.5, 41.7, -7999.0, 3.322, 43.29, -6999.0, 3.3, 5.8, 5.8, -7999.0, None, None, 43.0, 7.9, None, None, -6999.0, None,2020-09-06 22:00:00, 0.0, None, None,36
None, 5.0, None, None, None, None, 18.7, 47.82, -7999.0, 3.956, 25.66, -6999.0, 4.0, 5.0, 5.0, -7999.0, None, None, 26.0, 7.9, None, None, -6999.0, None,2020-09-06 23:00:00, 0.0, None, None,36
None, 4.36, None, None, None, None, 15.2, 37.59, -7999.0, 4.829, 29.47, -6999.0, 4.8, 4.4, 4.4, -7999.0, None, None, 29.0, 7.9, None, None, -6999.0, None,2020-09-07 00:00:00, 0.0, None, None,36
None, 4.657, None, None, None, None, 21.7, 36.98, -7999.0, 5.162, 24.97, -6999.0, 5.2, 4.7, 4.4, -7999.0, None, None, 25.0, 7.9, None, None, -6999.0, None,2020-09-07 01:00:00, 0.0, None, None,36
None, 4.417, None, None, None, None, 24.2, 32.93, -7999.0, 6.849, 26.26, -6999.0, 6.8, 4.4, 4.4, -7999.0, None, None, 26.0, 7.9, None, None, -6999.0, None,2020-09-07 02:00:00, 0.0, None, None,36
None, 3.777, None, None, None, None, 23.1, 27.34, -7999.0, 7.674, 27.56, -6999.0, 7.7, 3.8, 3.8, -7999.0, None, None, 28.0, 7.9, None, None, -6999.0, None,2020-09-07 03:00:00, 0.0, None, None,36
None, 2.615, None, None, None, None, None, 22.19, None, 7.051, 47.68, -6999.0, None, 2.6, 2.6, None, None, None, None, 7.9, None, None, -6999.0, None,2020-09-07 04:00:00, None, None, None,36
None, 1.596, None, None, None, None, 18.6, 21.48, -7999.0, 8.54, 48.67, -6999.0, 8.5, 1.6, 1.6, -7999.0, None, None, 49.0, 7.9, None, None, -6999.0, None,2020-09-07 05:00:00, 0.0, None, None,36
None, 0.859, None, None, None, None, 18.2, 19.99, -7999.0, 9.26, 48.65, -6999.0, 9.3, 0.9, 0.9, -7999.0, None, None, 49.0, 7.9, None, None, -6999.0, None,2020-09-07 06:00:00, 0.0, None, None,36
None, 0.532, None, None, None, None, 23.9, 20.08, -7999.0, 10.38, 45.28, -6999.0, 10.4, 0.5, 0.5, -7999.0, None, None, 45.0, 0.9, None, None, -6999.0, None,2020-09-07 07:00:00, 0.0, None, None,36
None, 0.678, None, None, None, None, 18.6, 17.96, -7999.0, 9.48, 53.88, -6999.0, 9.5, 0.7, 0.5, -7999.0, None, None, 54.0, 0.9, None, None, -6999.0, None,2020-09-07 08:00:00, 0.0, None, None,36
None, 0.824, None, None, None, None, 20.1, 18.27, -7999.0, 9.7, 50.85, -6999.0, 9.7, 0.8, 0.5, -7999.0, None, None, 51.0, 0.9, None, None, -6999.0, None,2020-09-07 09:00:00, 0.0, None, None,36
None, 1.271, None, None, None, None, 18.8, 22.13, -7999.0, 7.817, 39.51, -6999.0, 7.8, 1.3, 0.5, -7999.0, None, None, 40.0, 1.2, None, None, -6999.0, None,2020-09-07 10:00:00, 0.0, None, None,36
None, 1.897, None, None, None, None, 14.0, 23.85, -7999.0, 5.045, 46.39, -6999.0, 5.0, 1.9, 0.5, -7999.0, None, None, 46.0, 1.9, None, None, -6999.0, None,2020-09-07 11:00:00, 0.0, None, None,36
None, 4.364, None, None, None, None, 12.1, 28.12, -7999.0, 3.635, 35.35, -6999.0, 3.6, 4.4, 0.5, -7999.0, None, None, 35.0, 4.3, None, None, -6999.0, None,2020-09-07 12:00:00, 0.0, None, None,36
None, 6.408, None, None, None, None, 11.9, 31.54, -7999.0, 2.948, 24.13, -6999.0, 2.9, 6.4, 0.5, -7999.0, None, None, 24.0, 6.6, None, None, -6999.0, None,2020-09-07 13:00:00, 0.0, None, None,36
None, 7.614, None, None, None, None, 12.4, 32.72, -7999.0, 3.074, 5.531, -6999.0, 3.1, 7.6, 0.5, -7999.0, None, None, 6.0, 8.1, None, None, -6999.0, None,2020-09-07 14:00:00, 0.0, None, None,36
None, 9.93, None, None, None, None, 12.6, 30.95, -7999.0, 3.899, 9.94, -6999.0, 3.9, 9.9, 0.5, -7999.0, None, None, 10.0, 9.8, None, None, -6999.0, None,2020-09-07 15:00:00, 0.0, None, None,36
None, 11.7, None, None, None, None, 15.8, 33.41, -7999.0, 4.106, 10.52, -6999.0, 4.1, 11.7, 0.5, -7999.0, None, None, 11.0, 11.6, None, None, -6999.0, None,2020-09-07 16:00:00, 0.0, None, None,36
None, 11.54, None, None, None, None, 14.3, 32.99, -7999.0, 4.399, 11.85, -6999.0, 4.4, 11.5, 0.5, -7999.0, None, None, 12.0, 12.4, None, None, -6999.0, None,2020-09-07 17:00:00, 0.0, None, None,36
None, 9.82, None, None, None, None, 14.5, 32.67, -7999.0, 4.648, 11.16, -6999.0, 4.6, 9.8, 0.5, -7999.0, None, None, 11.0, 12.4, None, None, -6999.0, None,2020-09-07 18:00:00, 0.0, None, None,36
None, 8.05, None, None, None, None, 13.5, 29.61, -7999.0, 4.865, 26.1, -6999.0, 4.9, 8.1, 8.1, -7999.0, None, None, 26.0, 9.8, None, None, -6999.0, None,2020-09-07 19:00:00, 0.0, None, None,36
None, 6.163, None, None, None, None, 6.5, 50.57, -7999.0, 1.508, 126.5, -6999.0, 1.5, 6.2, 6.2, -7999.0, None, None, 127.0, 9.8, None, None, -6999.0, None,2020-09-07 20:00:00, 0.0, None, None,36
None, 6.065, None, None, None, None, 7.6, 24.57, -7999.0, 1.915, 200.0, -6999.0, 1.9, 6.1, 5.8, -7999.0, None, None, 200.0, 9.8, None, None, -6999.0, None,2020-09-07 21:00:00, 0.0, None, None,36
None, 5.874, None, None, None, None, 7.6, 21.05, -7999.0, 3.631, 178.1, -6999.0, 3.6, 5.9, 5.2, -7999.0, None, None, 178.0, 9.8, None, None, -6999.0, None,2020-09-07 22:00:00, 0.0, None, None,36
None, 6.038, None, None, None, None, 6.8, 17.98, -7999.0, 3.921, 179.1, -6999.0, 3.9, 6.0, 5.2, -7999.0, None, None, 179.0, 9.8, None, None, -6999.0, None,2020-09-07 23:00:00, 0.0, None, None,36
None, 5.938, None, None, None, None, 6.6, 20.71, -7999.0, 3.762, 177.4, -6999.0, 3.8, 5.9, 5.2, -7999.0, None, None, 177.0, 9.8, None, None, -6999.0, None,2020-09-08 00:00:00, 0.0, None, None,36
None, 5.729, None, None, None, None, 8.3, 26.1, -7999.0, 3.227, 182.0, -6999.0, 3.2, 5.7, 5.2, -7999.0, None, None, 182.0, 9.8, None, None, -6999.0, None,2020-09-08 01:00:00, 0.0, None, None,36
None, 5.772, None, None, None, None, 9.1, 20.42, -7999.0, 3.594, 178.0, -6999.0, 3.6, 5.8, 5.0, -7999.0, None, None, 178.0, 9.8, None, None, -6999.0, None,2020-09-08 02:00:00, 0.0, None, None,36
None, 6.007, None, None, None, None, 7.1, 20.09, -7999.0, 3.752, 181.4, -6999.0, 3.8, 6.0, 5.0, -7999.0, None, None, 181.0, 9.8, None, None, -6999.0, None,2020-09-08 03:00:00, 0.0, None, None,36
None, 5.921, None, None, None, None, 10.6, 26.55, -7999.0, 4.238, 182.1, -6999.0, 4.2, 5.9, 5.0, -7999.0, None, None, 182.0, 9.8, None, None, -6999.0, None,2020-09-08 04:00:00, 0.0, None, None,36
None, 6.146, None, None, None, None, 10.0, 20.91, -7999.0, 3.856, 185.8, -6999.0, 3.9, 6.1, 5.0, -7999.0, None, None, 186.0, 9.8, None, None, -6999.0, None,2020-09-08 05:00:00, 0.0, None, None,36
None, 5.238, None, None, None, None, 7.3, 18.74, -7999.0, 3.593, 183.2, -6999.0, 3.6, 5.2, 5.0, -7999.0, None, None, 183.0, 9.8, None, None, -6999.0, None,2020-09-08 06:00:00, 0.0, None, None,36
None, 5.621, None, None, None, None, 8.8, 25.71, -7999.0, 3.184, 179.3, -6999.0, 3.2, 5.6, 5.0, -7999.0, None, None, 179.0, 5.6, None, None, -6999.0, None,2020-09-08 07:00:00, 0.0, None, None,36
None, 6.603, None, None, None, None, 8.0, 42.64, -7999.0, 1.867, 176.3, -6999.0, 1.9, 6.6, 5.0, -7999.0, None, None, 176.0, 6.6, None, None, -6999.0, None,2020-09-08 08:00:00, 0.0, None, None,36
None, 7.033, None, None, None, None, 8.7, 25.16, -7999.0, 1.897, 217.3, -6999.0, 1.9, 7.0, 5.0, -7999.0, None, None, 217.0, 7.1, None, None, -6999.0, None,2020-09-08 09:00:00, 0.0, None, None,36
None, 6.08, None, None, None, None, 9.4, 27.99, -7999.0, 3.247, 202.0, -6999.0, 3.2, 6.1, 5.0, -7999.0, None, None, 202.0, 7.1, None, None, -6999.0, None,2020-09-08 10:00:00, 0.0, None, None,36
None, 8.25, None, None, None, None, 12.1, 27.94, -7999.0, 3.715, 188.3, -6999.0, 3.7, 8.3, 5.0, -7999.0, None, None, 188.0, 8.2, None, None, -6999.0, None,2020-09-08 11:00:00, 0.0, None, None,36
None, 10.74, None, None, None, None, 13.3, 22.76, -7999.0, 3.424, 218.9, -6999.0, 3.4, 10.7, 5.0, -7999.0, None, None, 219.0, 10.6, None, None, -6999.0, None,2020-09-08 12:00:00, 0.0, None, None,36
None, 13.51, None, None, None, None, 10.9, 36.48, -7999.0, 3.754, 240.2, -6999.0, 3.8, 13.5, 5.0, -7999.0, None, None, 240.0, 13.3, None, None, -6999.0, None,2020-09-08 13:00:00, 0.0, None, None,36
None, 14.17, None, None, None, None, 12.9, 42.99, -7999.0, 2.297, 273.6, -6999.0, 2.3, 14.2, 5.0, -7999.0, None, None, 274.0, 14.5, None, None, -6999.0, None,2020-09-08 14:00:00, 0.0, None, None,36
None, 15.0, None, None, None, None, 14.1, 44.08, -7999.0, 3.149, 267.3, -6999.0, 3.1, 15.0, 5.0, -7999.0, None, None, 267.0, 14.9, None, None, -6999.0, None,2020-09-08 15:00:00, 0.0, None, None,36
None, 16.81, None, None, None, None, 10.2, 50.67, -7999.0, 2.056, 271.6, -6999.0, 2.1, 16.8, 5.0, -7999.0, None, None, 272.0, 16.9, None, None, -6999.0, None,2020-09-08 16:00:00, 0.0, None, None,36
None, 17.0, None, None, None, None, 9.5, 54.65, -7999.0, 1.65, 286.7, -6999.0, 1.7, 17.0, 5.0, -7999.0, None, None, 287.0, 17.6, None, None, -6999.0, None,2020-09-08 17:00:00, 0.0, None, None,36
None, 15.52, None, None, None, None, 8.3, 54.89, -7999.0, 1.491, 279.3, -6999.0, 1.5, 15.5, 5.0, -7999.0, None, None, 279.0, 17.8, None, None, -6416.0, None,2020-09-08 18:00:00, 0.0, None, None,36
None, 14.12, None, None, None, None, 7.3, 55.7, -7999.0, 1.095, 282.3, -6999.0, 1.1, 14.1, 14.2, -7999.0, None, None, 282.0, 15.6, None, None, -6999.0, None,2020-09-08 19:00:00, 0.0, None, None,36
None, 12.15, None, None, None, None, 5.6, 65.09, -7999.0, 0.668, 318.3, -6999.0, 0.7, 12.2, 12.0, -7999.0, None, None, 318.0, 15.6, None, None, -6999.0, None,2020-09-08 20:00:00, 0.0, None, None,36
None, 10.6, None, None, None, None, 8.0, 53.52, -7999.0, 1.829, 133.3, -6999.0, 1.8, 10.6, 10.7, -7999.0, None, None, 133.0, 15.6, None, None, -6999.0, None,2020-09-08 21:00:00, 0.0, None, None,36
None, 10.36, None, None, None, None, 8.0, 12.44, -7999.0, 4.151, 70.77, -6999.0, 4.2, 10.4, 10.1, -7999.0, None, None, 71.0, 15.6, None, None, -6999.0, None,2020-09-08 22:00:00, 0.0, None, None,36
None, 10.5, None, None, None, None, 6.6, 9.73, -7999.0, 2.948, 67.17, -6999.0, 2.9, 10.5, 10.1, -7999.0, None, None, 67.0, 15.6, None, None, -6999.0, None,2020-09-08 23:00:00, 0.0, None, None,36
