RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.55, None, None, 5.7, 1.489, 328.8, 7.0, 10.7, 7.0, 648.2, 329.0, None, None, None, None, None, None, None, 10.72, None, 23.4, None, None, 40.65, 1.5, 10.7, None, 0.4, None, 80.0,2020-09-02 00:00:00, 648.0,36
83.9, None, None, 7.8, 1.386, 326.1, 7.0, 9.3, 7.0, 653.6, 326.0, None, None, None, None, None, None, None, 9.28, None, 23.4, None, None, 44.96, 1.4, 9.3, None, 0.0, None, 84.0,2020-09-02 01:00:00, 654.0,36
86.1, None, None, 6.4, 1.264, 318.2, 6.0, 8.5, 6.0, 657.5, 318.0, None, None, None, None, None, None, None, 8.46, None, 23.4, None, None, 49.6, 1.3, 8.5, None, -0.3, None, 86.0,2020-09-02 02:00:00, 658.0,36
88.2, None, None, 5.5, 1.12, 329.4, 6.0, 7.4, 6.0, 650.5, 329.0, None, None, None, None, None, None, None, 7.409, None, 23.4, None, None, 27.48, 1.1, 7.4, None, 0.3, None, 88.0,2020-09-02 03:00:00, 651.0,36
89.4, None, None, 7.8, 1.998, 327.3, 6.0, 7.3, 6.0, 650.4, 327.0, None, None, None, None, None, None, None, 7.362, None, 23.4, None, None, 29.71, 2.0, 7.4, None, -0.2, None, 89.0,2020-09-02 04:00:00, 650.0,36
88.0, None, None, 7.1, 1.343, 322.9, 6.0, 7.3, 6.0, 648.1, 323.0, None, None, None, None, None, None, None, 7.964, None, 23.4, None, None, 60.82, 1.3, 8.0, None, 0.3, None, 88.0,2020-09-02 05:00:00, 648.0,36
90.1, None, None, 3.4, 1.178, 335.8, 5.0, 6.9, 5.0, 649.0, 336.0, None, None, None, None, None, None, None, 6.921, None, 23.4, None, None, 49.33, 1.2, 6.9, None, -0.3, None, 90.0,2020-09-02 06:00:00, 649.0,36
91.2, None, None, 6.4, 1.902, 329.0, 6.0, 6.8, 6.0, 653.9, 329.0, None, None, None, None, None, None, None, 7.251, None, 7.2, None, None, 22.27, 1.9, 7.3, None, 0.0, None, 91.0,2020-09-02 07:00:00, 654.0,36
89.6, None, None, 5.6, 1.403, 328.0, 8.0, 6.8, 8.0, 651.0, 328.0, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 28.98, 1.4, 9.1, None, 0.1, None, 90.0,2020-09-02 08:00:00, 651.0,36
89.6, None, None, 5.1, 0.945, 329.2, 10.0, 6.8, 10.0, 654.0, 329.0, None, None, None, None, None, None, None, 11.74, None, 11.6, None, None, 48.05, 0.9, 11.7, None, 0.0, None, 90.0,2020-09-02 09:00:00, 654.0,36
77.7, None, None, 15.3, 2.004, 320.4, 9.0, 6.8, 9.0, 654.6, 320.0, None, None, None, None, None, None, None, 13.23, None, 13.5, None, None, 51.76, 2.0, 13.2, None, -0.4, None, 78.0,2020-09-02 10:00:00, 655.0,36
61.77, None, None, 8.9, 1.847, 337.1, 8.0, 6.8, 8.0, 662.4, 337.0, None, None, None, None, None, None, None, 14.45, None, 14.4, None, None, 55.88, 1.8, 14.5, None, -0.2, None, 62.0,2020-09-02 11:00:00, 662.0,36
45.16, None, None, 18.1, 3.644, 333.8, 5.0, 6.8, 5.0, 651.9, 334.0, None, None, None, None, None, None, None, 17.1, None, 17.7, None, None, 55.74, 3.6, 17.1, None, -0.2, None, 45.0,2020-09-02 12:00:00, 652.0,36
42.04, None, None, 16.3, 4.545, 326.3, 6.0, 6.8, 6.0, 648.4, 326.0, None, None, None, None, None, None, None, 18.56, None, 18.9, None, None, 57.0, 4.5, 18.6, None, -0.1, None, 42.0,2020-09-02 13:00:00, 648.0,36
48.0, None, None, 12.4, 2.492, 321.8, 6.0, 6.8, 6.0, 649.8, 322.0, None, None, None, None, None, None, None, 17.08, None, 19.0, None, None, 61.14, 2.5, 17.1, None, -0.2, None, 48.0,2020-09-02 14:00:00, 650.0,36
44.45, None, None, 12.8, 3.253, 330.2, 6.0, 6.8, 6.0, 650.5, 330.0, None, None, None, None, None, None, None, 18.41, None, 20.4, None, None, 62.75, 3.3, 18.4, None, -0.1, None, 44.0,2020-09-02 15:00:00, 651.0,36
44.21, None, None, 13.3, 3.485, 312.0, 7.0, 6.8, 7.0, 652.7, 312.0, None, None, None, None, None, None, None, 19.24, None, 20.4, None, None, 56.04, 3.5, 19.2, None, 0.3, None, 44.0,2020-09-02 16:00:00, 653.0,36
46.57, None, None, 16.6, 3.517, 304.5, 7.0, 6.8, 7.0, 651.6, 305.0, None, None, None, None, None, None, None, 18.48, None, 20.4, None, None, 56.74, 3.5, 18.5, None, 0.0, None, 47.0,2020-09-02 17:00:00, 652.0,36
45.25, None, None, 10.2, 2.646, 295.7, 6.0, 6.8, 6.0, 649.4, 296.0, None, None, None, None, None, None, None, 18.2, None, 20.4, None, None, 50.52, 2.6, 18.2, None, 0.1, None, 45.0,2020-09-02 18:00:00, 649.0,36
55.91, None, None, 7.2, 0.984, 280.5, 8.0, 16.2, 8.0, 649.9, 281.0, None, None, None, None, None, None, None, 16.19, None, 18.2, None, None, 37.89, 1.0, 16.2, None, 0.2, None, 56.0,2020-09-02 19:00:00, 650.0,36
63.65, None, None, 2.3, 0.075, 301.6, 7.0, 14.0, 7.0, 654.1, 302.0, None, None, None, None, None, None, None, 13.89, None, 18.2, None, None, 15.43, 0.1, 13.9, None, 0.0, None, 64.0,2020-09-02 20:00:00, 654.0,36
72.91, None, None, 4.2, 1.453, 319.0, 6.0, 11.1, 6.0, 652.3, 319.0, None, None, None, None, None, None, None, 11.08, None, 18.2, None, None, 20.03, 1.5, 11.1, None, -0.1, None, 73.0,2020-09-02 21:00:00, 652.0,36
79.21, None, None, 4.7, 1.637, 317.3, 6.0, 9.2, 6.0, 652.8, 317.0, None, None, None, None, None, None, None, 9.16, None, 18.2, None, None, 23.9, 1.6, 9.2, None, -0.1, None, 79.0,2020-09-02 22:00:00, 653.0,36
82.1, None, None, 4.9, 1.439, 317.0, 5.0, 8.0, 5.0, 653.4, 317.0, None, None, None, None, None, None, None, 7.956, None, 18.2, None, None, 21.25, 1.4, 8.0, None, 0.0, None, 82.0,2020-09-02 23:00:00, 653.0,36
84.7, None, None, 6.1, 2.052, 323.4, 4.0, 6.9, 4.0, 650.9, 323.0, None, None, None, None, None, None, None, 6.823, None, 18.2, None, None, 17.49, 2.1, 6.8, None, 0.0, None, 85.0,2020-09-03 00:00:00, 651.0,36
88.2, None, None, 5.8, 2.528, 327.3, 4.0, 5.6, 4.0, 657.0, 327.0, None, None, None, None, None, None, None, 5.541, None, 18.2, None, None, 15.58, 2.5, 5.5, None, 0.0, None, 88.0,2020-09-03 01:00:00, 657.0,36
90.3, None, None, 7.3, 2.838, 326.1, 3.0, 4.6, 3.0, 655.9, 326.0, None, None, None, None, None, None, None, 4.529, None, 18.2, None, None, 13.11, 2.8, 4.5, None, 0.1, None, 90.0,2020-09-03 02:00:00, 656.0,36
92.3, None, None, 7.9, 2.7, 328.2, 3.0, 3.7, 3.0, 664.6, 328.0, None, None, None, None, None, None, None, 3.696, None, 18.2, None, None, 13.49, 2.7, 3.7, None, -0.2, None, 92.0,2020-09-03 03:00:00, 665.0,36
93.3, None, None, 6.8, 1.788, 332.3, 2.0, 3.3, 2.0, 659.4, 332.0, None, None, None, None, None, None, None, 3.257, None, 18.2, None, None, 20.07, 1.8, 3.3, None, 0.2, None, 93.0,2020-09-03 04:00:00, 659.0,36
