RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 15.0, 8.88, 141.6, -6999.0, 6.1, None, None, 142.0, None, None, 19.0, None, None, None, 6.67, None, 6.7, None, None, 14.73, 8.9, 6.7, 0.0, 12.0, -6999.0,2020-09-02 10:00:00, -6999.0,36
None, None, None, 15.4, 10.14, 150.7, -6999.0, 6.1, None, None, 151.0, None, None, 20.0, None, None, None, 6.746, None, 7.0, None, None, 11.45, 10.1, 6.7, 0.0, 1.0, -6999.0,2020-09-02 11:00:00, -6999.0,36
None, None, None, 13.6, 8.42, 165.3, -6999.0, 6.1, None, None, 165.0, None, None, 19.0, None, None, None, 8.22, None, 8.3, None, None, 12.34, 8.4, 8.2, 0.0, 0.0, -6999.0,2020-09-02 12:00:00, -6999.0,36
None, None, None, 17.1, 6.652, 150.7, -6999.0, 6.1, None, None, 151.0, None, None, 19.0, None, None, None, 7.56, None, 9.1, None, None, 18.6, 6.7, 7.6, 0.0, 0.0, -6999.0,2020-09-02 13:00:00, -6999.0,36
None, None, None, 16.7, 10.43, 154.4, -6999.0, 6.1, None, None, 154.0, None, None, 9.0, None, None, None, 8.32, None, 9.1, None, None, 13.46, 10.4, 8.3, 0.0, -11.0, -6999.0,2020-09-02 14:00:00, -6999.0,36
None, None, None, 24.8, 10.81, 138.8, -6999.0, 6.1, None, None, 139.0, None, None, 3.0, None, None, None, 7.07, None, 9.1, None, None, 16.81, 10.8, 7.1, 0.0, -6.0, -6999.0,2020-09-02 15:00:00, -6999.0,36
None, None, None, 24.4, 13.82, 144.9, -6999.0, 6.1, None, None, 145.0, None, None, 7.0, None, None, None, 6.893, None, 9.1, None, None, 16.35, 13.8, 6.9, 0.0, 4.0, -6999.0,2020-09-02 16:00:00, -6999.0,36
None, None, None, 21.3, 13.93, 147.1, -6999.0, 6.1, None, None, 147.0, None, None, 5.0, None, None, None, 7.28, None, 9.1, None, None, 12.62, 13.9, 7.3, 0.0, -2.0, -6999.0,2020-09-02 17:00:00, -6999.0,36
None, None, None, 20.7, 11.75, 139.1, -6999.0, 6.1, None, None, 139.0, None, None, 8.0, None, None, None, 6.836, None, 9.1, None, None, 15.37, 11.8, 6.8, 0.0, 3.0, -6999.0,2020-09-02 18:00:00, -6999.0,36
None, None, None, 20.4, 10.71, 137.8, -6999.0, 6.5, None, None, 138.0, None, None, 8.0, None, None, None, 6.488, None, 6.9, None, None, 26.49, 10.7, 6.5, 0.0, 0.0, -6999.0,2020-09-02 19:00:00, -6999.0,36
None, None, None, 18.8, 11.85, 177.5, -6999.0, 6.1, None, None, 178.0, None, None, 48.0, None, None, None, 6.259, None, 6.9, None, None, 12.47, 11.9, 6.3, 0.0, 40.0, -6999.0,2020-09-02 20:00:00, -6999.0,36
None, None, None, 15.7, 10.82, 170.5, -6999.0, 6.0, None, None, 171.0, None, None, 49.0, None, None, None, 6.126, None, 6.9, None, None, 14.52, 10.8, 6.1, 0.0, 1.0, -6999.0,2020-09-02 21:00:00, -6999.0,36
None, None, None, 14.5, 8.24, 195.4, -6999.0, 6.0, None, None, 195.0, None, None, 49.0, None, None, None, 6.421, None, 6.9, None, None, 21.47, 8.2, 6.4, 0.0, 0.0, -6999.0,2020-09-02 22:00:00, -6999.0,36
None, None, None, 12.6, 4.967, 232.5, -6999.0, 6.0, None, None, 233.0, None, None, 50.0, None, None, None, 6.526, None, 6.9, None, None, 17.14, 5.0, 6.5, 0.0, 1.0, -6999.0,2020-09-02 23:00:00, -6999.0,36
None, None, None, 9.7, 5.19, 284.3, -6999.0, 6.0, None, None, 284.0, None, None, 41.0, None, None, None, 6.345, None, 6.9, None, None, 40.39, 5.2, 6.3, 0.0, -10.0, -6999.0,2020-09-03 00:00:00, -6999.0,36
None, None, None, 18.2, 9.36, 270.0, -6999.0, 6.0, None, None, 270.0, None, None, 42.0, None, None, None, 6.536, None, 6.9, None, None, 9.65, 9.4, 6.5, 0.0, 1.0, -6999.0,2020-09-03 01:00:00, -6999.0,36
None, None, None, 17.5, 10.88, 274.3, -6999.0, 6.0, None, None, 274.0, None, None, 46.0, None, None, None, 6.488, None, 6.9, None, None, 11.07, 10.9, 6.5, 0.0, 5.0, -6999.0,2020-09-03 02:00:00, -6999.0,36
None, None, None, 21.0, 12.77, 268.8, -6999.0, 6.0, None, None, 269.0, None, None, 47.0, None, None, None, 6.517, None, 6.9, None, None, 10.72, 12.8, 6.5, 0.0, 0.0, -6999.0,2020-09-03 03:00:00, -6999.0,36
None, None, None, 19.9, 13.43, 262.4, -6999.0, 6.0, None, None, 262.0, None, None, 46.0, None, None, None, 6.489, None, 6.9, None, None, 9.17, 13.4, 6.5, 0.0, 0.0, -6999.0,2020-09-03 04:00:00, -6999.0,36
None, None, None, 19.1, 11.47, 265.2, -6999.0, 6.0, None, None, 265.0, None, None, 47.0, None, None, None, 6.766, None, 6.9, None, None, 10.33, 11.5, 6.8, 0.0, 1.0, -6999.0,2020-09-03 05:00:00, -6999.0,36
None, None, None, 19.8, 12.64, 260.6, -6999.0, 6.0, None, None, 261.0, None, None, 46.0, None, None, None, 6.9, None, 6.9, None, None, 8.3, 12.6, 6.9, 0.0, -1.0, -6999.0,2020-09-03 06:00:00, -6999.0,36
None, None, None, 16.7, 10.79, 261.3, -6999.0, 6.9, None, None, 261.0, None, None, 46.0, None, None, None, 7.06, None, 7.1, None, None, 8.48, 10.8, 7.1, 0.0, -1.0, -6999.0,2020-09-03 07:00:00, -6999.0,36
None, None, None, 14.9, 8.61, 262.5, -6999.0, 6.9, None, None, 263.0, None, None, 46.0, None, None, None, 7.45, None, 7.5, None, None, 11.73, 8.6, 7.5, 0.0, 0.0, -6999.0,2020-09-03 08:00:00, -6999.0,36
None, None, None, 17.4, 9.0, 254.9, -6999.0, 6.9, None, None, 255.0, None, None, 47.0, None, None, None, 7.88, None, 7.9, None, None, 7.8, 9.0, 7.9, 0.0, 1.0, -6999.0,2020-09-03 09:00:00, -6999.0,36
None, None, None, 15.9, 6.409, 254.5, -6999.0, 6.9, None, None, 255.0, None, None, 46.0, None, None, None, 8.3, None, 8.4, None, None, 14.36, 6.4, 8.3, 0.0, -1.0, -6999.0,2020-09-03 10:00:00, -6999.0,36
None, None, None, 16.1, 3.69, 262.7, -6999.0, 6.9, None, None, 263.0, None, None, 48.0, None, None, None, 8.64, None, 8.9, None, None, 43.93, 3.7, 8.6, 0.0, 2.0, -6999.0,2020-09-03 11:00:00, -6999.0,36
None, None, None, 8.9, 2.743, 228.2, -6999.0, 6.9, None, None, 228.0, None, None, 48.0, None, None, None, 9.37, None, 10.0, None, None, 35.48, 2.7, 9.4, 0.0, -1.0, -6999.0,2020-09-03 12:00:00, -6999.0,36
None, None, None, 6.7, 1.752, 226.8, -6999.0, 6.9, None, None, 227.0, None, None, 41.0, None, None, None, 10.22, None, 10.2, None, None, 37.76, 1.8, 10.2, 0.0, -7.0, -6999.0,2020-09-03 13:00:00, -6999.0,36
None, None, None, 8.0, 3.302, 178.1, -6999.0, 6.9, None, None, 178.0, None, None, 46.0, None, None, None, 12.09, None, 12.2, None, None, 26.68, 3.3, 12.1, 0.0, 5.0, -6999.0,2020-09-03 14:00:00, -6999.0,36
None, None, None, 12.1, 4.458, 140.3, -6999.0, 6.9, None, None, 140.0, None, None, 45.0, None, None, None, 11.41, None, 12.6, None, None, 21.3, 4.5, 11.4, 0.0, -1.0, -6999.0,2020-09-03 15:00:00, -6999.0,36
None, None, None, 15.2, 7.94, 139.5, -6999.0, 6.9, None, None, 140.0, None, None, 43.0, None, None, None, 11.79, None, 12.6, None, None, 18.05, 7.9, 11.8, 0.0, -2.0, -6999.0,2020-09-03 16:00:00, -6999.0,36
None, None, None, 18.5, 8.49, 128.5, -6999.0, 6.9, None, None, 129.0, None, None, 40.0, None, None, None, 10.49, None, 12.6, None, None, 23.07, 8.5, 10.5, 0.0, -4.0, -6999.0,2020-09-03 17:00:00, -6999.0,36
None, None, None, 21.6, 11.82, 124.1, -6999.0, 6.9, None, None, 124.0, None, None, 37.0, None, None, None, 9.89, None, 12.6, None, None, 16.75, 11.8, 9.9, 0.0, -3.0, -6999.0,2020-09-03 18:00:00, -6999.0,36
None, None, None, 21.0, 13.8, 131.6, -6999.0, 9.5, None, None, 132.0, None, None, 39.0, None, None, None, 9.67, None, 9.9, None, None, 15.24, 13.8, 9.7, 0.0, 2.0, -6999.0,2020-09-03 19:00:00, -6999.0,36
None, None, None, 24.3, 15.94, 151.6, -6999.0, 9.1, None, None, 152.0, None, None, 40.0, None, None, None, 9.18, None, 9.9, None, None, 12.01, 15.9, 9.2, 0.0, 1.0, -6999.0,2020-09-03 20:00:00, -6999.0,36
None, None, None, 24.2, 15.02, 152.1, -6999.0, 8.7, None, None, 152.0, None, None, 47.0, None, None, None, 8.78, None, 9.9, None, None, 15.21, 15.0, 8.8, 0.0, 7.0, -6999.0,2020-09-03 21:00:00, -6999.0,36
None, None, None, 31.3, 17.66, 152.1, -6999.0, 8.3, None, None, 152.0, None, None, 47.0, None, None, None, 8.32, None, 9.9, None, None, 13.76, 17.7, 8.3, 0.0, -1.0, -6999.0,2020-09-03 22:00:00, -6999.0,36
None, None, None, 27.8, 17.77, 157.2, -6999.0, 8.3, None, None, 157.0, None, None, 47.0, None, None, None, 8.3, None, 9.9, None, None, 14.19, 17.8, 8.3, 0.0, 0.0, -6999.0,2020-09-03 23:00:00, -6999.0,36
None, None, None, 32.0, 19.43, 155.6, -6999.0, 7.8, None, None, 156.0, None, None, 45.0, None, None, None, 7.8, None, 9.9, None, None, 15.35, 19.4, 7.8, 0.0, -2.0, -6999.0,2020-09-04 00:00:00, -6999.0,36
None, None, None, 36.1, 20.91, 153.2, -6999.0, 7.6, None, None, 153.0, None, None, 44.0, None, None, None, 7.57, None, 9.9, None, None, 15.2, 20.9, 7.6, 0.0, -1.0, -6999.0,2020-09-04 01:00:00, -6999.0,36
None, None, None, 34.9, 18.35, 158.6, -6999.0, 7.5, None, None, 159.0, None, None, 41.0, None, None, None, 7.53, None, 9.9, None, None, 14.09, 18.4, 7.5, 0.0, -4.0, -6999.0,2020-09-04 02:00:00, -6999.0,36
None, None, None, 24.2, 16.01, 169.8, -6999.0, 7.5, None, None, 170.0, None, None, 48.0, None, None, None, 7.62, None, 9.9, None, None, 9.71, 16.0, 7.6, 0.0, 7.0, -6999.0,2020-09-04 03:00:00, -6999.0,36
None, None, None, 15.7, 10.94, 171.6, -6999.0, 7.5, None, None, 172.0, None, None, 49.0, None, None, None, 7.55, None, 9.9, None, None, 8.95, 10.9, 7.6, 0.0, 1.0, -6999.0,2020-09-04 04:00:00, -6999.0,36
None, None, None, 16.4, 12.14, 160.9, -6999.0, 7.5, None, None, 161.0, None, None, 48.0, None, None, None, 7.56, None, 9.9, None, None, 9.67, 12.1, 7.6, 0.0, 0.0, -6999.0,2020-09-04 05:00:00, -6999.0,36
None, None, None, 14.2, 9.09, 169.1, -6999.0, 7.3, None, None, 169.0, None, None, 49.0, None, None, None, 7.85, None, 9.9, None, None, 16.21, 9.1, 7.9, 0.0, 1.0, -6999.0,2020-09-04 06:00:00, -6999.0,36
None, None, None, 13.3, 8.8, 192.7, -6999.0, 7.5, None, None, 193.0, None, None, 49.0, None, None, None, 7.96, None, 8.1, None, None, 9.4, 8.8, 8.0, 0.0, 1.0, -6999.0,2020-09-04 07:00:00, -6999.0,36
None, None, None, 13.6, 6.009, 191.1, -6999.0, 7.4, None, None, 191.0, None, None, 50.0, None, None, None, 7.59, None, 8.1, None, None, 17.21, 6.0, 7.6, 0.0, 0.0, -6999.0,2020-09-04 08:00:00, -6999.0,36
None, None, None, 11.3, 6.41, 246.9, -6999.0, 7.4, None, None, 247.0, None, None, 49.0, None, None, None, 7.97, None, 8.1, None, None, 25.03, 6.4, 8.0, 0.0, 0.0, -6999.0,2020-09-04 09:00:00, -6999.0,36
None, None, None, 14.8, 8.32, 261.6, -6999.0, 7.4, None, None, 262.0, None, None, 39.0, None, None, None, 8.96, None, 9.0, None, None, 10.62, 8.3, 9.0, 0.0, -11.0, -6999.0,2020-09-04 10:00:00, -6999.0,36
None, None, None, 10.8, 3.237, 261.6, -6999.0, 7.4, None, None, 262.0, None, None, 27.0, None, None, None, 9.86, None, 9.9, None, None, 28.38, 3.2, 9.9, 0.0, -12.0, -6999.0,2020-09-04 11:00:00, -6999.0,36
None, None, None, 4.1, 0.189, 165.0, -6999.0, 7.4, None, None, 165.0, None, None, 10.0, None, None, None, 9.59, None, 10.1, None, None, 56.35, 0.2, 9.6, 0.0, -17.0, -6999.0,2020-09-04 12:00:00, -6999.0,36
None, None, None, 5.6, 0.874, 207.8, -6999.0, 7.4, None, None, 208.0, None, None, 8.0, None, None, None, 10.53, None, 11.0, None, None, 42.25, 0.9, 10.5, 0.0, -2.0, -6999.0,2020-09-04 13:00:00, -6999.0,36
None, None, None, 4.4, 0.45, 217.3, -6999.0, 7.4, None, None, 217.0, None, None, 7.0, None, None, None, 9.86, None, 11.0, None, None, 48.26, 0.5, 9.9, 0.0, -1.0, -6999.0,2020-09-04 14:00:00, -6999.0,36
None, None, None, 4.9, 0.673, 219.9, -6999.0, 7.4, None, None, 220.0, None, None, 7.0, None, None, None, 9.58, None, 11.0, None, None, 44.19, 0.7, 9.6, 0.0, 0.0, -6999.0,2020-09-04 15:00:00, -6999.0,36
None, None, None, 5.1, 0.946, 312.3, -6999.0, 7.4, None, None, 312.0, None, None, 8.0, None, None, None, 9.6, None, 11.0, None, None, 49.59, 0.9, 9.6, 0.0, 1.0, -6999.0,2020-09-04 16:00:00, -6999.0,36
None, None, None, 6.0, None, None, -6999.0, 8.7, None, None, 254.0, None, None, 39.0, None, None, None, None, None, 9.3, None, None, None, 1.1, 8.9, 0.0, 1.0, -6999.0,2020-09-04 20:00:00, -6999.0,36
None, None, None, 16.1, 8.13, 279.5, -6999.0, 10.2, None, None, 280.0, None, None, 47.0, None, None, None, 11.08, None, 13.0, None, None, 21.97, 8.1, 11.1, None, -2.0, -6999.0,2020-09-07 00:00:00, -6999.0,36
None, None, None, 19.1, 11.41, 268.6, -6999.0, 10.2, None, None, 269.0, None, None, 45.0, None, None, None, 10.95, None, 13.0, None, None, 16.81, 11.4, 11.0, 0.0, -2.0, -6999.0,2020-09-07 01:00:00, -6999.0,36
None, None, None, 19.3, 9.99, 280.8, -6999.0, 10.2, None, None, 281.0, None, None, 47.0, None, None, None, 10.77, None, 13.0, None, None, 26.35, 10.0, 10.8, 0.0, 1.0, -6999.0,2020-09-07 02:00:00, -6999.0,36
None, None, None, 19.5, 5.114, 311.9, -6999.0, 9.6, None, None, 312.0, None, None, 46.0, None, None, None, 9.59, None, 13.0, None, None, 37.99, 5.1, 9.6, 0.0, -1.0, -6999.0,2020-09-07 03:00:00, -6999.0,36
None, None, None, 18.4, 3.674, 311.9, -6999.0, 9.0, None, None, 312.0, None, None, 47.0, None, None, None, 9.52, None, 13.0, None, None, 45.63, 3.7, 9.5, 0.0, 1.0, -6999.0,2020-09-07 04:00:00, -6999.0,36
None, None, None, 29.8, 9.24, 306.1, -6999.0, 9.0, None, None, 306.0, None, None, 46.0, None, None, None, 11.28, None, 13.0, None, None, 29.21, 9.2, 11.3, 0.0, -1.0, -6999.0,2020-09-07 05:00:00, -6999.0,36
None, None, None, 35.6, 12.86, 287.8, -6999.0, 9.0, None, None, 288.0, None, None, 46.0, None, None, None, 10.31, None, 13.0, None, None, 23.02, 12.9, 10.3, 0.0, -1.0, -6999.0,2020-09-07 06:00:00, -6999.0,36
None, None, None, 30.6, 16.52, 269.4, -6999.0, 10.0, None, None, 269.0, None, None, 48.0, None, None, None, 10.48, None, 11.0, None, None, 17.81, 16.5, 10.5, 0.0, 2.0, -6999.0,2020-09-07 07:00:00, -6999.0,36
None, None, None, 28.4, 15.96, 269.5, -6999.0, 10.0, None, None, 270.0, None, None, 47.0, None, None, None, 11.09, None, 11.1, None, None, 19.73, 16.0, 11.1, 0.0, -1.0, -6999.0,2020-09-07 08:00:00, -6999.0,36
None, None, None, 33.2, 16.71, 274.6, -6999.0, 10.0, None, None, 275.0, None, None, 47.0, None, None, None, 12.06, None, 12.1, None, None, 18.12, 16.7, 12.1, 0.0, 0.0, -6999.0,2020-09-07 09:00:00, -6999.0,36
None, None, None, 23.0, 11.85, 286.2, -6999.0, 10.0, None, None, 286.0, None, None, 49.0, None, None, None, 13.11, None, 13.2, None, None, 23.73, 11.9, 13.1, 0.0, 2.0, -6999.0,2020-09-07 10:00:00, -6999.0,36
None, None, None, 20.1, 6.457, 297.6, -6999.0, 10.0, None, None, 298.0, None, None, 48.0, None, None, None, 14.75, None, 15.0, None, None, 31.57, 6.5, 14.8, 0.0, -1.0, -6999.0,2020-09-07 11:00:00, -6999.0,36
None, None, None, 19.2, 4.094, 296.2, -6999.0, 10.0, None, None, 296.0, None, None, 48.0, None, None, None, 15.35, None, 15.9, None, None, 44.18, 4.1, 15.4, 0.0, 0.0, -6999.0,2020-09-07 12:00:00, -6999.0,36
None, None, None, 22.7, 3.837, 317.2, -6999.0, 10.0, None, None, 317.0, None, None, 41.0, None, None, None, 17.65, None, 17.7, None, None, 48.28, 3.8, 17.7, 0.0, -7.0, -6999.0,2020-09-07 13:00:00, -6999.0,36
None, None, None, 9.0, 1.821, 14.73, -6999.0, 10.0, None, None, 15.0, None, None, 44.0, None, None, None, 17.11, None, 17.8, None, None, 54.37, 1.8, 17.1, 0.0, 2.0, -6999.0,2020-09-07 14:00:00, -6999.0,36
None, None, None, 15.5, 3.207, 354.7, -6999.0, 10.0, None, None, 355.0, None, None, 43.0, None, None, None, 17.92, None, 18.7, None, None, 38.32, 3.2, 17.9, 0.0, -1.0, -6999.0,2020-09-07 15:00:00, -6999.0,36
None, None, None, 15.8, 0.619, 256.7, -6999.0, 10.0, None, None, 257.0, None, None, 42.0, None, None, None, 20.78, None, 21.0, None, None, 72.7, 0.6, 20.8, 0.0, -1.0, -6999.0,2020-09-07 16:00:00, -6999.0,36
None, None, None, 11.2, 1.934, 33.84, -6999.0, 10.0, None, None, 34.0, None, None, 44.0, None, None, None, 20.47, None, 21.5, None, None, 46.73, 1.9, 20.5, 0.0, 2.0, -6999.0,2020-09-07 17:00:00, -6999.0,36
None, None, None, 6.3, 0.617, 72.0, -6999.0, 10.0, None, None, 72.0, None, None, 46.0, None, None, None, 18.77, None, 21.5, None, None, 55.69, 0.6, 18.8, 0.0, 2.0, -6999.0,2020-09-07 18:00:00, -6999.0,36
None, None, None, 8.2, 1.824, 159.7, -6999.0, 15.2, None, None, 160.0, None, None, 45.0, None, None, None, 15.17, None, 18.9, None, None, 29.94, 1.8, 15.2, 0.0, -1.0, -6999.0,2020-09-07 19:00:00, -6999.0,36
None, None, None, 6.8, 1.302, 165.1, -6999.0, 14.7, None, None, 165.0, None, None, 47.0, None, None, None, 14.71, None, 18.9, None, None, 29.64, 1.3, 14.7, 0.0, 3.0, -6999.0,2020-09-07 20:00:00, -6999.0,36
None, None, None, 5.4, 0.398, 11.97, -6999.0, 13.9, None, None, 12.0, None, None, 47.0, None, None, None, 14.3, None, 18.9, None, None, 56.47, 0.4, 14.3, 0.0, 0.0, -6999.0,2020-09-07 21:00:00, -6999.0,36
None, None, None, 14.2, 7.4, 154.7, -6999.0, 13.6, None, None, 155.0, None, None, 44.0, None, None, None, 14.19, None, 18.9, None, None, 14.38, 7.4, 14.2, 0.0, -3.0, -6999.0,2020-09-07 22:00:00, -6999.0,36
None, None, None, 13.3, 7.65, 125.5, -6999.0, 13.6, None, None, 126.0, None, None, 44.0, None, None, None, 14.07, None, 18.9, None, None, 26.97, 7.7, 14.1, 0.0, 0.0, -6999.0,2020-09-07 23:00:00, -6999.0,36
None, None, None, 13.7, 10.77, 118.5, -6999.0, 13.6, None, None, 119.0, None, None, 44.0, None, None, None, 14.52, None, 18.9, None, None, 11.48, 10.8, 14.5, 0.0, 0.0, -6999.0,2020-09-08 00:00:00, -6999.0,36
None, None, None, 15.7, 11.68, 128.4, -6999.0, 13.6, None, None, 128.0, None, None, 43.0, None, None, None, 14.6, None, 18.9, None, None, 10.13, 11.7, 14.6, 0.0, -1.0, -6999.0,2020-09-08 01:00:00, -6999.0,36
None, None, None, 13.0, 9.76, 128.1, -6999.0, 13.6, None, None, 128.0, None, None, 44.0, None, None, None, 14.96, None, 18.9, None, None, 11.01, 9.8, 15.0, 0.0, 1.0, -6999.0,2020-09-08 02:00:00, -6999.0,36
None, None, None, 14.7, 11.15, 124.9, -6999.0, 13.6, None, None, 125.0, None, None, 43.0, None, None, None, 14.49, None, 18.9, None, None, 9.19, 11.2, 14.5, 0.0, 0.0, -6999.0,2020-09-08 03:00:00, -6999.0,36
None, None, None, 16.0, 12.36, 123.9, -6999.0, 13.6, None, None, 124.0, None, None, 43.0, None, None, None, 14.62, None, 18.9, None, None, 8.78, 12.4, 14.6, 0.0, 0.0, -6999.0,2020-09-08 04:00:00, -6999.0,36
None, None, None, 17.6, 12.03, 124.5, -6999.0, 13.6, None, None, 125.0, None, None, 44.0, None, None, None, 14.73, None, 18.9, None, None, 11.67, 12.0, 14.7, 0.0, 1.0, -6999.0,2020-09-08 05:00:00, -6999.0,36
None, None, None, 16.6, 11.29, 107.9, -6999.0, 13.6, None, None, 108.0, None, None, 44.0, None, None, None, 14.82, None, 18.9, None, None, 8.82, 11.3, 14.8, 0.0, -1.0, -6999.0,2020-09-08 06:00:00, -6999.0,36
None, None, None, 14.0, 9.3, 112.3, -6999.0, 14.6, None, None, 112.0, None, None, 44.0, None, None, None, 14.68, None, 14.9, None, None, 13.47, 9.3, 14.7, 0.0, 0.0, -6999.0,2020-09-08 07:00:00, -6999.0,36
None, None, None, 16.5, 9.17, 117.7, -6999.0, 14.2, None, None, 118.0, None, None, 44.0, None, None, None, 16.68, None, 16.7, None, None, 11.61, 9.2, 16.7, 0.0, 1.0, -6999.0,2020-09-08 09:00:00, -6999.0,36
None, None, None, 17.2, None, None, -6999.0, 14.2, None, None, 140.0, None, None, 43.0, None, None, None, None, None, 17.1, None, None, None, 9.0, 16.5, 0.0, -1.0, -6999.0,2020-09-08 10:00:00, -6999.0,36
None, None, None, 10.7, 5.384, 114.0, -6999.0, 14.2, None, None, 114.0, None, None, 45.0, None, None, None, 18.1, None, 18.1, None, None, 15.71, 5.4, 18.1, 0.0, 2.0, -6999.0,2020-09-08 11:00:00, -6999.0,36
None, None, None, 10.3, 4.949, 117.8, -6999.0, 14.2, None, None, 118.0, None, None, 42.0, None, None, None, 18.98, None, 19.6, None, None, 16.3, 4.9, 19.0, 0.0, -3.0, -6999.0,2020-09-08 12:00:00, -6999.0,36
None, None, None, 12.6, 5.083, 111.7, -6999.0, 14.2, None, None, 112.0, None, None, 44.0, None, None, None, 21.02, None, 21.2, None, None, 19.44, 5.1, 21.0, 0.0, 2.0, -6999.0,2020-09-08 13:00:00, -6999.0,36
None, None, None, 16.9, 6.6, 122.3, -6999.0, 14.2, None, None, 122.0, None, None, 44.0, None, None, None, 19.89, None, 21.6, None, None, 27.29, 6.6, 19.9, 0.0, 0.0, -6999.0,2020-09-08 14:00:00, -6999.0,36
None, None, None, 21.1, 6.065, 117.9, -6999.0, 14.2, None, None, 118.0, None, None, 41.0, None, None, None, 21.42, None, 22.0, None, None, 35.74, 6.1, 21.4, 0.0, -3.0, -6999.0,2020-09-08 15:00:00, -6999.0,36
