pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.21, 79.77, 21.2, 9.7, 26.01, 3.796, 155.0, 13.0, 3.8, 16.2, 15.4, 1005.0, 0.0, 13.0, 956.0, 155.0, 0.0, 80.0,2020-09-02 00:00:00, -6999.0, 956.0,36
0.0, 15.19, 82.4, 21.2, 8.2, 20.86, 3.733, 159.2, 12.0, 3.7, 15.2, 15.2, 1005.0, 0.0, 12.0, 956.0, 159.0, 0.0, 82.0,2020-09-02 01:00:00, -6999.0, 956.0,36
0.0, 15.12, 85.7, 21.2, 7.1, 20.88, 2.795, 155.5, 13.0, 2.8, 15.1, 15.0, 1003.9, 0.0, 13.0, 955.0, 156.0, 0.0, 86.0,2020-09-02 02:00:00, -6999.0, 955.0,36
0.0, 16.19, 85.2, 21.2, 6.0, 31.54, 2.229, 158.2, 14.0, 2.2, 16.2, 15.0, 1002.8, 0.0, 14.0, 954.0, 158.0, 0.0, 85.0,2020-09-02 03:00:00, -6999.0, 954.0,36
0.0, 15.36, 90.6, 21.2, 6.4, 33.99, 1.439, 151.6, 14.0, 1.4, 15.4, 15.0, 1002.8, 0.1, 14.0, 954.0, 152.0, 0.0, 91.0,2020-09-02 04:00:00, -6999.0, 954.0,36
0.2, 15.11, 93.6, 21.2, 6.6, 33.33, 2.605, 158.6, 14.0, 2.6, 15.1, 15.0, 1003.8, 0.2, 14.0, 955.0, 159.0, 0.0, 94.0,2020-09-02 05:00:00, -6999.0, 955.0,36
0.4, 15.05, 94.7, 21.2, 7.6, 34.32, 2.972, 168.4, 14.0, 3.0, 15.1, 14.9, 1003.9, 0.2, 14.0, 955.0, 168.0, 0.0, 95.0,2020-09-02 06:00:00, -6999.0, 955.0,36
0.6, 15.2, 95.9, 15.2, 6.5, 50.03, 2.147, 163.0, 15.0, 2.1, 15.2, 15.0, 1005.0, 0.2, 15.0, 956.0, 163.0, 0.0, 96.0,2020-09-02 07:00:00, -6999.0, 956.0,36
0.6, 15.48, 95.7, 15.5, 7.3, 35.27, 2.298, 173.8, 15.0, 2.3, 15.5, 15.0, 1006.1, 0.1, 15.0, 957.0, 174.0, 0.0, 96.0,2020-09-02 08:00:00, -6999.0, 957.0,36
0.6, 15.44, 91.4, 15.8, 6.9, 47.01, 2.579, 157.2, 14.0, 2.6, 15.4, 15.0, 1006.1, 0.0, 14.0, 957.0, 157.0, 0.0, 91.0,2020-09-02 09:00:00, -6999.0, 957.0,36
0.6, 19.01, 64.75, 19.2, 11.4, 35.76, 3.854, 166.2, 12.0, 3.9, 19.0, 15.0, 1007.0, 0.0, 12.0, 958.0, 166.0, 0.0, 65.0,2020-09-02 10:00:00, -6999.0, 958.0,36
0.6, 21.84, 37.11, 21.7, 17.3, 50.53, 3.883, 213.4, 8.0, 3.9, 21.8, 15.0, 1008.0, 0.0, 8.0, 959.0, 213.0, 0.0, 37.0,2020-09-02 11:00:00, -6999.0, 959.0,36
0.6, 23.14, 31.83, 23.0, 19.3, 47.62, 6.008, 217.9, 5.0, 6.0, 23.1, 15.0, 1006.9, 0.0, 5.0, 958.0, 218.0, 0.0, 32.0,2020-09-02 12:00:00, -6999.0, 958.0,36
0.6, 23.58, 29.71, 24.0, 16.4, 46.81, 5.926, 237.3, 5.0, 5.9, 23.6, 15.0, 1007.9, 0.0, 5.0, 959.0, 237.0, 0.0, 30.0,2020-09-02 13:00:00, -6999.0, 959.0,36
0.6, 24.71, 27.74, 25.1, 19.6, 48.7, 6.15, 243.5, 4.0, 6.2, 24.7, 15.0, 1007.9, 0.0, 4.0, 959.0, 244.0, 0.0, 28.0,2020-09-02 14:00:00, -6999.0, 959.0,36
0.6, 24.94, 25.92, 26.2, 21.0, 60.52, 4.844, 247.3, 4.0, 4.8, 24.9, 15.0, 1007.8, 0.0, 4.0, 959.0, 247.0, 0.0, 26.0,2020-09-02 15:00:00, -6999.0, 959.0,36
0.6, 25.41, 30.61, 26.3, 17.3, 75.57, 4.165, 297.2, 7.0, 4.2, 25.4, 15.0, 1007.8, 0.0, 7.0, 959.0, 297.0, 0.0, 31.0,2020-09-02 16:00:00, -6999.0, 959.0,36
0.6, 25.24, 31.16, 26.3, 11.6, 68.46, 2.727, 20.18, 6.0, 2.7, 25.2, 15.0, 1006.8, 0.0, 6.0, 958.0, 20.0, 0.0, 31.0,2020-09-02 17:00:00, -6999.0, 958.0,36
0.6, 24.61, 29.38, 26.3, 12.1, 56.08, 2.469, 247.4, 6.0, 2.5, 24.6, 15.0, 1006.8, 0.0, 6.0, 958.0, 247.0, 0.0, 29.0,2020-09-02 18:00:00, -6999.0, 958.0,36
0.6, 21.09, 39.77, 24.8, 8.1, 31.51, 3.568, 185.3, 7.0, 3.6, 21.1, 21.2, 1008.1, 0.0, 7.0, 959.0, 185.0, 0.0, 40.0,2020-09-02 19:00:00, -6999.0, 959.0,36
0.6, 19.19, 42.81, 24.8, 11.3, 14.57, 6.589, 162.8, 7.0, 6.6, 19.2, 19.2, 1008.1, 0.0, 7.0, 959.0, 163.0, 0.0, 43.0,2020-09-02 20:00:00, -6999.0, 959.0,36
0.6, 19.72, 39.79, 24.8, 11.9, 16.92, 5.635, 167.9, 6.0, 5.6, 19.7, 18.7, 1008.1, 0.0, 6.0, 959.0, 168.0, 0.0, 40.0,2020-09-02 21:00:00, -6999.0, 959.0,36
0.6, 18.68, 46.93, 24.8, 10.1, 21.86, 4.828, 165.4, 7.0, 4.8, 18.7, 18.6, 1008.0, 0.0, 7.0, 959.0, 165.0, 0.0, 47.0,2020-09-02 22:00:00, -6999.0, 959.0,36
0.6, 19.18, 45.31, 24.8, 8.4, 25.39, 2.765, 162.2, 7.0, 2.8, 19.2, 18.3, 1007.8, 0.0, 7.0, 959.0, 162.0, 0.0, 45.0,2020-09-02 23:00:00, -6999.0, 959.0,36
