pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.57, 83.6, None, None, 48.15, 4.133, 156.7, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-09-04 08:00:00, None, None,36
None, 12.59, 77.88, None, None, 43.43, 3.989, 167.8, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-09-04 09:00:00, None, None,36
None, 14.58, 70.22, None, None, 53.08, 3.128, 42.1, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-09-04 10:00:00, None, None,36
None, 15.95, 63.49, None, None, 50.44, 3.318, 104.5, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-09-04 11:00:00, None, None,36
None, 16.69, 63.34, None, None, 71.72, 3.537, 105.3, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-09-04 12:00:00, None, None,36
None, 18.66, 48.06, None, None, 58.96, 3.003, 174.6, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-09-04 13:00:00, None, None,36
None, 19.54, 46.1, None, None, 24.8, 8.04, 209.8, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-09-04 14:00:00, None, None,36
None, 19.88, 43.98, None, None, 22.69, 8.32, 208.0, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-09-04 15:00:00, None, None,36
None, 20.19, 43.23, None, None, 34.14, 6.062, 226.3, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-09-04 16:00:00, None, None,36
None, 20.03, 43.53, None, None, 32.35, 6.048, 246.3, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-09-04 17:00:00, None, None,36
None, 19.3, 45.67, None, None, 28.08, 6.875, 253.0, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-09-04 18:00:00, None, None,36
None, 18.09, 53.05, None, None, 25.82, 6.504, 220.3, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-09-04 19:00:00, None, None,36
None, 16.58, 61.05, None, None, 24.6, 4.045, 228.5, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-09-04 20:00:00, None, None,36
None, 16.14, 60.93, None, None, 29.14, 3.956, 221.4, None, None, None, None, None, None, 9.0, 955.0, None, None, None,2020-09-04 21:00:00, None, None,36
None, 15.54, 65.47, None, None, 17.48, 5.547, 199.0, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-09-04 22:00:00, None, None,36
None, 14.73, 71.2, None, None, 16.45, 7.304, 192.4, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-09-04 23:00:00, None, None,36
None, 14.41, 73.3, None, None, 20.43, 7.0, 185.3, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-09-05 00:00:00, None, None,36
None, 14.37, 73.09, None, None, 27.93, 4.59, 172.8, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-09-05 01:00:00, None, None,36
None, 13.08, 86.4, None, None, 53.66, 2.552, 87.6, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-09-05 02:00:00, None, None,36
None, 12.15, 96.3, None, None, 72.45, 0.758, 141.4, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-09-05 03:00:00, None, None,36
None, 12.03, 98.2, None, None, 62.78, 2.336, 213.7, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-09-05 04:00:00, None, None,36
None, 11.96, 98.9, None, None, 57.8, 0.665, 355.1, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-09-05 05:00:00, None, None,36
None, 11.91, 99.2, None, None, 52.91, 0.895, 214.0, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-09-05 06:00:00, None, None,36
None, 11.77, 99.2, None, None, 26.49, 1.501, 194.4, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-09-05 07:00:00, None, None,36
None, 11.74, 97.1, None, None, 34.8, 1.111, 206.0, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-09-05 08:00:00, None, None,36
None, 12.57, 94.3, None, None, 25.58, 3.141, 186.9, None, None, None, None, None, None, 12.0, 956.0, None, None, None,2020-09-05 09:00:00, None, None,36
None, 13.13, 94.0, None, None, 28.21, 3.382, 178.4, None, None, None, None, None, None, 12.0, 957.0, None, None, None,2020-09-05 10:00:00, None, None,36
None, 14.73, 69.77, None, None, 54.02, 3.971, 186.0, None, None, None, None, None, None, 9.0, 957.0, None, None, None,2020-09-05 11:00:00, None, None,36
None, 15.47, 65.11, None, None, 39.93, 3.695, 318.4, None, None, None, None, None, None, 9.0, 958.0, None, None, None,2020-09-05 12:00:00, None, None,36
None, 16.97, 61.29, None, None, 51.74, 4.298, 38.99, None, None, None, None, None, None, 10.0, 958.0, None, None, None,2020-09-05 13:00:00, None, None,36
None, 17.62, 57.07, None, None, 48.87, 3.92, 165.2, None, None, None, None, None, None, 10.0, 958.0, None, None, None,2020-09-05 14:00:00, None, None,36
None, 18.88, 51.77, None, None, 48.82, 4.006, 141.6, None, None, None, None, None, None, 9.0, 958.0, None, None, None,2020-09-05 15:00:00, None, None,36
None, 16.95, 57.14, None, None, 59.22, 6.157, 39.43, None, None, None, None, None, None, 8.0, 958.0, None, None, None,2020-09-05 16:00:00, None, None,36
None, 17.98, 57.33, None, None, 33.27, 5.131, 41.31, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-09-05 17:00:00, None, None,36
None, 17.0, 62.22, None, None, 21.8, 6.702, 41.17, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-09-05 18:00:00, None, None,36
None, 16.12, 69.46, None, None, 19.07, 6.653, 12.55, None, None, None, None, None, None, 11.0, 958.0, None, None, None,2020-09-05 19:00:00, None, None,36
None, 14.74, 69.77, None, None, 16.16, 6.261, 10.5, None, None, None, None, None, None, 9.0, 959.0, None, None, None,2020-09-05 20:00:00, None, None,36
None, 12.44, 79.94, None, None, 73.64, 2.185, 333.2, None, None, None, None, None, None, 9.0, 959.0, None, None, None,2020-09-05 21:00:00, None, None,36
None, 12.78, 76.81, None, None, 50.73, 5.469, 0.681, None, None, None, None, None, None, 9.0, 961.0, None, None, None,2020-09-05 22:00:00, None, None,36
None, 11.78, 76.83, None, None, 20.88, 6.581, 22.51, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2020-09-05 23:00:00, None, None,36
None, 11.4, 78.19, None, None, 41.18, 2.799, 19.04, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2020-09-06 00:00:00, None, None,36
None, 10.47, 83.4, None, None, 43.83, 1.629, 179.2, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2020-09-06 01:00:00, None, None,36
None, 9.89, 88.5, None, None, 52.75, 0.303, 209.1, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2020-09-06 02:00:00, None, None,36
None, 9.35, 89.4, None, None, 68.38, 0.95, 304.9, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2020-09-06 03:00:00, None, None,36
None, 8.96, 92.2, None, None, 34.4, 0.197, 274.9, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2020-09-06 04:00:00, None, None,36
None, 8.39, 95.3, None, None, 49.63, 0.571, 251.4, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2020-09-06 05:00:00, None, None,36
None, 8.44, 96.0, None, None, 51.88, 0.315, 283.9, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2020-09-06 06:00:00, None, None,36
None, 8.54, 95.0, None, None, 43.62, 0.657, 350.0, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2020-09-06 07:00:00, None, None,36
None, 8.89, 94.2, None, None, 30.03, 1.019, 31.63, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2020-09-06 08:00:00, None, None,36
None, 9.55, 89.0, None, None, 36.58, 1.64, 4.662, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2020-09-06 09:00:00, None, None,36
None, 10.36, 80.0, None, None, 21.05, 6.259, 20.3, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2020-09-06 10:00:00, None, None,36
None, 11.45, 75.12, None, None, 20.68, 6.621, 19.62, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2020-09-06 11:00:00, None, None,36
None, 12.8, 64.86, None, None, 26.03, 6.555, 33.61, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2020-09-06 12:00:00, None, None,36
None, 13.45, 65.6, None, None, 31.46, 6.657, 28.01, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2020-09-06 13:00:00, None, None,36
None, 13.41, 65.58, None, None, 25.27, 7.876, 0.947, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2020-09-06 14:00:00, None, None,36
None, 14.46, 60.12, None, None, 38.56, 5.013, 37.97, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2020-09-06 15:00:00, None, None,36
None, 14.58, 54.98, None, None, 40.49, 3.82, 56.73, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2020-09-06 16:00:00, None, None,36
None, 15.71, 49.96, None, None, 64.78, 1.853, 323.0, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2020-09-06 17:00:00, None, None,36
None, 14.37, 55.24, None, None, 70.23, 2.582, 21.83, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2020-09-06 18:00:00, None, None,36
None, 8.97, 91.3, None, None, 13.87, 15.78, 29.73, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2020-09-06 19:00:00, None, None,36
None, 8.5, 96.3, None, None, 55.81, 5.278, 332.2, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2020-09-06 20:00:00, None, None,36
None, 8.54, 97.2, None, None, 63.58, 1.446, 149.2, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2020-09-06 21:00:00, None, None,36
None, 8.56, 97.5, None, None, 24.77, 3.292, 189.5, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2020-09-06 22:00:00, None, None,36
None, 8.62, 92.6, None, None, 29.44, 4.076, 200.7, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2020-09-06 23:00:00, None, None,36
None, 6.722, 98.3, None, None, 43.85, 2.411, 234.0, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2020-09-07 00:00:00, None, None,36
None, 5.276, 98.7, None, None, 28.62, 1.158, 238.1, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2020-09-07 01:00:00, None, None,36
None, 4.082, 99.3, None, None, 45.32, 0.746, 288.0, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2020-09-07 02:00:00, None, None,36
None, 3.452, 99.6, None, None, 11.74, 0.53, 289.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2020-09-07 03:00:00, None, None,36
None, 2.177, 99.7, None, None, 12.67, 0.332, 266.9, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2020-09-07 04:00:00, None, None,36
None, 1.39, 99.8, None, None, 9.9, 0.29, 261.8, None, None, None, None, None, None, 1.0, 975.0, None, None, None,2020-09-07 05:00:00, None, None,36
None, 1.05, 100.0, None, None, 15.32, 0.729, 269.2, None, None, None, None, None, None, 1.0, 975.0, None, None, None,2020-09-07 06:00:00, None, None,36
None, 0.622, 100.0, None, None, 22.92, 0.64, 262.0, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2020-09-07 07:00:00, None, None,36
None, 2.463, 99.8, None, None, 51.3, 0.426, 292.9, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2020-09-07 08:00:00, None, None,36
None, 5.636, 99.1, None, None, 57.92, 1.372, 77.92, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2020-09-07 09:00:00, None, None,36
None, 9.1, 85.6, None, None, 37.12, 4.878, 165.9, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2020-09-07 10:00:00, None, None,36
None, 11.05, 71.62, None, None, 22.19, 8.29, 188.6, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2020-09-07 11:00:00, None, None,36
None, 13.19, 62.69, None, None, 30.16, 6.977, 185.4, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2020-09-07 12:00:00, None, None,36
None, 15.37, 40.93, None, None, 30.86, 6.332, 188.0, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2020-09-07 13:00:00, None, None,36
None, 16.71, 40.04, None, None, 31.89, 6.745, 193.4, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2020-09-07 14:00:00, None, None,36
None, 17.47, 38.3, None, None, 34.92, 6.919, 193.8, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2020-09-07 15:00:00, None, None,36
None, 17.97, 41.06, None, None, 38.02, 5.894, 192.8, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2020-09-07 16:00:00, None, None,36
None, 17.72, 41.83, None, None, 28.65, 5.183, 193.6, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2020-09-07 17:00:00, None, None,36
None, 17.5, 42.46, None, None, 19.42, 6.787, 202.3, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2020-09-07 18:00:00, None, None,36
None, 16.22, 44.16, None, None, 19.59, 6.698, 195.9, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2020-09-07 19:00:00, None, None,36
None, 15.57, 46.05, None, None, 17.57, 8.31, 194.8, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2020-09-07 20:00:00, None, None,36
None, 15.28, 46.14, None, None, 23.06, 9.33, 194.6, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2020-09-07 21:00:00, None, None,36
None, 17.32, 36.22, None, None, 28.51, 9.61, 208.0, None, None, None, None, None, None, 2.0, 963.0, None, None, None,2020-09-07 22:00:00, None, None,36
None, 16.82, 39.38, None, None, 28.54, 10.84, 215.9, None, None, None, None, None, None, 3.0, 963.0, None, None, None,2020-09-07 23:00:00, None, None,36
None, 16.79, 40.16, None, None, 27.76, 10.85, 204.0, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2020-09-08 00:00:00, None, None,36
None, 16.45, 41.67, None, None, 23.83, 11.33, 198.5, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2020-09-08 01:00:00, None, None,36
None, 15.86, 45.57, None, None, 28.32, 8.71, 177.1, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-09-08 02:00:00, None, None,36
None, 16.26, 44.55, None, None, 26.3, 12.01, 193.7, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-09-08 03:00:00, None, None,36
None, 16.22, 45.5, None, None, 22.08, 11.26, 192.3, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-09-08 04:00:00, None, None,36
None, 16.21, 46.28, None, None, 24.02, 9.78, 187.4, None, None, None, None, None, None, 5.0, 961.0, None, None, None,2020-09-08 05:00:00, None, None,36
None, 15.41, 49.31, None, None, 20.47, 8.53, 185.1, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2020-09-08 06:00:00, None, None,36
None, 15.33, 50.6, None, None, 19.26, 9.7, 190.7, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2020-09-08 07:00:00, None, None,36
None, 15.32, 53.05, None, None, 18.01, 9.82, 191.6, None, None, None, None, None, None, 6.0, 962.0, None, None, None,2020-09-08 08:00:00, None, None,36
None, 16.7, 49.1, None, None, 21.84, 9.31, 189.7, None, None, None, None, None, None, 6.0, 962.0, None, None, None,2020-09-08 09:00:00, None, None,36
None, 17.98, 47.63, None, None, 20.79, 10.9, 194.2, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2020-09-08 10:00:00, None, None,36
None, 19.01, 47.41, None, None, 19.3, 11.88, 196.4, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2020-09-08 11:00:00, None, None,36
None, 20.77, 45.83, None, None, 27.15, 7.615, 192.6, None, None, None, None, None, None, 9.0, 962.0, None, None, None,2020-09-08 12:00:00, None, None,36
None, 22.64, 41.7, None, None, 25.67, 7.548, 185.6, None, None, None, None, None, None, 9.0, 961.0, None, None, None,2020-09-08 13:00:00, None, None,36
None, 23.62, 38.62, None, None, 31.43, 6.44, 183.5, None, None, None, None, None, None, 9.0, 960.0, None, None, None,2020-09-08 14:00:00, None, None,36
None, None, 37.21, None, None, 33.67, None, 186.2, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-08 15:00:00, None, None,36
None, None, 34.55, None, None, 29.55, 6.18, 195.3, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-08 16:00:00, None, None,36
None, None, 33.64, None, None, 38.29, 6.345, 208.8, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-08 17:00:00, None, None,36
None, None, 35.92, None, None, 27.2, 6.748, 220.7, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-08 18:00:00, None, None,36
None, None, 41.69, None, None, 31.06, 5.541, 243.7, None, None, None, None, None, None, None, 728.9, None, None, None,2020-09-08 19:00:00, None, None,36
None, None, 52.36, None, None, 39.46, 2.177, 239.4, None, None, None, None, None, None, None, 729.0, None, None, None,2020-09-08 20:00:00, None, None,36
None, None, 56.21, None, None, 38.05, 2.918, 187.1, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-08 21:00:00, None, None,36
None, None, 60.58, None, None, 15.45, 5.005, 186.2, None, None, None, None, None, None, None, 729.3, None, None, None,2020-09-08 22:00:00, None, None,36
None, None, 63.74, None, None, 21.08, 6.39, 205.6, None, None, None, None, None, None, None, 729.0, None, None, None,2020-09-08 23:00:00, None, None,36
