RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, 24.4, 13.38, 355.6, 11.0, 13.8, 11.0, 913.0, 356.0, None, None, None, None, None, None, None, 13.77, None, 22.5, None, None, 18.09, 13.4, 13.8, 1012.9, 0.2, None, 83.0,2020-09-02 00:00:00, 913.0,36
88.9, None, None, 22.5, 11.8, 0.299, 11.0, 13.2, 11.0, 913.0, 0.0, None, None, None, None, None, None, None, 13.19, None, 22.5, None, None, 15.69, 11.8, 13.2, 1012.8, 0.2, None, 89.0,2020-09-02 01:00:00, 913.0,36
91.0, None, None, 11.5, 4.003, 336.9, 11.0, 12.6, 11.0, 912.0, 337.0, None, None, None, None, None, None, None, 12.61, None, 22.5, None, None, 37.34, 4.0, 12.6, 1011.7, 0.2, None, 91.0,2020-09-02 02:00:00, 912.0,36
92.4, None, None, 6.0, 2.056, 148.9, 11.0, 12.2, 11.0, 911.0, 149.0, None, None, None, None, None, None, None, 12.22, None, 22.5, None, None, 51.74, 2.1, 12.2, 1010.5, 0.1, None, 92.0,2020-09-02 03:00:00, 911.0,36
92.3, None, None, 8.2, 2.979, 174.9, 11.0, 11.9, 11.0, 910.0, 175.0, None, None, None, None, None, None, None, 12.2, None, 22.5, None, None, 45.93, 3.0, 12.2, 1009.4, 0.0, None, 92.0,2020-09-02 04:00:00, 910.0,36
92.3, None, None, 6.6, 1.934, 154.4, 11.0, 11.8, 11.0, 909.0, 154.0, None, None, None, None, None, None, None, 11.77, None, 22.5, None, None, 67.7, 1.9, 11.8, 1008.4, 0.0, None, 92.0,2020-09-02 05:00:00, 909.0,36
92.7, None, None, 14.6, 3.574, 80.3, 11.0, 11.7, 11.0, 909.0, 80.0, None, None, None, None, None, None, None, 11.67, None, 22.5, None, None, 66.29, 3.6, 11.7, 1008.4, -0.4, None, 93.0,2020-09-02 06:00:00, 909.0,36
92.7, None, None, 13.7, 7.145, 1.125, 11.0, 11.7, 11.0, 910.0, 1.0, None, None, None, None, None, None, None, 12.4, None, 12.4, None, None, 16.55, 7.1, 12.4, 1009.5, 0.3, None, 93.0,2020-09-02 07:00:00, 910.0,36
93.6, None, None, 20.0, 9.39, 355.8, 12.0, 11.7, 12.0, 911.0, 356.0, None, None, None, None, None, None, None, 12.84, None, 12.9, None, None, 14.01, 9.4, 12.8, 1010.9, -0.2, None, 94.0,2020-09-02 08:00:00, 911.0,36
89.4, None, None, 21.0, 9.85, 357.5, 12.0, 11.7, 12.0, 912.0, 358.0, None, None, None, None, None, None, None, 13.97, None, 14.0, None, None, 17.41, 9.9, 14.0, 1011.8, 0.4, None, 89.0,2020-09-02 09:00:00, 912.0,36
82.2, None, None, 12.8, 5.288, 316.6, 12.0, 11.7, 12.0, 912.0, 317.0, None, None, None, None, None, None, None, 15.35, None, 15.6, None, None, 37.61, 5.3, 15.4, 1011.9, 0.4, None, 82.0,2020-09-02 10:00:00, 912.0,36
