pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.57, 59.54, 19.7, 5.6, 35.4, 1.362, 332.7, 5.0, 1.4, 12.6, 11.1, 1011.4, 0.1, 5.0, 875.0, 333.0, None, 60.0,2020-09-02 00:00:00, None, None, 875.0,36
None, 10.92, 59.54, 19.7, 5.9, 40.37, 1.289, 324.4, 3.0, 1.3, 10.9, 10.9, 1011.7, 0.0, 3.0, 875.0, 324.0, None, 60.0,2020-09-02 01:00:00, None, None, 875.0,36
None, 11.33, 59.93, 19.7, 4.4, 38.92, 1.346, 338.2, 4.0, 1.3, 11.3, 10.5, 1011.6, 0.0, 4.0, 875.0, 338.0, None, 60.0,2020-09-02 02:00:00, None, None, 875.0,36
None, 11.67, 59.84, 19.7, 4.2, 40.13, 1.457, 351.6, 4.0, 1.5, 11.7, 10.5, 1009.7, 0.0, 4.0, 874.0, 352.0, None, 60.0,2020-09-02 03:00:00, None, None, 874.0,36
None, 11.89, 60.07, 19.7, 3.8, 42.6, 0.941, 342.9, 4.0, 0.9, 11.9, 10.5, 1009.5, 0.0, 4.0, 874.0, 343.0, None, 60.0,2020-09-02 04:00:00, None, None, 874.0,36
None, 10.74, 59.77, 19.7, 3.3, 47.24, 0.589, 326.3, 3.0, 0.6, 10.7, 10.5, 1009.8, 0.0, 3.0, 874.0, 326.0, None, 60.0,2020-09-02 05:00:00, None, None, 874.0,36
None, 10.15, 60.36, 19.7, 3.4, 54.41, 0.496, 341.7, 3.0, 0.5, 10.2, 10.0, 1010.0, 0.0, 3.0, 874.0, 342.0, None, 60.0,2020-09-02 06:00:00, None, None, 874.0,36
None, 10.51, 60.43, 10.6, 3.0, 52.24, 0.688, 319.0, 3.0, 0.7, 10.5, 9.9, 1010.4, 0.1, 3.0, 874.0, 319.0, None, 60.0,2020-09-02 07:00:00, None, None, 874.0,36
None, 11.2, 60.55, 11.6, 5.4, 37.31, 0.775, 345.6, 4.0, 0.8, 11.2, 9.9, 1011.9, 0.0, 4.0, 875.0, 346.0, None, 61.0,2020-09-02 08:00:00, None, None, 875.0,36
None, 12.07, 61.1, 12.7, 15.5, 48.28, 2.398, 335.0, 5.0, 2.4, 12.1, 9.9, 1013.2, 0.2, 5.0, 876.0, 335.0, None, 61.0,2020-09-02 09:00:00, None, None, 876.0,36
None, 13.74, 61.05, 13.8, 17.4, 54.76, 2.635, 318.8, 6.0, 2.6, 13.7, 9.9, 1014.1, 0.1, 6.0, 877.0, 319.0, None, 61.0,2020-09-02 10:00:00, None, None, 877.0,36
None, 14.99, 60.66, 15.0, 18.1, 60.43, 3.473, 297.7, 7.0, 3.5, 15.0, 9.9, 1015.1, 0.0, 7.0, 878.0, 298.0, None, 61.0,2020-09-02 11:00:00, None, None, 878.0,36
None, 17.82, 60.33, 17.7, 16.4, 57.73, 3.996, 266.7, 10.0, 4.0, 17.8, 9.9, 1013.4, -0.2, 10.0, 877.0, 267.0, None, 60.0,2020-09-02 12:00:00, None, None, 877.0,36
None, 15.05, 60.12, 17.9, 16.8, 56.87, 2.754, 289.6, 7.0, 2.8, 15.1, 9.9, 1015.2, 0.1, 7.0, 878.0, 290.0, None, 60.0,2020-09-02 13:00:00, None, None, 878.0,36
None, 17.2, 59.91, 17.9, 14.3, 57.05, 2.48, 298.2, 9.0, 2.5, 17.2, 9.9, 1016.0, -0.1, 9.0, 879.0, 298.0, None, 60.0,2020-09-02 14:00:00, None, None, 879.0,36
None, 18.85, 60.25, 19.0, 17.0, 54.7, 2.886, 286.6, 11.0, 2.9, 18.9, 9.9, 1015.6, -0.1, 11.0, 879.0, 287.0, None, 60.0,2020-09-02 15:00:00, None, None, 879.0,36
None, 20.06, 59.88, 20.0, 13.4, 55.79, 2.712, 316.4, 12.0, 2.7, 20.1, 9.9, 1014.3, 0.0, 12.0, 878.0, 316.0, None, 60.0,2020-09-02 16:00:00, None, None, 878.0,36
None, 19.61, 59.75, 20.3, 14.3, 58.68, 2.84, 284.9, 12.0, 2.8, 19.6, 9.9, 1014.5, 0.0, 12.0, 878.0, 285.0, None, 60.0,2020-09-02 17:00:00, None, None, 878.0,36
