pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.88, 67.63, None, None, 44.92, 2.097, 278.8, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-09-06 14:00:00, None, None,36
None, 12.0, 66.96, None, None, 49.19, 2.686, 236.9, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-09-06 15:00:00, None, None,36
None, 11.88, 65.46, None, None, 72.28, 2.659, 289.9, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-09-06 16:00:00, None, None,36
None, 12.04, 68.18, None, None, 30.62, 3.695, 224.7, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-09-06 17:00:00, None, None,36
None, 12.43, 66.9, None, None, 38.71, 3.939, 229.1, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-09-06 18:00:00, None, None,36
None, 11.15, 65.95, None, None, 20.48, 4.698, 316.0, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-09-06 19:00:00, None, None,36
None, 8.67, 77.22, None, None, 26.78, 12.28, 349.3, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2020-09-06 20:00:00, None, None,36
None, 7.633, 82.2, None, None, 44.16, 8.9, 227.9, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2020-09-06 21:00:00, None, None,36
None, 6.711, 89.1, None, None, 40.68, 4.571, 193.3, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-09-06 22:00:00, None, None,36
None, 7.043, 86.2, None, None, 22.4, 3.358, 220.5, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-09-06 23:00:00, None, None,36
None, 7.412, 83.7, None, None, 17.19, 7.823, 297.1, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-09-07 00:00:00, None, None,36
None, 6.995, 84.2, None, None, 58.5, 3.201, 230.9, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-09-07 01:00:00, None, None,36
None, 6.155, 89.4, None, None, 34.88, 4.676, 234.7, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-09-07 02:00:00, None, None,36
None, 4.654, 92.7, None, None, 20.63, 5.075, 211.0, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-09-07 03:00:00, None, None,36
None, 3.674, 96.4, None, None, 17.98, 5.008, 215.4, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-09-07 04:00:00, None, None,36
None, 2.879, 97.1, None, None, 15.09, 5.683, 213.9, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-09-07 05:00:00, None, None,36
None, 2.067, 97.3, None, None, 14.7, 6.381, 215.3, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-09-07 06:00:00, None, None,36
None, 1.562, 97.1, None, None, 18.29, 5.435, 208.1, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-09-07 07:00:00, None, None,36
None, 3.307, 93.6, None, None, 20.23, 5.122, 219.2, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-09-07 08:00:00, None, None,36
None, 6.497, 86.4, None, None, 20.34, 4.418, 227.0, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-09-07 09:00:00, None, None,36
None, 8.79, 78.88, None, None, 57.96, 2.519, 249.0, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-09-07 10:00:00, None, None,36
None, 10.08, 72.79, None, None, 58.76, 2.6, 310.0, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-09-07 11:00:00, None, None,36
None, 11.63, 54.43, None, None, 49.13, 5.523, 299.4, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-09-07 12:00:00, None, None,36
None, 12.37, 52.59, None, None, 63.46, 3.939, 219.4, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-09-07 13:00:00, None, None,36
None, 13.69, 43.41, None, None, 70.65, 4.762, 74.51, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-09-07 14:00:00, None, None,36
None, 14.55, 42.47, None, None, 55.15, 5.155, 245.0, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2020-09-07 15:00:00, None, None,36
None, 14.62, 44.14, None, None, 43.29, 6.022, 243.2, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-09-07 16:00:00, None, None,36
None, 15.19, 39.8, None, None, 30.12, 8.64, 249.4, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-09-07 17:00:00, None, None,36
None, 14.64, 42.84, None, None, 35.49, 7.081, 217.4, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-09-07 18:00:00, None, None,36
None, 13.34, 49.96, None, None, 23.73, 2.76, 161.8, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-09-07 19:00:00, None, None,36
None, 11.75, 61.52, None, None, 44.13, 2.0, 201.5, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-09-07 20:00:00, None, None,36
None, 12.15, 55.94, None, None, 33.44, 3.141, 209.8, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-09-07 21:00:00, None, None,36
None, 11.93, 57.29, None, None, 18.15, 9.64, 200.9, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-09-07 22:00:00, None, None,36
None, 11.68, 54.65, None, None, 16.22, 12.79, 206.7, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-09-07 23:00:00, None, None,36
None, 11.51, 52.11, None, None, 15.15, 11.19, 214.8, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-09-08 00:00:00, None, None,36
None, 9.45, 64.53, None, None, 64.8, 2.872, 229.5, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 01:00:00, None, None,36
None, 12.24, 52.99, None, None, 59.02, 3.379, 156.9, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 02:00:00, None, None,36
None, 12.97, 49.27, None, None, 33.17, 7.774, 202.7, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 03:00:00, None, None,36
None, 12.71, 52.12, None, None, 17.74, 13.51, 210.5, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 04:00:00, None, None,36
None, 12.97, 53.83, None, None, 21.96, 7.843, 219.5, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-08 05:00:00, None, None,36
None, 12.58, 56.97, None, None, 21.95, 7.9, 221.1, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-09-08 06:00:00, None, None,36
None, 11.99, 61.21, None, None, 21.75, 9.18, 212.8, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-09-08 07:00:00, None, None,36
None, 12.73, 61.72, None, None, 49.49, 2.169, 272.1, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-09-08 08:00:00, None, None,36
None, 14.83, 53.73, None, None, 34.57, 6.112, 225.2, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-09-08 09:00:00, None, None,36
None, 17.24, 49.01, None, None, 19.62, 9.72, 223.9, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-09-08 10:00:00, None, None,36
None, 19.03, 44.67, None, None, 25.68, 8.97, 234.0, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-09-08 11:00:00, None, None,36
None, 19.63, 42.52, None, None, 25.48, 9.78, 296.1, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-09-08 12:00:00, None, None,36
None, 20.14, 44.18, None, None, 37.21, 7.161, 297.8, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-09-08 13:00:00, None, None,36
None, 21.09, 41.49, None, None, 50.98, 5.811, 325.4, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-08 14:00:00, None, None,36
None, 21.58, 39.15, None, None, 33.91, 9.7, 264.5, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-09-08 15:00:00, None, None,36
None, 22.05, 37.76, None, None, 24.43, 8.68, 242.5, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-09-08 16:00:00, None, None,36
None, 22.0, 38.09, None, None, 24.22, 10.14, 268.5, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-09-08 17:00:00, None, None,36
None, 22.22, 41.32, None, None, 19.04, 8.37, 283.2, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-08 18:00:00, None, None,36
None, 20.24, 50.75, None, None, 32.63, 3.098, 234.2, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-09-08 19:00:00, None, None,36
None, 17.04, 62.75, None, None, 11.74, 6.363, 195.0, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-08 20:00:00, None, None,36
None, 15.04, 70.96, None, None, 16.9, 3.076, 174.4, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-08 21:00:00, None, None,36
None, 14.89, 68.71, None, None, 16.13, 6.105, 196.3, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-08 22:00:00, None, None,36
None, 14.42, 69.82, None, None, 13.22, 11.04, 204.2, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-08 23:00:00, None, None,36
