pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.37, 80.3, 17.1, 80.0, 11.0, 14.4, 14.4, 1004.4, 0.0, 11.0, 956.0, 0.0,2020-09-03 20:00:00, -6999.0, 956.0,36
None, 13.44, 89.4, 17.1, 89.0, 12.0, 13.4, 13.4, 1004.4, 0.0, 12.0, 956.0, 0.0,2020-09-03 21:00:00, -6999.0, 956.0,36
None, 12.74, 90.6, 17.1, 91.0, 11.0, 12.7, 12.8, 1005.5, 0.0, 11.0, 957.0, 0.0,2020-09-03 22:00:00, -6999.0, 957.0,36
None, 12.0, 93.7, 17.1, 94.0, 11.0, 12.0, 12.0, 1005.5, 0.0, 11.0, 957.0, 0.0,2020-09-03 23:00:00, -6999.0, 957.0,36
None, 11.12, 95.1, 17.1, 95.0, 11.0, 11.1, 11.0, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-09-04 00:00:00, -6999.0, 957.0,36
None, 10.5, 96.0, 17.1, 96.0, 10.0, 10.5, 10.5, 1005.4, 0.0, 10.0, 957.0, 0.0,2020-09-04 01:00:00, -6999.0, 957.0,36
None, 10.44, 96.1, 17.1, 96.0, 10.0, 10.4, 10.3, 1006.4, 0.0, 10.0, 958.0, 0.0,2020-09-04 02:00:00, -6999.0, 958.0,36
None, 10.32, 96.4, 17.1, 96.0, 10.0, 10.3, 10.3, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-09-04 03:00:00, -6999.0, 958.0,36
None, 10.18, 96.6, 17.1, 97.0, 10.0, 10.2, 10.1, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-09-04 04:00:00, -6999.0, 958.0,36
None, 10.14, 96.9, 17.1, 97.0, 10.0, 10.1, 10.1, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-09-04 05:00:00, -6999.0, 958.0,36
None, 10.17, 96.9, 17.1, 97.0, 10.0, 10.2, 10.1, 1006.4, 0.0, 10.0, 958.0, 0.0,2020-09-04 06:00:00, -6999.0, 958.0,36
None, 10.23, 97.1, 10.4, 97.0, 10.0, 10.2, 10.1, 1006.4, 0.0, 10.0, 958.0, 0.0,2020-09-04 07:00:00, -6999.0, 958.0,36
None, 10.5, 97.3, 10.6, 97.0, 10.0, 10.5, 10.1, 1006.5, 0.0, 10.0, 958.0, 0.0,2020-09-04 08:00:00, -6999.0, 958.0,36
None, 11.13, 95.3, 11.2, 95.0, 10.0, 11.1, 10.1, 1006.5, 0.0, 10.0, 958.0, 0.0,2020-09-04 09:00:00, -6999.0, 958.0,36
None, 12.31, 92.3, 12.2, 92.0, 11.0, 12.3, 10.1, 1006.5, 0.0, 11.0, 958.0, 0.0,2020-09-04 10:00:00, -6999.0, 958.0,36
None, 13.15, 88.8, 13.2, 89.0, 11.0, 13.2, 10.1, 1006.4, 0.0, 11.0, 958.0, 0.0,2020-09-04 11:00:00, -6999.0, 958.0,36
None, 14.21, 81.1, 14.2, 81.0, 11.0, 14.2, 10.1, 1006.4, 0.0, 11.0, 958.0, 0.0,2020-09-04 12:00:00, -6999.0, 958.0,36
None, 14.8, 78.88, 14.9, 79.0, 11.0, 14.8, 10.1, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-09-04 13:00:00, -6999.0, 957.0,36
None, 15.41, 76.49, 15.4, 76.0, 11.0, 15.4, 10.1, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-09-04 14:00:00, -6999.0, 957.0,36
None, 15.39, 77.55, 15.7, 78.0, 11.0, 15.4, 10.1, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-09-04 15:00:00, -6999.0, 957.0,36
None, 16.17, 73.69, 16.2, 74.0, 12.0, 16.2, 10.1, 1004.3, 0.0, 12.0, 956.0, 0.0,2020-09-04 16:00:00, -6999.0, 956.0,36
None, 15.35, 80.6, 16.6, 81.0, 12.0, 15.4, 10.1, 1003.3, 0.0, 12.0, 955.0, 0.0,2020-09-04 17:00:00, -6999.0, 955.0,36
None, 14.25, 89.3, 16.6, 89.0, 13.0, 14.3, 10.1, 1004.4, 0.0, 13.0, 956.0, 0.0,2020-09-04 18:00:00, -6999.0, 956.0,36
None, 13.68, 93.2, 14.3, 93.0, 13.0, 13.7, 13.7, 1003.3, 0.0, 13.0, 955.0, 0.0,2020-09-04 19:00:00, -6999.0, 955.0,36
None, 13.26, 94.3, 14.3, 94.0, 12.0, 13.3, 13.2, 1003.4, 0.0, 12.0, 955.0, 0.0,2020-09-04 20:00:00, -6999.0, 955.0,36
None, 12.92, 96.2, 14.3, 96.0, 12.0, 12.9, 12.9, 1003.3, 0.0, 12.0, 955.0, 0.0,2020-09-04 21:00:00, -6999.0, 955.0,36
None, 12.79, 96.7, 14.3, 97.0, 12.0, 12.8, 12.6, 1003.3, 0.0, 12.0, 955.0, 0.0,2020-09-04 22:00:00, -6999.0, 955.0,36
None, 12.65, 96.7, 14.3, 97.0, 12.0, 12.7, 12.6, 1003.3, 0.0, 12.0, 955.0, 0.0,2020-09-04 23:00:00, -6999.0, 955.0,36
None, 12.32, 97.0, 14.3, 97.0, 12.0, 12.3, 12.3, 1003.2, 0.0, 12.0, 955.0, 0.0,2020-09-05 00:00:00, -6999.0, 955.0,36
None, 12.19, 97.0, 14.3, 97.0, 12.0, 12.2, 12.1, 1004.3, 0.0, 12.0, 956.0, 0.0,2020-09-05 01:00:00, -6999.0, 956.0,36
None, 12.07, 96.8, 14.3, 97.0, 11.0, 12.1, 12.0, 1003.2, 0.0, 11.0, 955.0, 0.0,2020-09-05 02:00:00, -6999.0, 955.0,36
None, 12.0, 97.3, 14.3, 97.0, 11.0, 12.0, 11.9, 1003.2, 0.0, 11.0, 955.0, 0.0,2020-09-05 03:00:00, -6999.0, 955.0,36
None, 11.94, 97.5, 14.3, 98.0, 11.0, 11.9, 11.9, 1003.2, 0.0, 11.0, 955.0, 0.0,2020-09-05 04:00:00, -6999.0, 955.0,36
None, 11.83, 97.7, 14.3, 98.0, 12.0, 11.8, 11.8, 1004.3, 0.0, 12.0, 956.0, 0.0,2020-09-05 05:00:00, -6999.0, 956.0,36
None, 11.62, 97.7, 14.3, 98.0, 11.0, 11.6, 11.6, 1004.3, 0.0, 11.0, 956.0, 0.0,2020-09-05 06:00:00, -6999.0, 956.0,36
None, 11.72, 97.1, 11.8, 97.0, 11.0, 11.7, 11.6, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-09-05 07:00:00, -6999.0, 957.0,36
None, 11.87, 97.6, 11.9, 98.0, 11.0, 11.9, 11.6, 1006.4, 0.0, 11.0, 958.0, 0.0,2020-09-05 08:00:00, -6999.0, 958.0,36
None, 11.87, 97.3, 12.0, 97.0, 12.0, 11.9, 11.6, 1006.5, 0.0, 12.0, 958.0, 0.0,2020-09-05 09:00:00, -6999.0, 958.0,36
None, 11.97, 95.8, 12.1, 96.0, 11.0, 12.0, 11.6, 1006.5, 0.0, 11.0, 958.0, 0.0,2020-09-05 10:00:00, -6999.0, 958.0,36
None, 12.59, 94.6, 12.5, 95.0, 12.0, 12.6, 11.6, 1007.5, 0.0, 12.0, 959.0, 0.0,2020-09-05 11:00:00, -6999.0, 959.0,36
None, 13.06, 92.3, 13.1, 92.0, 12.0, 13.1, 11.6, 1007.5, 0.0, 12.0, 959.0, 0.0,2020-09-05 12:00:00, -6999.0, 959.0,36
None, 13.61, 89.8, 13.7, 90.0, 12.0, 13.6, 11.6, 1008.5, 0.0, 12.0, 960.0, 0.0,2020-09-05 13:00:00, -6999.0, 960.0,36
None, 14.15, 84.4, 14.4, 84.0, 11.0, 14.2, 11.6, 1008.5, 0.0, 11.0, 960.0, 0.0,2020-09-05 14:00:00, -6999.0, 960.0,36
None, 14.85, 86.5, 15.0, 87.0, 13.0, 14.9, 11.6, 1008.5, 0.0, 13.0, 960.0, 0.0,2020-09-05 15:00:00, -6999.0, 960.0,36
None, 14.54, 85.7, 15.0, 86.0, 13.0, 14.5, 11.6, 1008.5, 0.0, 13.0, 960.0, 0.0,2020-09-05 16:00:00, -6999.0, 960.0,36
None, 14.03, 92.4, 15.0, 92.0, 13.0, 14.0, 11.6, 1009.6, 0.0, 13.0, 961.0, 0.0,2020-09-05 17:00:00, -6999.0, 961.0,36
None, 14.03, 94.1, 15.0, 94.0, 13.0, 14.0, 11.6, 1009.6, 0.0, 13.0, 961.0, 0.0,2020-09-05 18:00:00, -6999.0, 961.0,36
None, 13.46, 96.8, 14.1, 97.0, 13.0, 13.5, 13.4, 1009.6, 0.0, 13.0, 961.0, 0.0,2020-09-05 19:00:00, -6999.0, 961.0,36
None, 13.27, 97.5, 14.1, 98.0, 13.0, 13.3, 13.3, 1009.6, 0.0, 13.0, 961.0, 0.0,2020-09-05 20:00:00, -6999.0, 961.0,36
None, 13.06, 97.9, 14.1, 98.0, 13.0, 13.1, 13.1, 1009.6, 0.0, 13.0, 961.0, 0.0,2020-09-05 21:00:00, -6999.0, 961.0,36
None, 13.0, 98.1, 14.1, 98.0, 13.0, 13.0, 12.9, 1010.7, 0.0, 13.0, 962.0, 0.0,2020-09-05 22:00:00, -6999.0, 962.0,36
None, 12.87, 98.3, 14.1, 98.0, 13.0, 12.9, 12.8, 1011.7, 0.0, 13.0, 963.0, 0.0,2020-09-05 23:00:00, -6999.0, 963.0,36
None, 12.73, 98.3, 14.1, 98.0, 13.0, 12.7, 12.8, 1010.6, 0.0, 13.0, 962.0, 0.0,2020-09-06 00:00:00, -6999.0, 962.0,36
None, 12.66, 98.4, 14.1, 98.0, 13.0, 12.7, 12.6, 1011.6, 0.0, 13.0, 963.0, 0.0,2020-09-06 01:00:00, -6999.0, 963.0,36
None, 12.47, 98.3, 14.1, 98.0, 12.0, 12.5, 12.4, 1011.6, 0.0, 12.0, 963.0, 0.0,2020-09-06 02:00:00, -6999.0, 963.0,36
None, 12.3, 98.3, 14.1, 98.0, 12.0, 12.3, 12.2, 1011.6, 0.0, 12.0, 963.0, 0.0,2020-09-06 03:00:00, -6999.0, 963.0,36
None, 12.13, 98.5, 14.1, 99.0, 12.0, 12.1, 12.0, 1012.7, 0.0, 12.0, 964.0, 0.0,2020-09-06 04:00:00, -6999.0, 964.0,36
None, 12.05, 98.5, 14.1, 99.0, 12.0, 12.1, 12.0, 1011.7, 0.0, 12.0, 963.0, 0.0,2020-09-06 05:00:00, -6999.0, 963.0,36
None, 11.96, 98.6, 14.1, 99.0, 12.0, 12.0, 11.9, 1012.7, 0.0, 12.0, 964.0, 0.0,2020-09-06 06:00:00, -6999.0, 964.0,36
None, 11.83, 98.5, 12.1, 99.0, 12.0, 11.8, 11.8, 1012.7, 0.0, 12.0, 964.0, 0.0,2020-09-06 07:00:00, -6999.0, 964.0,36
None, 11.66, 98.5, 12.1, 99.0, 11.0, 11.7, 11.7, 1012.8, 0.0, 11.0, 964.0, 0.0,2020-09-06 08:00:00, -6999.0, 964.0,36
None, 11.89, 98.4, 12.1, 98.0, 12.0, 11.9, 11.7, 1013.8, 0.0, 12.0, 965.0, 0.0,2020-09-06 09:00:00, -6999.0, 965.0,36
None, 11.93, 97.3, 12.2, 97.0, 11.0, 11.9, 11.7, 1013.8, 0.0, 11.0, 965.0, 0.0,2020-09-06 10:00:00, -6999.0, 965.0,36
None, 12.42, 97.1, 12.5, 97.0, 12.0, 12.4, 11.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 11:00:00, -6999.0, 966.0,36
None, 12.98, 96.0, 13.0, 96.0, 12.0, 13.0, 11.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 12:00:00, -6999.0, 966.0,36
None, 13.76, 90.0, 13.7, 90.0, 12.0, 13.8, 11.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 13:00:00, -6999.0, 966.0,36
None, 14.46, 84.3, 14.5, 84.0, 12.0, 14.5, 11.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 14:00:00, -6999.0, 966.0,36
None, 15.06, 82.8, 15.3, 83.0, 12.0, 15.1, 11.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 15:00:00, -6999.0, 966.0,36
None, 15.78, 77.15, 15.9, 77.0, 12.0, 15.8, 11.7, 1015.8, 0.0, 12.0, 967.0, 0.0,2020-09-06 16:00:00, -6999.0, 967.0,36
None, 16.45, 80.8, 16.7, 81.0, 13.0, 16.5, 11.7, 1015.7, 0.0, 13.0, 967.0, 0.0,2020-09-06 17:00:00, -6999.0, 967.0,36
None, 14.51, 87.7, 16.7, 88.0, 12.0, 14.5, 11.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 18:00:00, -6999.0, 966.0,36
None, 13.7, 91.6, 15.1, 92.0, 12.0, 13.7, 13.7, 1014.8, 0.0, 12.0, 966.0, 0.0,2020-09-06 19:00:00, -6999.0, 966.0,36
None, 12.82, 94.4, 15.1, 94.0, 12.0, 12.8, 12.9, 1015.9, 0.0, 12.0, 967.0, 0.0,2020-09-06 20:00:00, -6999.0, 967.0,36
None, 11.78, 96.9, 15.1, 97.0, 12.0, 11.8, 11.6, 1017.0, 0.0, 12.0, 968.0, 0.0,2020-09-06 21:00:00, -6999.0, 968.0,36
None, 10.81, 97.0, 15.1, 97.0, 10.0, 10.8, 10.8, 1018.1, 0.0, 10.0, 969.0, 0.0,2020-09-06 22:00:00, -6999.0, 969.0,36
None, 9.66, 97.6, 15.1, 98.0, 9.0, 9.7, 9.8, 1018.1, 0.0, 9.0, 969.0, 0.0,2020-09-06 23:00:00, -6999.0, 969.0,36
None, 8.89, 98.1, 15.1, 98.0, 8.0, 8.9, 8.8, 1019.2, 0.0, 8.0, 970.0, 0.0,2020-09-07 00:00:00, -6999.0, 970.0,36
None, 8.03, 98.1, 15.1, 98.0, 8.0, 8.0, 8.1, 1021.3, 0.0, 8.0, 972.0, 0.0,2020-09-07 01:00:00, -6999.0, 972.0,36
None, 7.133, 98.3, 15.1, 98.0, 7.0, 7.1, 7.1, 1021.3, 0.0, 7.0, 972.0, 0.0,2020-09-07 02:00:00, -6999.0, 972.0,36
None, 6.928, 98.7, 15.1, 99.0, 7.0, 6.9, 6.7, 1022.3, 0.0, 7.0, 973.0, 0.0,2020-09-07 03:00:00, -6999.0, 973.0,36
None, 7.064, 98.8, 15.1, 99.0, 7.0, 7.1, 6.7, 1023.4, 0.0, 7.0, 974.0, 0.0,2020-09-07 04:00:00, -6999.0, 974.0,36
None, 7.143, 98.7, 15.1, 99.0, 7.0, 7.1, 6.7, 1024.4, 0.0, 7.0, 975.0, 0.0,2020-09-07 05:00:00, -6999.0, 975.0,36
None, 7.464, 98.9, 15.1, 99.0, 7.0, 7.5, 6.7, 1024.5, 0.0, 7.0, 975.0, 0.0,2020-09-07 06:00:00, -6999.0, 975.0,36
None, 7.751, 98.7, 7.9, 99.0, 7.0, 7.8, 7.4, 1024.5, 0.0, 7.0, 975.0, 0.0,2020-09-07 07:00:00, -6999.0, 975.0,36
None, 8.29, 98.7, 8.4, 99.0, 8.0, 8.3, 7.4, 1026.6, 0.0, 8.0, 977.0, 0.0,2020-09-07 08:00:00, -6999.0, 977.0,36
None, 8.68, 97.8, 8.9, 98.0, 8.0, 8.7, 7.4, 1025.6, 0.0, 8.0, 976.0, 0.0,2020-09-07 09:00:00, -6999.0, 976.0,36
None, 9.9, 89.5, 9.9, 90.0, 9.0, 9.9, 7.4, 1025.6, 0.0, 9.0, 976.0, 0.0,2020-09-07 10:00:00, -6999.0, 976.0,36
None, 12.06, 78.87, 12.2, 79.0, 8.0, 12.1, 7.4, 1025.5, 0.0, 8.0, 976.0, 0.0,2020-09-07 11:00:00, -6999.0, 976.0,36
None, 14.3, 71.41, 14.2, 71.0, 9.0, 14.3, 7.4, 1025.4, 0.0, 9.0, 976.0, 0.0,2020-09-07 12:00:00, -6999.0, 976.0,36
None, 17.21, 43.35, 17.3, 43.0, 5.0, 17.2, 7.4, 1023.3, 0.0, 5.0, 974.0, 0.0,2020-09-07 13:00:00, -6999.0, 974.0,36
None, 18.12, 37.31, 18.3, 37.0, 4.0, 18.1, 7.4, 1023.3, 0.0, 4.0, 974.0, 0.0,2020-09-07 14:00:00, -6999.0, 974.0,36
None, 18.92, 42.48, 19.1, 42.0, 6.0, 18.9, 7.4, 1022.2, 0.0, 6.0, 973.0, 0.0,2020-09-07 15:00:00, -6999.0, 973.0,36
None, 17.98, 42.51, 19.1, 43.0, 5.0, 18.0, 7.4, 1022.2, 0.0, 5.0, 973.0, 0.0,2020-09-07 16:00:00, -6999.0, 973.0,36
None, 17.6, 46.24, 19.1, 46.0, 7.0, 17.6, 7.4, 1021.2, 0.0, 7.0, 972.0, 0.0,2020-09-07 17:00:00, -6999.0, 972.0,36
None, 14.99, 65.2, 19.1, 65.0, 9.0, 15.0, 7.4, 1020.2, 0.0, 9.0, 971.0, 0.0,2020-09-07 18:00:00, -6999.0, 971.0,36
None, 13.23, 78.48, 15.3, 78.0, 10.0, 13.2, 13.3, 1020.3, 0.0, 10.0, 971.0, 0.0,2020-09-07 19:00:00, -6999.0, 971.0,36
None, 11.23, 92.4, 15.3, 92.0, 10.0, 11.2, 11.2, 1019.3, 0.0, 10.0, 970.0, 0.0,2020-09-07 20:00:00, -6999.0, 970.0,36
None, 9.67, 92.4, 15.3, 92.0, 8.0, 9.7, 9.7, 1019.4, 0.0, 8.0, 970.0, 0.0,2020-09-07 21:00:00, -6999.0, 970.0,36
None, 8.69, 94.9, 15.3, 95.0, 8.0, 8.7, 8.7, 1019.4, 0.0, 8.0, 970.0, 0.0,2020-09-07 22:00:00, -6999.0, 970.0,36
None, 7.958, 96.3, 15.3, 96.0, 8.0, 8.0, 8.0, 1019.3, 0.0, 8.0, 970.0, 0.0,2020-09-07 23:00:00, -6999.0, 970.0,36
None, 7.387, 96.9, 15.3, 97.0, 7.0, 7.4, 7.4, 1019.2, 0.0, 7.0, 970.0, 0.0,2020-09-08 00:00:00, -6999.0, 970.0,36
None, 6.98, 97.6, 15.3, 98.0, 7.0, 7.0, 6.9, 1019.1, 0.0, 7.0, 970.0, 0.0,2020-09-08 01:00:00, -6999.0, 970.0,36
None, 6.192, 97.6, 15.3, 98.0, 6.0, 6.2, 6.2, 1018.0, 0.0, 6.0, 969.0, 0.0,2020-09-08 02:00:00, -6999.0, 969.0,36
None, 6.016, 97.8, 15.3, 98.0, 6.0, 6.0, 5.9, 1019.1, 0.0, 6.0, 970.0, 0.0,2020-09-08 03:00:00, -6999.0, 970.0,36
None, 5.13, 97.7, 15.3, 98.0, 5.0, 5.1, 5.2, 1019.1, 0.0, 5.0, 970.0, 0.0,2020-09-08 04:00:00, -6999.0, 970.0,36
None, 4.884, 97.8, 15.3, 98.0, 4.0, 4.9, 4.9, 1018.1, 0.0, 4.0, 969.0, 0.0,2020-09-08 05:00:00, -6999.0, 969.0,36
None, 4.665, 98.0, 15.3, 98.0, 4.0, 4.7, 4.6, 1018.3, 0.0, 4.0, 969.0, 0.0,2020-09-08 06:00:00, -6999.0, 969.0,36
None, 4.408, 98.2, 4.8, 98.0, 4.0, 4.4, 4.3, 1018.3, 0.0, 4.0, 969.0, 0.0,2020-09-08 07:00:00, -6999.0, 969.0,36
None, 4.411, 98.2, 4.8, 98.0, 4.0, 4.4, 4.2, 1018.4, 0.0, 4.0, 969.0, 0.0,2020-09-08 08:00:00, -6999.0, 969.0,36
