RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.7, 11.87, 332.8, -6999.0, 4.2, None, None, 333.0, None, None, 0.0, None, None, None, 4.271, None, 7.4, -6999.0, None, 32.05, 11.9, 4.3, 0.0, -6999.0,2020-09-02 00:00:00, -6999.0,36
None, None, None, 41.8, 8.23, 333.3, -6999.0, 3.8, None, None, 333.0, None, None, 0.0, None, None, None, 3.837, None, 7.4, -6999.0, None, 51.73, 8.2, 3.8, 0.0, -6999.0,2020-09-02 01:00:00, -6999.0,36
None, None, None, 37.1, 10.25, 324.9, -6999.0, 3.7, None, None, 325.0, None, None, 0.0, None, None, None, 3.856, None, 7.4, -6999.0, None, 42.89, 10.3, 3.9, 0.0, -6999.0,2020-09-02 02:00:00, -6999.0,36
None, None, None, 32.5, 7.35, 335.4, -6999.0, 3.7, None, None, 335.0, None, None, 0.0, None, None, None, 3.855, None, 7.4, -6999.0, None, 46.51, 7.4, 3.9, 0.0, -6999.0,2020-09-02 03:00:00, -6999.0,36
None, None, None, 46.0, 13.1, 325.5, -6999.0, 3.7, None, None, 326.0, None, None, 0.0, None, None, None, 3.721, None, 7.4, -6999.0, None, 36.63, 13.1, 3.7, 0.0, -6999.0,2020-09-02 04:00:00, -6999.0,36
None, None, None, 36.6, 10.78, 332.8, -6999.0, 3.5, None, None, 333.0, None, None, 0.0, None, None, None, 3.518, None, 7.4, -6999.0, None, 39.08, 10.8, 3.5, 0.0, -6999.0,2020-09-02 05:00:00, -6999.0,36
None, None, None, 26.0, 9.55, 324.2, -6999.0, 3.4, None, None, 324.0, None, None, 0.0, None, None, None, 3.412, None, 7.4, -6999.0, None, 33.61, 9.6, 3.4, 0.0, -6999.0,2020-09-02 06:00:00, -6999.0,36
None, None, None, 21.0, 9.43, 331.3, -6999.0, 3.4, None, None, 331.0, None, None, 0.0, None, None, None, 3.52, None, 3.5, -6999.0, None, 24.64, 9.4, 3.5, 0.0, -6999.0,2020-09-02 07:00:00, -6999.0,36
None, None, None, 15.0, 3.614, 327.3, -6999.0, 3.4, None, None, 327.0, None, None, 0.0, None, None, None, 3.585, None, 3.6, -6999.0, None, 36.29, 3.6, 3.6, 0.0, -6999.0,2020-09-02 08:00:00, -6999.0,36
None, None, None, 9.0, 3.01, 310.2, -6999.0, 3.4, None, None, 310.0, None, None, 0.0, None, None, None, 3.605, None, 3.7, -6999.0, None, 20.15, 3.0, 3.6, 0.0, -6999.0,2020-09-02 09:00:00, -6999.0,36
None, None, None, 6.7, 2.742, 319.5, -6999.0, 3.4, None, None, 320.0, None, None, 0.0, None, None, None, 3.749, None, 3.9, -6999.0, None, 20.51, 2.7, 3.7, 0.0, -6999.0,2020-09-02 10:00:00, -6999.0,36
None, None, None, 8.7, 2.726, 315.2, -6999.0, 3.4, None, None, 315.0, None, None, 0.0, None, None, None, 4.377, None, 4.5, -6999.0, None, 27.17, 2.7, 4.4, 0.0, -6999.0,2020-09-02 11:00:00, -6999.0,36
None, None, None, 9.7, 2.011, 173.4, -6999.0, 3.4, None, None, 173.0, None, None, 0.0, None, None, None, 4.1, None, 4.5, -6999.0, None, 58.78, 2.0, 4.1, 0.0, -6999.0,2020-09-02 12:00:00, -6999.0,36
None, None, None, 9.2, 3.07, 244.1, -6999.0, 3.4, None, None, 244.0, None, None, 0.0, None, None, None, 3.985, None, 4.5, -6999.0, None, 31.18, 3.1, 4.0, 0.0, -6999.0,2020-09-02 13:00:00, -6999.0,36
None, None, None, 14.8, 5.257, 264.0, -6999.0, 3.4, None, None, 264.0, None, None, 0.0, None, None, None, 4.168, None, 4.5, -6999.0, None, 33.47, 5.3, 4.2, 0.0, -6999.0,2020-09-02 14:00:00, -6999.0,36
