RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.57, None, None, 6.2, 2.293, 8.81, 6.0, 10.5, 6.0, None, 9.0, None, None, -6999.0, None, None, 15.9, None, 10.57, None, 12.1, None, None, 63.97, 2.3, 10.6, None, 3.9, 0.0, 72.0,2020-09-02 00:00:00, None,36
71.64, None, None, 16.5, 3.869, 328.4, 6.0, 10.5, 6.0, None, 328.0, None, None, -6999.0, None, None, 20.4, None, 11.01, None, 12.1, None, None, 59.59, 3.9, 11.0, None, 4.5, 0.0, 72.0,2020-09-02 01:00:00, None,36
71.38, None, None, 23.0, 9.52, 4.53, 6.0, 10.5, 6.0, None, 5.0, None, None, -6999.0, None, None, 25.4, None, 11.13, None, 12.1, None, None, 29.52, 9.5, 11.1, None, 5.0, 0.0, 71.0,2020-09-02 02:00:00, None,36
69.51, None, None, 26.3, 10.78, 351.0, 5.0, 9.9, 5.0, None, 351.0, None, None, -6999.0, None, None, 29.0, None, 9.94, None, 12.1, None, None, 36.22, 10.8, 9.9, None, 3.9, 0.0, 70.0,2020-09-02 03:00:00, None,36
69.92, None, None, 17.0, 6.597, 333.2, 4.0, 9.6, 4.0, None, 333.0, None, None, -6999.0, None, None, 31.2, None, 9.61, None, 12.1, None, None, 33.22, 6.6, 9.6, None, 2.2, 0.0, 70.0,2020-09-02 04:00:00, None,36
65.94, None, None, 20.7, 6.155, 335.5, 4.0, 9.4, 4.0, None, 336.0, None, None, -6999.0, None, None, 32.3, None, 9.67, None, 12.1, None, None, 26.86, 6.2, 9.7, None, 1.1, 0.0, 66.0,2020-09-02 05:00:00, None,36
66.3, None, None, 17.3, 6.895, 333.3, 3.0, 9.2, 3.0, None, 333.0, None, None, -6999.0, None, None, 33.5, None, 9.18, None, 12.1, None, None, 27.86, 6.9, 9.2, None, 1.2, 0.0, 66.0,2020-09-02 06:00:00, None,36
70.56, None, None, 10.1, 3.428, 349.8, 4.0, 8.7, 4.0, None, 350.0, None, None, -6999.0, None, None, 33.5, None, 8.85, None, 9.2, None, None, 34.75, 3.4, 8.9, None, 0.1, 0.0, 71.0,2020-09-02 07:00:00, None,36
70.7, None, None, 12.6, 3.85, 4.247, 5.0, 8.7, 5.0, None, 4.0, None, None, -6999.0, None, None, 33.5, None, 9.72, None, 9.7, None, None, 27.55, 3.9, 9.7, None, 0.1, 0.0, 71.0,2020-09-02 08:00:00, None,36
69.86, None, None, 21.2, 5.537, 3.721, 5.0, 8.7, 5.0, None, 4.0, None, None, -6999.0, None, None, 33.5, None, 10.38, None, 10.4, None, None, 34.77, 5.5, 10.4, None, 0.0, 0.0, 70.0,2020-09-02 09:00:00, None,36
66.94, None, None, 22.3, 8.73, 19.04, 5.0, 8.7, 5.0, None, 19.0, None, None, -6999.0, None, None, 33.5, None, 10.5, None, 11.0, None, None, 26.26, 8.7, 10.5, None, 0.0, 0.0, 67.0,2020-09-02 10:00:00, None,36
66.91, None, None, 21.5, 7.729, 26.01, 5.0, 8.7, 5.0, None, 26.0, None, None, -6999.0, None, None, 33.7, None, 11.19, None, 11.2, None, None, 28.04, 7.7, 11.2, None, 0.2, 0.0, 67.0,2020-09-02 11:00:00, None,36
62.39, None, None, 14.4, 5.575, 17.4, 5.0, 8.7, 5.0, None, 17.0, None, None, -6999.0, None, None, 33.7, None, 11.95, None, 12.1, None, None, 35.96, 5.6, 12.0, None, 0.1, 0.0, 62.0,2020-09-02 12:00:00, None,36
56.95, None, None, 16.9, 6.691, 5.018, 4.0, 8.7, 4.0, None, 5.0, None, None, -6999.0, None, None, 33.7, None, 12.89, None, 13.1, None, None, 31.8, 6.7, 12.9, None, 0.0, 0.0, 57.0,2020-09-02 13:00:00, None,36
50.54, None, None, 16.2, 6.065, 358.6, 4.0, 8.7, 4.0, None, 359.0, None, None, -6999.0, None, None, 33.7, None, 14.32, None, 15.0, None, None, 32.9, 6.1, 14.3, None, 0.0, 0.0, 51.0,2020-09-02 14:00:00, None,36
49.46, None, None, 19.2, 6.968, 4.59, 4.0, 8.7, 4.0, None, 5.0, None, None, -6999.0, None, None, 33.4, None, 13.87, None, 16.0, None, None, 36.82, 7.0, 13.9, None, 0.0, 0.0, 49.0,2020-09-02 15:00:00, None,36
45.99, None, None, 18.0, 6.728, 18.62, 2.0, 8.7, 2.0, None, 19.0, None, None, -6999.0, None, None, 33.0, None, 14.21, None, 16.0, None, None, 34.03, 6.7, 14.2, None, 0.0, 0.0, 46.0,2020-09-02 16:00:00, None,36
39.41, None, None, 14.5, 4.196, 352.6, 1.0, 8.7, 1.0, None, 353.0, None, None, -6999.0, None, None, 32.7, None, 15.64, None, 16.0, None, None, 62.45, 4.2, 15.6, None, 0.0, 0.0, 39.0,2020-09-02 17:00:00, None,36
43.8, None, None, 9.0, 2.512, 110.2, 4.0, 8.7, 4.0, None, 110.0, None, None, -6999.0, None, None, 32.7, None, 15.5, None, 16.0, None, None, 75.87, 2.5, 15.5, None, 0.0, 0.0, 44.0,2020-09-02 18:00:00, None,36
60.42, None, None, 12.6, 2.256, 300.1, 4.0, 11.7, 4.0, None, 300.0, None, None, -6999.0, None, None, 32.3, None, 11.63, None, 15.6, None, None, 41.78, 2.3, 11.6, None, 0.0, 0.0, 60.0,2020-09-02 19:00:00, None,36
58.52, None, None, 23.2, 11.79, 266.3, 3.0, 10.5, 3.0, None, 266.0, None, None, -6999.0, None, None, 31.4, None, 10.42, None, 15.6, None, None, 16.19, 11.8, 10.4, None, 0.0, 0.0, 59.0,2020-09-02 20:00:00, None,36
49.24, None, None, 25.3, 14.58, 265.7, 0.0, 10.1, 0.0, None, 266.0, None, None, -6999.0, None, None, 29.9, None, 10.18, None, 15.6, None, None, 17.15, 14.6, 10.2, None, 0.0, 0.0, 49.0,2020-09-02 21:00:00, None,36
54.1, None, None, 26.0, 11.73, 268.9, 1.0, 9.8, 1.0, None, 269.0, None, None, -6999.0, None, None, 25.7, None, 9.78, None, 15.6, None, None, 17.3, 11.7, 9.8, None, 0.0, 0.0, 54.0,2020-09-02 22:00:00, None,36
60.75, None, None, 15.9, 4.593, 255.9, 2.0, 9.4, 2.0, None, 256.0, None, None, -6999.0, None, None, 22.0, None, 9.42, None, 15.6, None, None, 43.22, 4.6, 9.4, None, 0.0, 0.0, 61.0,2020-09-02 23:00:00, None,36
65.29, None, None, 5.7, 1.385, 191.2, 3.0, 9.0, 3.0, None, 191.0, None, None, -6999.0, None, None, 18.1, None, 9.28, None, 15.6, None, None, 50.26, 1.4, 9.3, None, 0.0, 0.0, 65.0,2020-09-03 00:00:00, None,36
67.12, None, None, 6.5, 1.933, 243.5, 3.0, 9.0, 3.0, None, 244.0, None, None, -6999.0, None, None, 13.6, None, 9.14, None, 15.6, None, None, 57.78, 1.9, 9.1, None, 0.1, 0.0, 67.0,2020-09-03 01:00:00, None,36
68.06, None, None, 9.0, 2.569, 206.1, 4.0, 9.0, 4.0, None, 206.0, None, None, -6999.0, None, None, 8.6, None, 9.2, None, 15.6, None, None, 22.46, 2.6, 9.2, None, 0.1, 0.0, 68.0,2020-09-03 02:00:00, None,36
68.92, None, None, 6.8, 1.608, 186.0, 4.0, 9.0, 4.0, None, 186.0, None, None, -6999.0, None, None, 4.7, None, 8.96, None, 15.6, None, None, 65.45, 1.6, 9.0, None, 0.1, 0.0, 69.0,2020-09-03 03:00:00, None,36
69.45, None, None, 9.8, 2.504, 338.7, 4.0, 9.0, 4.0, None, 339.0, None, None, -6999.0, None, None, 2.9, None, 9.06, None, 15.6, None, None, 66.88, 2.5, 9.1, None, 0.4, 0.0, 69.0,2020-09-03 04:00:00, None,36
70.06, None, None, 5.9, 1.225, 286.2, 4.0, 8.8, 4.0, None, 286.0, None, None, -6999.0, None, None, 2.0, None, 8.87, None, 15.6, None, None, 68.84, 1.2, 8.9, None, 0.2, 0.0, 70.0,2020-09-03 05:00:00, None,36
69.51, None, None, 13.4, 2.686, 263.1, 4.0, 8.8, 4.0, None, 263.0, None, None, -6999.0, None, None, 0.8, None, 9.07, None, 15.6, None, None, 56.84, 2.7, 9.1, None, 0.1, 0.0, 70.0,2020-09-03 06:00:00, None,36
70.36, None, None, 10.8, 1.566, 227.7, 4.0, 8.8, 4.0, None, 228.0, None, None, -6999.0, None, None, 0.8, None, 8.89, None, 9.2, None, None, 71.18, 1.6, 8.9, None, 0.1, 0.0, 70.0,2020-09-03 07:00:00, None,36
70.55, None, None, 5.8, 0.679, 351.7, 4.0, 8.8, 4.0, None, 352.0, None, None, -6999.0, None, None, 0.8, None, 9.41, None, 9.5, None, None, 79.22, 0.7, 9.4, None, 0.1, 0.0, 71.0,2020-09-03 08:00:00, None,36
70.95, None, None, 4.8, 1.789, 45.43, 4.0, 8.8, 4.0, None, 45.0, None, None, -6999.0, None, None, 1.0, None, 9.46, None, 9.6, None, None, 49.13, 1.8, 9.5, None, 0.2, 0.0, 71.0,2020-09-03 09:00:00, None,36
70.62, None, None, 5.8, 2.161, 101.3, 5.0, 8.8, 5.0, None, 101.0, None, None, -6999.0, None, None, 1.5, None, 9.61, None, 9.9, None, None, 33.38, 2.2, 9.6, None, 0.5, 0.0, 71.0,2020-09-03 10:00:00, None,36
70.42, None, None, 6.5, 2.331, 90.4, 6.0, 8.8, 6.0, None, 90.0, None, None, -6999.0, None, None, 1.8, None, 10.64, None, 10.7, None, None, 30.35, 2.3, 10.6, None, 0.5, 0.0, 70.0,2020-09-03 11:00:00, None,36
