RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.55, None, None, 13.1, 4.465, 20.75, 8.0, 12.5, None, None, 21.0, None, None, None, None, None, None, None, 16.16, None, 18.9, 63.0, None, 67.97, 4.5, 16.2, 0.9, None,2020-09-02 13:00:00,36
45.44, None, None, 20.0, 5.881, 149.3, 7.0, 12.5, None, None, 149.0, None, None, None, None, None, None, None, 20.08, None, 22.3, 45.0, None, 43.73, 5.9, 20.1, 0.2, None,2020-09-02 14:00:00,36
39.91, None, None, 28.0, 6.533, 141.2, 6.0, 12.5, None, None, 141.0, None, None, None, None, None, None, None, 20.68, None, 23.3, 40.0, None, 59.28, 6.5, 20.7, -0.1, None,2020-09-02 15:00:00,36
40.05, None, None, 18.4, 5.509, 161.6, 5.0, 12.5, None, None, 162.0, None, None, None, None, None, None, None, 19.32, None, 23.3, 40.0, None, 55.96, 5.5, 19.3, -0.2, None,2020-09-02 16:00:00,36
42.71, None, None, 18.2, 5.149, 281.6, 5.0, 12.5, None, None, 282.0, None, None, None, None, None, None, None, 17.8, None, 23.3, 43.0, None, 52.16, 5.1, 17.8, -0.4, None,2020-09-02 17:00:00,36
45.08, None, None, 10.2, 2.73, 261.5, 5.0, 12.5, None, None, 262.0, None, None, None, None, None, None, None, 16.54, None, 23.3, 45.0, None, 57.65, 2.7, 16.5, 0.1, None,2020-09-02 18:00:00,36
49.39, None, None, 10.8, 4.124, 272.3, 4.0, 14.3, None, None, 272.0, None, None, None, None, None, None, None, 14.93, None, 15.9, 49.0, None, 32.16, 4.1, 14.9, -0.5, None,2020-09-02 19:00:00,36
51.96, None, None, 14.3, 6.709, 323.7, 4.0, 13.4, None, None, 324.0, None, None, None, None, None, None, None, 13.92, None, 15.9, 52.0, None, 36.15, 6.7, 13.9, -0.4, None,2020-09-02 20:00:00,36
53.95, None, None, 14.3, 4.995, 319.9, 4.0, 12.5, None, None, 320.0, None, None, None, None, None, None, None, 13.18, None, 15.9, 54.0, None, 37.1, 5.0, 13.2, -0.1, None,2020-09-02 21:00:00,36
55.27, None, None, 14.7, 5.211, 308.5, 4.0, 12.3, None, None, 309.0, None, None, None, None, None, None, None, 12.58, None, 15.9, 55.0, None, 38.43, 5.2, 12.6, 0.0, None,2020-09-02 22:00:00,36
56.08, None, None, 8.8, 3.498, 261.3, 4.0, 12.2, None, None, 261.0, None, None, None, None, None, None, None, 12.21, None, 15.9, 56.0, None, 40.17, 3.5, 12.2, 0.1, None,2020-09-02 23:00:00,36
54.47, None, None, 13.7, 6.045, 322.2, 3.0, 11.6, None, None, 322.0, None, None, None, None, None, None, None, 12.07, None, 15.9, 54.0, None, 35.64, 6.0, 12.1, -0.1, None,2020-09-03 00:00:00,36
52.03, None, None, 12.1, 6.718, 317.9, 3.0, 11.6, None, None, 318.0, None, None, None, None, None, None, None, 12.19, None, 15.9, 52.0, None, 16.24, 6.7, 12.2, -0.1, None,2020-09-03 01:00:00,36
49.32, None, None, 8.2, 4.077, 291.1, 2.0, 11.6, None, None, 291.0, None, None, None, None, None, None, None, 12.91, None, 15.9, 49.0, None, 48.79, 4.1, 12.9, 0.2, None,2020-09-03 02:00:00,36
50.33, None, None, 8.8, 5.465, 220.9, 3.0, 11.6, None, None, 221.0, None, None, None, None, None, None, None, 12.72, None, 15.9, 50.0, None, 7.293, 5.5, 12.7, -0.1, None,2020-09-03 03:00:00,36
53.06, None, None, 7.8, 4.68, 224.7, 3.0, 11.6, None, None, 225.0, None, None, None, None, None, None, None, 12.1, None, 15.9, 53.0, None, 6.366, 4.7, 12.1, -0.1, None,2020-09-03 04:00:00,36
51.27, None, None, 7.8, 2.546, 220.1, 3.0, 11.6, None, None, 220.0, None, None, None, None, None, None, None, 12.59, None, 15.9, 51.0, None, 22.82, 2.5, 12.6, 0.1, None,2020-09-03 05:00:00,36
51.34, None, None, 6.0, 3.339, 222.8, 3.0, 11.6, None, None, 223.0, None, None, None, None, None, None, None, 12.53, None, 15.9, 51.0, None, 5.952, 3.3, 12.5, -0.1, None,2020-09-03 06:00:00,36
52.4, None, None, 7.8, 5.186, 219.1, 4.0, 11.8, None, None, 219.0, None, None, None, None, None, None, None, 12.79, None, 13.2, 52.0, None, 6.138, 5.2, 12.8, 0.0, None,2020-09-03 07:00:00,36
50.2, None, None, 6.4, 2.16, 166.5, 4.0, 11.8, None, None, 167.0, None, None, None, None, None, None, None, 14.48, None, 15.4, 50.0, None, 57.44, 2.2, 14.5, 0.4, None,2020-09-03 08:00:00,36
43.86, None, None, 7.3, 2.585, 92.7, 4.0, 11.8, None, None, 93.0, None, None, None, None, None, None, None, 16.4, None, 17.1, 44.0, None, 53.38, 2.6, 16.4, 0.2, None,2020-09-03 09:00:00,36
40.8, None, None, 8.9, 3.435, 75.86, 6.0, 11.8, None, None, 76.0, None, None, None, None, None, None, None, 18.01, None, 19.0, 41.0, None, 32.96, 3.4, 18.0, 0.2, None,2020-09-03 10:00:00,36
40.28, None, None, 8.4, 3.261, 146.5, 5.0, 11.8, None, None, 147.0, None, None, None, None, None, None, None, 19.26, None, 19.6, 40.0, None, 52.62, 3.3, 19.3, 0.0, None,2020-09-03 11:00:00,36
39.96, None, None, 13.4, 5.465, 179.9, 5.0, 11.8, None, None, 180.0, None, None, None, None, None, None, None, 20.05, None, 20.5, 40.0, None, 30.37, 5.5, 20.1, -0.1, None,2020-09-03 12:00:00,36
34.73, None, None, 14.5, 6.48, 179.9, 5.0, 11.8, None, None, 180.0, None, None, None, None, None, None, None, 21.84, None, 23.5, 35.0, None, 29.02, 6.5, 21.8, 0.2, None,2020-09-03 13:00:00,36
29.74, None, None, 16.4, 5.38, 145.5, 4.0, 11.8, None, None, 146.0, None, None, None, None, None, None, None, 23.23, None, 24.0, 30.0, None, 40.0, 5.4, 23.2, -0.1, None,2020-09-03 14:00:00,36
28.53, None, None, 15.2, 5.058, 145.0, 5.0, 11.8, None, None, 145.0, None, None, None, None, None, None, None, 23.79, None, 24.4, 29.0, None, 42.9, 5.1, 23.8, 0.1, None,2020-09-03 15:00:00,36
28.23, None, None, 23.8, 5.852, 139.7, 4.0, 11.8, None, None, 140.0, None, None, None, None, None, None, None, 23.53, None, 24.4, 28.0, None, 46.84, 5.9, 23.5, -0.2, None,2020-09-03 16:00:00,36
28.7, None, None, 18.1, 5.423, 154.1, 4.0, 11.8, None, None, 154.0, None, None, None, None, None, None, None, 22.95, None, 24.4, 29.0, None, 45.33, 5.4, 23.0, 0.0, None,2020-09-03 17:00:00,36
29.87, None, None, 14.9, 5.817, 197.0, 4.0, 11.8, None, None, 197.0, None, None, None, None, None, None, None, 22.52, None, 24.4, 30.0, None, 34.12, 5.8, 22.5, -0.1, None,2020-09-03 18:00:00,36
31.61, None, None, 13.3, 8.06, 216.8, 3.0, 20.1, None, None, 217.0, None, None, None, None, None, None, None, 20.84, None, 22.0, 32.0, None, 14.79, 8.1, 20.8, -0.4, None,2020-09-03 19:00:00,36
31.71, None, None, 12.4, 5.869, 229.8, 3.0, 19.8, None, None, 230.0, None, None, None, None, None, None, None, 20.01, None, 22.0, 32.0, None, 12.01, 5.9, 20.0, -0.1, None,2020-09-03 20:00:00,36
35.14, None, None, 14.0, 2.733, 258.7, 4.0, 18.5, None, None, 259.0, None, None, None, None, None, None, None, 19.05, None, 22.0, 35.0, None, 43.72, 2.7, 19.1, -0.2, None,2020-09-03 21:00:00,36
40.52, None, None, 16.1, 7.418, 319.9, 4.0, 16.9, None, None, 320.0, None, None, None, None, None, None, None, 17.5, None, 22.0, 41.0, None, 27.53, 7.4, 17.5, -0.4, None,2020-09-03 22:00:00,36
43.28, None, None, 14.4, 7.878, 331.5, 4.0, 16.4, None, None, 332.0, None, None, None, None, None, None, None, 16.61, None, 22.0, 43.0, None, 18.08, 7.9, 16.6, -0.1, None,2020-09-03 23:00:00,36
39.7, None, None, 13.1, 7.92, 334.5, 3.0, 16.4, None, None, 335.0, None, None, None, None, None, None, None, 17.39, None, 22.0, 40.0, None, 15.65, 7.9, 17.4, 0.3, None,2020-09-04 00:00:00,36
36.53, None, None, 11.1, 6.866, 323.1, 3.0, 16.4, None, None, 323.0, None, None, None, None, None, None, None, 18.1, None, 22.0, 37.0, None, 13.17, 6.9, 18.1, -0.1, None,2020-09-04 01:00:00,36
37.47, None, None, 8.6, 3.266, 311.3, 3.0, 16.4, None, None, 311.0, None, None, None, None, None, None, None, 17.91, None, 22.0, 37.0, None, 55.3, 3.3, 17.9, 0.0, None,2020-09-04 02:00:00,36
36.34, None, None, 5.1, 1.59, 279.7, 2.0, 16.4, None, None, 280.0, None, None, None, None, None, None, None, 17.88, None, 22.0, 36.0, None, 40.13, 1.6, 17.9, -0.1, None,2020-09-04 03:00:00,36
39.54, None, None, 10.5, 2.728, 308.1, 4.0, 16.4, None, None, 308.0, None, None, None, None, None, None, None, 17.26, None, 22.0, 40.0, None, 31.94, 2.7, 17.3, -0.2, None,2020-09-04 04:00:00,36
46.45, None, None, 14.4, 8.07, 309.0, 5.0, 15.2, None, None, 309.0, None, None, None, None, None, None, None, 15.81, None, 22.0, 46.0, None, 11.41, 8.1, 15.8, -0.3, None,2020-09-04 05:00:00,36
48.73, None, None, 10.7, 5.308, 313.1, 5.0, 15.2, None, None, 313.0, None, None, None, None, None, None, None, 15.29, None, 22.0, 49.0, None, 13.51, 5.3, 15.3, 0.0, None,2020-09-04 06:00:00,36
45.92, None, None, 12.8, 2.857, 276.8, 5.0, 15.1, None, None, 277.0, None, None, None, None, None, None, None, 16.3, None, 17.4, 46.0, None, 25.09, 2.9, 16.3, 0.3, None,2020-09-04 07:00:00,36
41.79, None, None, 5.9, 2.277, 240.9, 5.0, 15.1, None, None, 241.0, None, None, None, None, None, None, None, 17.88, None, 18.5, 42.0, None, 47.05, 2.3, 17.9, 0.3, None,2020-09-04 08:00:00,36
40.32, None, None, 4.8, 1.995, 49.07, 6.0, 15.1, None, None, 49.0, None, None, None, None, None, None, None, 19.01, None, 19.4, 40.0, None, 64.19, 2.0, 19.0, 0.1, None,2020-09-04 09:00:00,36
40.45, None, None, 8.0, 3.195, 162.5, 6.0, 15.1, None, None, 163.0, None, None, None, None, None, None, None, 20.44, None, 21.6, 40.0, None, 54.13, 3.2, 20.4, 0.2, None,2020-09-04 10:00:00,36
34.28, None, None, 8.3, 3.381, 140.7, 7.0, 15.1, None, None, 141.0, None, None, None, None, None, None, None, 22.36, None, 23.5, 34.0, None, 41.83, 3.4, 22.4, 0.0, None,2020-09-04 11:00:00,36
29.36, None, None, 13.8, 6.79, 188.6, 5.0, 15.1, None, None, 189.0, None, None, None, None, None, None, None, 23.99, None, 25.0, 29.0, None, 23.22, 6.8, 24.0, -0.1, None,2020-09-04 12:00:00,36
25.8, None, None, 17.4, 8.07, 187.3, 5.0, 15.1, None, None, 187.0, None, None, None, None, None, None, None, 25.21, None, 26.2, 26.0, None, 24.76, 8.1, 25.2, 0.0, None,2020-09-04 13:00:00,36
24.13, None, None, 16.7, 7.003, 170.9, 3.0, 15.1, None, None, 171.0, None, None, None, None, None, None, None, 26.26, None, 27.3, 24.0, None, 31.26, 7.0, 26.3, 0.1, None,2020-09-04 14:00:00,36
24.56, None, None, 18.8, 7.451, 183.1, 5.0, 15.1, None, None, 183.0, None, None, None, None, None, None, None, 26.07, None, 27.3, 25.0, None, 30.97, 7.5, 26.1, -0.2, None,2020-09-04 15:00:00,36
23.8, None, None, 20.5, 7.782, 182.9, 4.0, 15.1, None, None, 183.0, None, None, None, None, None, None, None, 26.21, None, 27.3, 24.0, None, 30.54, 7.8, 26.2, 0.0, None,2020-09-04 16:00:00,36
24.33, None, None, 20.0, 6.367, 187.0, 4.0, 15.1, None, None, 187.0, None, None, None, None, None, None, None, 25.96, None, 27.3, 24.0, None, 31.19, 6.4, 26.0, -0.1, None,2020-09-04 17:00:00,36
26.71, None, None, 11.4, 6.505, 202.6, 4.0, 15.1, None, None, 203.0, None, None, None, None, None, None, None, 24.61, None, 27.3, 27.0, None, 17.16, 6.5, 24.6, -0.1, None,2020-09-04 18:00:00,36
27.68, None, None, 14.4, 7.698, 210.6, 3.0, 22.1, None, None, 211.0, None, None, None, None, None, None, None, 23.0, None, 23.9, 28.0, None, 16.38, 7.7, 23.0, -0.3, None,2020-09-04 19:00:00,36
27.82, None, None, 6.0, 1.586, 167.0, 3.0, 21.8, None, None, 167.0, None, None, None, None, None, None, None, 22.16, None, 23.9, 28.0, None, 64.26, 1.6, 22.2, -0.1, None,2020-09-04 20:00:00,36
26.45, None, None, 12.2, 4.942, 162.7, 1.0, 21.4, None, None, 163.0, None, None, None, None, None, None, None, 22.06, None, 23.9, 26.0, None, 50.74, 4.9, 22.1, -0.2, None,2020-09-04 21:00:00,36
25.84, None, None, 11.7, 4.898, 221.5, 2.0, 21.3, None, None, 222.0, None, None, None, None, None, None, None, 21.95, None, 23.9, 26.0, None, 33.11, 4.9, 22.0, 0.0, None,2020-09-04 22:00:00,36
28.18, None, None, 14.0, 6.271, 207.4, 2.0, 20.2, None, None, 207.0, None, None, None, None, None, None, None, 21.0, None, 23.9, 28.0, None, 18.96, 6.3, 21.0, -0.2, None,2020-09-04 23:00:00,36
28.65, None, None, 12.1, 4.748, 220.4, 2.0, 20.2, None, None, 220.0, None, None, None, None, None, None, None, 20.95, None, 23.9, 29.0, None, 21.39, 4.7, 21.0, 0.0, None,2020-09-05 00:00:00,36
27.94, None, None, 10.8, 5.101, 207.8, 1.0, 20.1, None, None, 208.0, None, None, None, None, None, None, None, 20.89, None, 23.9, 28.0, None, 20.08, 5.1, 20.9, -0.1, None,2020-09-05 01:00:00,36
27.8, None, None, 9.7, 5.742, 228.5, 1.0, 20.1, None, None, 229.0, None, None, None, None, None, None, None, 20.74, None, 23.9, 28.0, None, 11.98, 5.7, 20.7, 0.0, None,2020-09-05 02:00:00,36
29.26, None, None, 6.2, 4.497, 224.1, 2.0, 19.5, None, None, 224.0, None, None, None, None, None, None, None, 20.17, None, 23.9, 29.0, None, 8.79, 4.5, 20.2, -0.1, None,2020-09-05 03:00:00,36
28.82, None, None, 5.7, 3.044, 220.1, 1.0, 19.5, None, None, 220.0, None, None, None, None, None, None, None, 20.02, None, 23.9, 29.0, None, 12.84, 3.0, 20.0, 0.0, None,2020-09-05 04:00:00,36
28.41, None, None, 3.9, 2.2, 224.2, 1.0, 19.4, None, None, 224.0, None, None, None, None, None, None, None, 19.98, None, 23.9, 28.0, None, 15.56, 2.2, 20.0, -0.1, None,2020-09-05 05:00:00,36
30.03, None, None, 11.2, 6.652, 220.4, 2.0, 19.2, None, None, 220.0, None, None, None, None, None, None, None, 19.52, None, 23.9, 30.0, None, 8.64, 6.7, 19.5, -0.1, None,2020-09-05 06:00:00,36
31.87, None, None, 12.0, 6.704, 224.7, 3.0, 19.3, None, None, 225.0, None, None, None, None, None, None, None, 19.36, None, 19.7, 32.0, None, 11.26, 6.7, 19.4, 0.1, None,2020-09-05 07:00:00,36
32.56, None, None, 8.2, 3.997, 204.4, 4.0, 19.1, None, None, 204.0, None, None, None, None, None, None, None, 20.11, None, 21.0, 33.0, None, 18.09, 4.0, 20.1, 0.1, None,2020-09-05 08:00:00,36
31.36, None, None, 5.4, 2.777, 173.2, 4.0, 19.1, None, None, 173.0, None, None, None, None, None, None, None, 21.4, None, 21.8, 31.0, None, 24.4, 2.8, 21.4, 0.2, None,2020-09-05 09:00:00,36
28.47, None, None, 6.9, 3.435, 181.1, 4.0, 19.1, None, None, 181.0, None, None, None, None, None, None, None, 22.39, None, 22.8, 28.0, None, 26.37, 3.4, 22.4, 0.1, None,2020-09-05 10:00:00,36
29.25, None, None, 11.3, 4.646, 191.8, 5.0, 19.1, None, None, 192.0, None, None, None, None, None, None, None, 23.44, None, 24.0, 29.0, None, 27.35, 4.6, 23.4, 0.0, None,2020-09-05 11:00:00,36
27.12, None, None, 11.3, 5.075, 172.0, 5.0, 19.1, None, None, 172.0, None, None, None, None, None, None, None, 24.99, None, 26.0, 27.0, None, 32.81, 5.1, 25.0, 0.0, None,2020-09-05 12:00:00,36
24.36, None, None, 15.3, 5.862, 169.2, 4.0, 19.1, None, None, 169.0, None, None, None, None, None, None, None, 26.56, None, 27.4, 24.0, None, 33.89, 5.9, 26.6, 0.0, None,2020-09-05 13:00:00,36
21.13, None, None, 19.8, 7.644, 157.7, 2.0, 19.1, None, None, 158.0, None, None, None, None, None, None, None, 27.07, None, 28.0, 21.0, None, 36.67, 7.6, 27.1, -0.1, None,2020-09-05 14:00:00,36
18.64, None, None, 18.5, 7.446, 145.9, 1.0, 19.1, None, None, 146.0, None, None, None, None, None, None, None, 27.16, None, 28.0, 19.0, None, 37.51, 7.4, 27.2, 0.0, None,2020-09-05 15:00:00,36
17.79, None, None, 18.6, 6.379, 153.3, 0.0, 19.1, None, None, 153.0, None, None, None, None, None, None, None, 26.73, None, 28.0, 18.0, None, 42.91, 6.4, 26.7, -0.1, None,2020-09-05 16:00:00,36
18.07, None, None, 17.2, 6.499, 179.1, 0.0, 19.1, None, None, 179.0, None, None, None, None, None, None, None, 26.11, None, 28.0, 18.0, None, 45.84, 6.5, 26.1, -0.2, None,2020-09-05 17:00:00,36
18.63, None, None, 15.0, 4.642, 103.0, -1.0, 19.1, None, None, 103.0, None, None, None, None, None, None, None, 24.64, None, 28.0, 19.0, None, 69.25, 4.6, 24.6, -0.2, None,2020-09-05 18:00:00,36
21.53, None, None, 15.0, 4.669, 218.9, 0.0, 22.2, None, None, 219.0, None, None, None, None, None, None, None, 22.85, None, 23.6, 22.0, None, 47.12, 4.7, 22.9, -0.2, None,2020-09-05 19:00:00,36
30.25, None, None, 12.4, 3.763, 265.0, 4.0, 19.3, None, None, 265.0, None, None, None, None, None, None, None, 20.64, None, 23.6, 30.0, None, 53.23, 3.8, 20.6, -0.4, None,2020-09-05 20:00:00,36
38.85, None, None, 19.1, 5.483, 288.0, 5.0, 18.3, None, None, 288.0, None, None, None, None, None, None, None, 18.73, None, 23.6, 39.0, None, 35.4, 5.5, 18.7, -0.2, None,2020-09-05 21:00:00,36
41.82, None, None, 15.4, 4.88, 326.1, 5.0, 17.3, None, None, 326.0, None, None, None, None, None, None, None, 17.79, None, 23.6, 42.0, None, 38.4, 4.9, 17.8, 0.0, None,2020-09-05 22:00:00,36
42.9, None, None, 14.4, 4.372, 281.2, 5.0, 16.6, None, None, 281.0, None, None, None, None, None, None, None, 17.34, None, 23.6, 43.0, None, 40.06, 4.4, 17.3, 0.0, None,2020-09-05 23:00:00,36
43.47, None, None, 17.2, 6.547, 292.8, 5.0, 16.6, None, None, 293.0, None, None, None, None, None, None, None, 17.17, None, 23.6, 43.0, None, 34.0, 6.5, 17.2, -0.3, None,2020-09-06 00:00:00,36
45.64, None, None, 17.3, 9.2, 333.3, 5.0, 16.1, None, None, 333.0, None, None, None, None, None, None, None, 16.7, None, 23.6, 46.0, None, 19.84, 9.2, 16.7, -0.1, None,2020-09-06 01:00:00,36
39.29, None, None, 17.4, 6.823, 279.7, 2.0, 16.1, None, None, 280.0, None, None, None, None, None, None, None, 17.32, None, 23.6, 39.0, None, 26.09, 6.8, 17.3, 0.3, None,2020-09-06 02:00:00,36
33.5, None, None, 7.6, 3.525, 270.8, 2.0, 16.1, None, None, 271.0, None, None, None, None, None, None, None, 18.01, None, 23.6, 34.0, None, 20.35, 3.5, 18.0, 0.1, None,2020-09-06 03:00:00,36
34.32, None, None, 4.8, 2.605, 342.3, 2.0, 16.1, None, None, 342.0, None, None, None, None, None, None, None, 17.69, None, 23.6, 34.0, None, 9.45, 2.6, 17.7, -0.1, None,2020-09-06 04:00:00,36
37.0, None, None, 4.4, 1.717, 347.4, 2.0, 16.1, None, None, 347.0, None, None, None, None, None, None, None, 16.97, None, 23.6, 37.0, None, 15.53, 1.7, 17.0, -0.2, None,2020-09-06 05:00:00,36
43.71, None, None, 8.9, 4.462, 291.1, 4.0, 14.6, None, None, 291.0, None, None, None, None, None, None, None, 15.49, None, 23.6, 44.0, None, 30.34, 4.5, 15.5, -0.2, None,2020-09-06 06:00:00,36
43.13, None, None, 11.9, 5.397, 340.8, 3.0, 14.2, None, None, 341.0, None, None, None, None, None, None, None, 15.8, None, 17.1, 43.0, None, 31.69, 5.4, 15.8, 0.0, None,2020-09-06 07:00:00,36
36.82, None, None, 13.3, 3.633, 21.57, 3.0, 14.2, None, None, 22.0, None, None, None, None, None, None, None, 17.55, None, 18.5, 37.0, None, 50.56, 3.6, 17.6, 0.2, None,2020-09-06 08:00:00,36
35.47, None, None, 13.2, 3.578, 16.64, 4.0, 14.2, None, None, 17.0, None, None, None, None, None, None, None, 19.02, None, 19.8, 35.0, None, 52.78, 3.6, 19.0, 0.2, None,2020-09-06 09:00:00,36
33.91, None, None, 10.3, 3.064, 61.03, 5.0, 14.2, None, None, 61.0, None, None, None, None, None, None, None, 20.74, None, 21.6, 34.0, None, 60.31, 3.1, 20.7, 0.3, None,2020-09-06 10:00:00,36
30.9, None, None, 13.4, 4.423, 66.81, 4.0, 14.2, None, None, 67.0, None, None, None, None, None, None, None, 21.93, None, 23.1, 31.0, None, 45.62, 4.4, 21.9, 0.1, None,2020-09-06 11:00:00,36
29.98, None, None, 18.1, 5.858, 137.2, 4.0, 14.2, None, None, 137.0, None, None, None, None, None, None, None, 22.85, None, 24.9, 30.0, None, 51.54, 5.9, 22.9, -0.1, None,2020-09-06 12:00:00,36
26.83, None, None, 21.2, 7.614, 166.6, 5.0, 14.2, None, None, 167.0, None, None, None, None, None, None, None, 25.12, None, 26.9, 27.0, None, 41.8, 7.6, 25.1, 0.2, None,2020-09-06 13:00:00,36
26.68, None, None, 21.1, 6.688, 149.0, 6.0, 14.2, None, None, 149.0, None, None, None, None, None, None, None, 25.98, None, 26.9, 27.0, None, 43.69, 6.7, 26.0, -0.1, None,2020-09-06 14:00:00,36
27.25, None, None, 20.7, 6.943, 151.2, 5.0, 14.2, None, None, 151.0, None, None, None, None, None, None, None, 25.22, None, 26.9, 27.0, None, 46.32, 6.9, 25.2, -0.2, None,2020-09-06 15:00:00,36
27.42, None, None, 18.4, 6.289, 141.9, 5.0, 14.2, None, None, 142.0, None, None, None, None, None, None, None, 24.81, None, 26.9, 27.0, None, 42.42, 6.3, 24.8, -0.1, None,2020-09-06 16:00:00,36
27.94, None, None, 23.2, 6.614, 148.9, 4.0, 14.2, None, None, 149.0, None, None, None, None, None, None, None, 23.74, None, 26.9, 28.0, None, 51.06, 6.6, 23.7, -0.1, None,2020-09-06 17:00:00,36
30.06, None, None, 24.8, 4.682, 159.5, 4.0, 14.2, None, None, 160.0, None, None, None, None, None, None, None, 22.46, None, 26.9, 30.0, None, 71.5, 4.7, 22.5, -0.3, None,2020-09-06 18:00:00,36
32.75, None, None, 19.2, 6.546, 223.8, 4.0, 20.5, None, None, 224.0, None, None, None, None, None, None, None, 21.01, None, 21.9, 33.0, None, 47.24, 6.5, 21.0, -0.3, None,2020-09-06 19:00:00,36
37.9, None, None, 16.2, 5.594, 264.6, 4.0, 17.5, None, None, 265.0, None, None, None, None, None, None, None, 18.84, None, 21.9, 38.0, None, 46.48, 5.6, 18.8, -0.5, None,2020-09-06 20:00:00,36
