CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.609, 71.37, None, None, None, 20.6, 40.16, None, 5.754, 294.3, 3.0, 5.8, 7.6, 7.4, None, None, 294.0, 17.1, None, None, 71.0, None,2020-09-07 04:00:00, None, None, None,36
None, 6.825, 71.34, None, None, None, 23.6, 37.89, None, 7.109, 302.1, 2.0, 7.1, 6.8, 6.9, None, None, 302.0, 17.1, None, None, 71.0, None,2020-09-07 05:00:00, None, None, None,36
None, 6.889, 67.68, None, None, None, 21.2, 41.94, None, 6.821, 306.9, 1.0, 6.8, 6.9, 6.4, None, None, 307.0, 17.1, None, None, 68.0, None,2020-09-07 06:00:00, None, None, None,36
None, 6.033, 72.02, None, None, None, 34.3, 42.96, None, 10.58, 324.3, 1.0, 10.6, 6.0, 6.1, None, None, 324.0, 7.3, None, None, 72.0, None,2020-09-07 07:00:00, None, None, None,36
None, 0.667, 99.1, None, None, None, 41.8, 30.46, None, 20.87, 53.99, 1.0, 20.9, 0.7, 0.6, None, None, 54.0, 7.3, None, None, 99.0, None,2020-09-07 08:00:00, None, None, None,36
None, 1.436, 83.1, None, None, None, 39.4, 48.72, None, 11.74, 76.64, -1.0, 11.7, 1.4, 0.6, None, None, 77.0, 7.3, None, None, 83.0, None,2020-09-07 09:00:00, None, None, None,36
None, 3.98, 59.13, None, None, None, 39.4, 50.52, None, 10.84, 70.87, -3.0, 10.8, 4.0, 0.6, None, None, 71.0, 7.3, None, None, 59.0, None,2020-09-07 10:00:00, None, None, None,36
None, 6.966, 50.87, None, None, None, 28.2, 55.74, None, 7.289, 71.65, -3.0, 7.3, 7.0, 0.6, None, None, 72.0, 7.3, None, None, 51.0, None,2020-09-07 11:00:00, None, None, None,36
None, 6.585, 43.28, None, None, None, 27.4, 55.86, None, 6.676, 67.66, -5.0, 6.7, 6.6, 0.6, None, None, 68.0, 8.4, None, None, 43.0, None,2020-09-07 12:00:00, None, None, None,36
None, 5.746, 42.43, None, None, None, 28.5, 63.82, None, 7.124, 54.82, -6.0, 7.1, 5.7, 0.6, None, None, 55.0, 10.0, None, None, 42.0, None,2020-09-07 13:00:00, None, None, None,36
None, 7.856, 32.34, None, None, None, 18.1, 54.9, None, 5.283, 17.79, -7.0, 5.3, 7.9, 0.6, None, None, 18.0, 10.0, None, None, 32.0, None,2020-09-07 14:00:00, None, None, None,36
None, 8.57, 30.62, None, None, None, 24.0, 55.71, None, 5.961, 55.73, -8.0, 6.0, 8.6, 0.6, None, None, 56.0, 10.0, None, None, 31.0, None,2020-09-07 15:00:00, None, None, None,36
None, 8.68, 30.23, None, None, None, 25.8, 54.39, None, 5.468, 59.75, -8.0, 5.5, 8.7, 0.6, None, None, 60.0, 10.0, None, None, 30.0, None,2020-09-07 16:00:00, None, None, None,36
None, 7.9, 34.59, None, None, None, 22.2, 52.7, None, 4.629, 58.11, -7.0, 4.6, 7.9, 0.6, None, None, 58.0, 10.0, None, None, 35.0, None,2020-09-07 17:00:00, None, None, None,36
None, 5.946, 35.12, None, None, None, 19.0, 37.39, None, 6.019, 68.86, -8.0, 6.0, 5.9, 0.6, None, None, 69.0, 10.0, None, None, 35.0, None,2020-09-07 18:00:00, None, None, None,36
None, 4.409, 38.51, None, None, None, 22.7, 42.65, None, 5.589, 68.07, -8.0, 5.6, 4.4, 4.6, None, None, 68.0, 6.2, None, None, 39.0, None,2020-09-07 19:00:00, None, None, None,36
None, 3.793, 37.07, None, None, None, 20.0, 29.58, None, 6.37, 51.29, -10.0, 6.4, 3.8, 3.8, None, None, 51.0, 6.2, None, None, 37.0, None,2020-09-07 20:00:00, None, None, None,36
None, 3.297, 37.26, None, None, None, 18.6, 14.39, None, 8.01, 69.84, -10.0, 8.0, 3.3, 3.3, None, None, 70.0, 6.2, None, None, 37.0, None,2020-09-07 21:00:00, None, None, None,36
None, 2.939, 40.61, None, None, None, 15.3, 13.97, None, 8.82, 71.26, -9.0, 8.8, 2.9, 2.9, None, None, 71.0, 6.2, None, None, 41.0, None,2020-09-07 22:00:00, None, None, None,36
None, 2.855, 41.91, None, None, None, 15.5, 20.62, None, 7.399, 62.26, -9.0, 7.4, 2.9, 2.5, None, None, 62.0, 6.2, None, None, 42.0, None,2020-09-07 23:00:00, None, None, None,36
None, 2.994, 39.89, None, None, None, 13.5, 26.63, None, 4.936, 64.29, -9.0, 4.9, 3.0, 2.5, None, None, 64.0, 6.2, None, None, 40.0, None,2020-09-08 00:00:00, None, None, None,36
None, 2.069, 44.0, None, None, None, 5.3, 47.0, None, 1.996, 91.8, -9.0, 2.0, 2.1, 2.0, None, None, 92.0, 6.2, None, None, 44.0, None,2020-09-08 01:00:00, None, None, None,36
None, 1.985, 44.57, None, None, None, 5.2, 37.81, None, 2.624, 160.3, -9.0, 2.6, 2.0, 1.8, None, None, 160.0, 6.2, None, None, 45.0, None,2020-09-08 02:00:00, None, None, None,36
None, 1.881, 45.08, None, None, None, 5.8, 31.75, None, 2.675, 210.3, -9.0, 2.7, 1.9, 1.6, None, None, 210.0, 6.2, None, None, 45.0, None,2020-09-08 03:00:00, None, None, None,36
None, 0.256, 55.63, None, None, None, 8.5, 19.09, None, 4.579, 154.2, -8.0, 4.6, 0.3, 0.2, None, None, 154.0, 6.2, None, None, 56.0, None,2020-09-08 04:00:00, None, None, None,36
None, 0.16, 56.68, None, None, None, 7.4, 50.07, None, 3.275, 179.1, -7.0, 3.3, 0.2, 0.0, None, None, 179.0, 6.2, None, None, 57.0, None,2020-09-08 05:00:00, None, None, None,36
None, -0.107, 57.71, None, None, None, 8.6, 25.28, None, 5.399, 152.2, -7.0, 5.4, -0.1, -0.3, None, None, 152.0, 6.2, None, None, 58.0, None,2020-09-08 06:00:00, None, None, None,36
None, 0.065, 57.82, None, None, None, 8.5, 19.22, None, 4.348, 165.0, -7.0, 4.3, 0.1, -0.2, None, None, 165.0, 0.2, None, None, 58.0, None,2020-09-08 07:00:00, None, None, None,36
None, 3.04, 49.86, None, None, None, 8.8, 28.17, None, 3.277, 126.4, -6.0, 3.3, 3.0, -0.2, None, None, 126.0, 3.2, None, None, 50.0, None,2020-09-08 08:00:00, None, None, None,36
None, 3.016, 49.07, None, None, None, 6.7, 75.23, None, 1.529, 181.8, -7.0, 1.5, 3.0, -0.2, None, None, 182.0, 4.0, None, None, 49.0, None,2020-09-08 09:00:00, None, None, None,36
None, 4.641, 42.79, None, None, None, 5.8, 47.08, None, 1.491, 277.4, -7.0, 1.5, 4.6, -0.2, None, None, 277.0, 4.9, None, None, 43.0, None,2020-09-08 10:00:00, None, None, None,36
None, 6.42, 39.63, None, None, None, 7.1, 43.41, None, 2.081, 256.0, -7.0, 2.1, 6.4, -0.2, None, None, 256.0, 6.3, None, None, 40.0, None,2020-09-08 11:00:00, None, None, None,36
None, 7.008, 42.58, None, None, None, 7.8, 48.46, None, 2.696, 240.3, -5.0, 2.7, 7.0, -0.2, None, None, 240.0, 7.8, None, None, 43.0, None,2020-09-08 12:00:00, None, None, None,36
None, 9.51, 37.45, None, None, None, 12.6, 57.26, None, 2.974, 241.0, -4.0, 3.0, 9.5, -0.2, None, None, 241.0, 10.1, None, None, 37.0, None,2020-09-08 13:00:00, None, None, None,36
None, 10.88, 36.55, None, None, None, 11.9, 46.15, None, 4.042, 266.9, -3.0, 4.0, 10.9, -0.2, None, None, 267.0, 10.6, None, None, 37.0, None,2020-09-08 14:00:00, None, None, None,36
None, 12.25, 32.87, None, None, None, 15.2, 48.25, None, 4.309, 285.9, -4.0, 4.3, 12.3, -0.2, None, None, 286.0, 12.1, None, None, 33.0, None,2020-09-08 15:00:00, None, None, None,36
None, 11.98, 31.89, None, None, None, 12.2, 56.33, None, 3.2, 261.4, -4.0, 3.2, 12.0, -0.2, None, None, 261.0, 13.2, None, None, 32.0, None,2020-09-08 16:00:00, None, None, None,36
None, 12.89, 31.95, None, None, None, 14.1, 56.68, None, 3.292, 271.7, -3.0, 3.3, 12.9, -0.2, None, None, 272.0, 13.4, None, None, 32.0, None,2020-09-08 17:00:00, None, None, None,36
None, 12.17, 33.91, None, None, None, 13.3, 43.84, None, 4.139, 277.2, -3.0, 4.1, 12.2, -0.2, None, None, 277.0, 13.4, None, None, 34.0, None,2020-09-08 18:00:00, None, None, None,36
None, 9.95, 37.3, None, None, None, 12.1, 27.67, None, 5.379, 283.2, -4.0, 5.4, 10.0, 10.0, None, None, 283.0, 12.2, None, None, 37.0, None,2020-09-08 19:00:00, None, None, None,36
None, 8.92, 38.48, None, None, None, 10.6, 10.51, None, 5.189, 299.3, -4.0, 5.2, 8.9, 8.2, None, None, 299.0, 12.2, None, None, 38.0, None,2020-09-08 20:00:00, None, None, None,36
None, 7.717, 41.75, None, None, None, 6.6, 50.47, None, 1.743, 328.3, -5.0, 1.7, 7.7, 7.8, None, None, 328.0, 12.2, None, None, 42.0, None,2020-09-08 21:00:00, None, None, None,36
None, 8.26, 40.67, None, None, None, 6.6, 70.55, None, 1.175, 353.4, -4.0, 1.2, 8.3, 7.1, None, None, 353.0, 12.2, None, None, 41.0, None,2020-09-08 22:00:00, None, None, None,36
None, 8.03, 41.02, None, None, None, 3.8, 27.55, None, 1.773, 27.78, -4.0, 1.8, 8.0, 7.1, None, None, 28.0, 12.2, None, None, 41.0, None,2020-09-08 23:00:00, None, None, None,36
