RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.9, 1.548, 279.1, -6999.0, 8.5, None, 977.0, 279.0, None, None, -1.0, None, None, None, None, 11.83, None, 13.6, -6999.0, None, 30.93, 1.5, 11.8, 1021.4, 0.0, 0.0,2020-09-02 17:00:00, 977.0,36
None, None, None, 6.9, 1.765, 279.2, -6999.0, 8.5, None, 977.0, 279.0, None, None, -1.0, None, None, None, None, 11.54, None, 13.6, -6999.0, None, 29.7, 1.8, 11.5, 1021.5, -0.1, 0.0,2020-09-02 18:00:00, 977.0,36
None, None, None, 5.2, 1.34, 274.6, -6999.0, 11.3, None, 976.0, 275.0, None, None, -1.0, None, None, None, None, 11.3, None, 11.7, -6999.0, None, 25.2, 1.3, 11.3, 1020.5, 0.0, 0.0,2020-09-02 19:00:00, 976.0,36
None, None, None, 7.3, 1.683, 269.2, -6999.0, 10.8, None, 976.0, 269.0, None, None, -1.0, None, None, None, None, 10.82, None, 11.7, -6999.0, None, 32.76, 1.7, 10.8, 1020.5, -0.3, 0.0,2020-09-02 20:00:00, 976.0,36
None, None, None, 6.9, 1.702, 271.6, -6999.0, 10.5, None, 976.0, 272.0, None, None, -1.0, None, None, None, None, 10.68, None, 11.7, -6999.0, None, 35.34, 1.7, 10.7, 1020.4, -0.2, 0.0,2020-09-02 21:00:00, 976.0,36
None, None, None, 7.6, 1.594, 266.3, -6999.0, 10.5, None, 976.0, 266.0, None, None, -1.0, None, None, None, None, 10.7, None, 11.7, -6999.0, None, 40.46, 1.6, 10.7, 1020.3, 0.0, 0.0,2020-09-02 22:00:00, 976.0,36
None, None, None, 6.4, 0.911, 268.2, -6999.0, 10.0, None, 976.0, 268.0, None, None, 0.0, None, None, None, None, 10.1, None, 11.7, -6999.0, None, 37.61, 0.9, 10.1, 1020.3, -0.2, 0.0,2020-09-02 23:00:00, 976.0,36
None, None, None, 5.3, 0.896, 258.9, -6999.0, 9.9, None, 976.0, 259.0, None, None, -1.0, None, None, None, None, 9.85, None, 11.7, -6999.0, None, 38.76, 0.9, 9.9, 1020.3, -0.2, 0.0,2020-09-03 00:00:00, 976.0,36
None, None, None, 4.9, 0.497, 230.9, -6999.0, 9.6, None, 976.0, 231.0, None, None, -1.0, None, None, None, None, 9.59, None, 11.7, -6999.0, None, 44.52, 0.5, 9.6, 1020.3, 0.0, 0.0,2020-09-03 01:00:00, 976.0,36
None, None, None, 4.0, 0.091, 229.2, -6999.0, 9.4, None, 976.0, 229.0, None, None, -1.0, None, None, None, None, 9.43, None, 11.7, -6999.0, None, 59.48, 0.1, 9.4, 1020.4, 0.0, 0.0,2020-09-03 02:00:00, 976.0,36
None, None, None, 3.9, 0.142, 237.0, -6999.0, 9.2, None, 976.0, 237.0, None, None, -1.0, None, None, None, None, 9.2, None, 11.7, -6999.0, None, 40.62, 0.1, 9.2, 1020.4, -0.1, 0.0,2020-09-03 03:00:00, 976.0,36
None, None, None, 2.8, 0.095, 67.87, -6999.0, 8.9, None, 976.0, 68.0, None, None, 0.0, None, None, None, None, 8.87, None, 11.7, -6999.0, None, 41.45, 0.1, 8.9, 1020.4, 0.0, 0.0,2020-09-03 04:00:00, 976.0,36
None, None, None, 1.0, 0.022, 57.92, -6999.0, 8.8, None, 976.0, 58.0, None, None, 0.0, None, None, None, None, 8.87, None, 11.7, -6999.0, None, 11.51, 0.0, 8.9, 1020.4, 0.0, 0.0,2020-09-03 05:00:00, 976.0,36
None, None, None, 0.3, 0.001, 23.06, -6999.0, 8.7, None, 976.0, 23.0, None, None, -1.0, None, None, None, None, 8.76, None, 11.7, -6999.0, None, 5.01, 0.0, 8.8, 1020.4, 0.0, 0.0,2020-09-03 06:00:00, 976.0,36
None, None, None, 2.8, 0.036, 84.0, -6999.0, 8.6, None, 976.0, 84.0, None, None, 0.0, None, None, None, None, 8.64, None, 8.8, -6999.0, None, 30.32, 0.0, 8.6, 1020.5, 0.3, 0.0,2020-09-03 07:00:00, 976.0,36
None, None, None, 4.2, 0.081, 138.8, -6999.0, 8.6, None, 976.0, 139.0, None, None, 0.0, None, None, None, None, 9.0, None, 9.1, -6999.0, None, 23.96, 0.1, 9.0, 1020.5, 1.0, 0.0,2020-09-03 08:00:00, 976.0,36
None, None, None, 5.0, 0.132, 98.4, -6999.0, 8.6, None, 976.0, 98.0, None, None, -1.0, None, None, None, None, 9.48, None, 9.5, -6999.0, None, 39.75, 0.1, 9.5, 1020.4, 1.3, 0.0,2020-09-03 09:00:00, 976.0,36
None, None, None, 2.3, 0.026, 131.4, -6999.0, 8.6, None, 977.0, 131.0, None, None, -1.0, None, None, None, None, 10.43, None, 10.4, -6999.0, None, 15.9, 0.0, 10.4, 1021.4, 0.6, 0.0,2020-09-03 10:00:00, 977.0,36
None, None, None, 3.4, 0.327, 143.1, -6999.0, 8.6, None, 977.0, 143.0, None, None, -1.0, None, None, None, None, 10.68, None, 10.8, -6999.0, None, 21.81, 0.3, 10.7, 1021.5, 0.4, 0.0,2020-09-03 11:00:00, 977.0,36
None, None, None, 3.5, 0.297, 132.4, -6999.0, 8.6, None, 977.0, 132.0, None, None, -1.0, None, None, None, None, 10.9, None, 11.2, -6999.0, None, 29.52, 0.3, 10.9, 1021.5, 0.6, 0.0,2020-09-03 12:00:00, 977.0,36
None, None, None, 2.5, 0.119, 145.0, -6999.0, 8.6, None, 977.0, 145.0, None, None, -1.0, None, None, None, None, 11.52, None, 11.5, -6999.0, None, 41.41, 0.1, 11.5, 1021.4, 0.7, 0.0,2020-09-03 13:00:00, 977.0,36
None, None, None, 2.6, 0.096, 162.3, -6999.0, 8.6, None, 977.0, 162.0, None, None, -1.0, None, None, None, None, 11.17, None, 11.6, -6999.0, None, 57.76, 0.1, 11.2, 1021.5, 0.2, 0.0,2020-09-03 14:00:00, 977.0,36
None, None, None, 3.5, 0.221, 175.4, -6999.0, 8.6, None, 977.0, 175.0, None, None, -1.0, None, None, None, None, 11.36, None, 11.9, -6999.0, None, 38.6, 0.2, 11.4, 1021.5, 0.2, 0.0,2020-09-03 15:00:00, 977.0,36
None, None, None, 0.8, 0.003, 154.9, -6999.0, 8.6, None, 977.0, 155.0, None, None, -1.0, None, None, None, None, 12.18, None, 12.3, -6999.0, None, 33.8, 0.0, 12.2, 1021.4, 0.3, 0.0,2020-09-03 16:00:00, 977.0,36
None, None, None, 0.8, 0.022, 286.4, -6999.0, 8.6, None, 977.0, 286.0, None, None, -1.0, None, None, None, None, 11.97, None, 12.4, -6999.0, None, 31.34, 0.0, 12.0, 1021.5, 0.1, 0.0,2020-09-03 17:00:00, 977.0,36
None, None, None, 0.1, 0.05, 231.8, -6999.0, 8.6, None, 977.0, 232.0, None, None, -1.0, None, None, None, None, 11.52, None, 12.4, -6999.0, None, 24.64, 0.1, 11.5, 1021.5, 0.0, 0.0,2020-09-03 18:00:00, 977.0,36
None, None, None, 4.2, 0.06, 242.8, -6999.0, 11.3, None, 977.0, 243.0, None, None, -1.0, None, None, None, None, 11.34, None, 11.9, -6999.0, None, 56.39, 0.1, 11.3, 1021.5, -0.1, 0.0,2020-09-03 19:00:00, 977.0,36
None, None, None, 3.3, 0.052, 167.2, -6999.0, 10.8, None, 977.0, 167.0, None, None, -1.0, None, None, None, None, 10.78, None, 11.9, -6999.0, None, 70.6, 0.1, 10.8, 1021.5, -0.2, 0.0,2020-09-03 20:00:00, 977.0,36
None, None, None, 1.7, 0.065, 332.3, -6999.0, 10.4, None, 977.0, 332.0, None, None, 0.0, None, None, None, None, 10.42, None, 11.9, -6999.0, None, 41.92, 0.1, 10.4, 1021.5, -0.2, 0.0,2020-09-03 21:00:00, 977.0,36
None, None, None, 1.7, 0.106, 254.5, -6999.0, 10.3, None, 979.0, 255.0, None, None, 0.0, None, None, None, None, 10.46, None, 11.9, -6999.0, None, 31.9, 0.1, 10.5, 1023.5, 0.1, 0.0,2020-09-03 22:00:00, 979.0,36
None, None, None, 3.3, 0.091, 259.6, -6999.0, 10.3, None, 979.0, 260.0, None, None, 0.0, None, None, None, None, 10.35, None, 11.9, -6999.0, None, 41.34, 0.1, 10.4, 1023.5, -0.1, 0.0,2020-09-03 23:00:00, 979.0,36
None, None, None, 3.3, 0.131, 36.61, -6999.0, 10.0, None, 977.0, 37.0, None, None, 0.0, None, None, None, None, 9.97, None, 11.9, -6999.0, None, 62.19, 0.1, 10.0, 1021.5, 0.0, 0.0,2020-09-04 00:00:00, 977.0,36
None, None, None, 4.0, 0.043, 97.1, -6999.0, 9.7, None, 979.0, 97.0, None, None, 0.0, None, None, None, None, 9.96, None, 11.9, -6999.0, None, 65.32, 0.0, 10.0, 1023.5, -0.1, 0.0,2020-09-04 01:00:00, 979.0,36
None, None, None, 4.0, 0.436, 43.59, -6999.0, 9.7, None, 979.0, 44.0, None, None, -1.0, None, None, None, None, 9.91, None, 11.9, -6999.0, None, 26.88, 0.4, 9.9, 1023.5, 0.0, 0.0,2020-09-04 02:00:00, 979.0,36
None, None, None, 4.7, 0.173, 68.83, -6999.0, 9.7, None, 979.0, 69.0, None, None, 0.0, None, None, None, None, 9.81, None, 11.9, -6999.0, None, 54.09, 0.2, 9.8, 1023.5, -0.1, 0.0,2020-09-04 03:00:00, 979.0,36
None, None, None, 2.0, 0.131, 66.62, -6999.0, 9.7, None, 979.0, 67.0, None, None, -1.0, None, None, None, None, 9.67, None, 11.9, -6999.0, None, 32.28, 0.1, 9.7, 1023.5, 0.0, 0.0,2020-09-04 04:00:00, 979.0,36
None, None, None, 3.4, 0.086, 44.15, -6999.0, 9.5, None, 979.0, 44.0, None, None, 0.0, None, None, None, None, 9.62, None, 11.9, -6999.0, None, 67.41, 0.1, 9.6, 1023.5, 0.0, 0.0,2020-09-04 05:00:00, 979.0,36
None, None, None, 2.0, 0.089, 64.16, -6999.0, 9.5, None, 979.0, 64.0, None, None, 0.0, None, None, None, None, 9.51, None, 11.9, -6999.0, None, 51.71, 0.1, 9.5, 1023.5, 0.3, 0.0,2020-09-04 06:00:00, 979.0,36
None, None, None, 9.8, 0.731, 76.7, -6999.0, 9.4, None, 979.0, 77.0, None, None, 0.0, None, None, None, None, 9.85, None, 9.9, -6999.0, None, 49.57, 0.7, 9.9, 1023.5, 0.0, 0.0,2020-09-04 07:00:00, 979.0,36
None, None, None, 9.7, 0.209, 5.418, -6999.0, 9.4, None, 979.0, 5.0, None, None, -1.0, None, None, None, None, 9.95, None, 10.2, -6999.0, None, 52.22, 0.2, 10.0, 1023.6, 0.2, -1.0,2020-09-04 08:00:00, 979.0,36
None, None, None, 1.6, 0.061, 83.2, -6999.0, 9.4, None, 979.0, 83.0, None, None, -1.0, None, None, None, None, 11.04, None, 11.1, -6999.0, None, 23.57, 0.1, 11.0, 1023.5, 0.2, 0.0,2020-09-04 09:00:00, 979.0,36
None, None, None, 2.7, 0.066, 119.1, -6999.0, 9.4, None, 979.0, 119.0, None, None, -1.0, None, None, None, None, 12.4, None, 12.4, -6999.0, None, 56.87, 0.1, 12.4, 1023.5, 0.3, 0.0,2020-09-04 10:00:00, 979.0,36
None, None, None, 5.1, 0.314, 110.9, -6999.0, 9.4, None, 979.0, 111.0, None, None, -1.0, None, None, None, None, 13.08, None, 13.3, -6999.0, None, 41.03, 0.3, 13.1, 1023.4, 0.5, 0.0,2020-09-04 11:00:00, 979.0,36
None, None, None, 4.1, 0.421, 139.3, -6999.0, 9.4, None, 979.0, 139.0, None, None, -1.0, None, None, None, None, 13.11, None, 13.5, -6999.0, None, 32.71, 0.4, 13.1, 1023.5, 0.0, 0.0,2020-09-04 12:00:00, 979.0,36
None, None, None, 2.7, 0.233, 162.5, -6999.0, 9.4, None, 979.0, 163.0, None, None, -1.0, None, None, None, None, 12.87, None, 13.5, -6999.0, None, 30.31, 0.2, 12.9, 1023.5, 0.1, 0.0,2020-09-04 13:00:00, 979.0,36
None, None, None, 2.8, 0.345, 133.9, -6999.0, 9.4, None, 977.0, 134.0, None, None, -1.0, None, None, None, None, 13.51, None, 14.0, -6999.0, None, 27.41, 0.3, 13.5, 1021.3, 0.4, 0.0,2020-09-04 14:00:00, 977.0,36
None, None, None, 3.2, 0.327, 151.9, -6999.0, 9.4, None, 977.0, 152.0, None, None, -1.0, None, None, None, None, 14.05, None, 14.5, -6999.0, None, 34.72, 0.3, 14.1, 1021.3, 0.0, 0.0,2020-09-04 15:00:00, 977.0,36
None, None, None, 3.2, 0.17, 143.6, -6999.0, 9.4, None, 977.0, 144.0, None, None, -1.0, None, None, None, None, 13.88, None, 14.5, -6999.0, None, 43.91, 0.2, 13.9, 1021.3, 0.0, 0.0,2020-09-04 16:00:00, 977.0,36
None, None, None, 0.6, 0.032, 216.2, -6999.0, 9.4, None, 977.0, 216.0, None, None, -1.0, None, None, None, None, 13.04, None, 14.5, -6999.0, None, 21.71, 0.0, 13.0, 1021.4, 0.1, 0.0,2020-09-04 17:00:00, 977.0,36
None, None, None, 0.0, 0.0, 181.1, -6999.0, 9.4, None, 977.0, 181.0, None, None, 0.0, None, None, None, None, 11.75, None, 14.5, -6999.0, None, 14.97, 0.0, 11.8, 1021.4, 0.3, 0.0,2020-09-04 18:00:00, 977.0,36
None, None, None, 1.0, 0.052, 240.3, -6999.0, 11.3, None, 977.0, 240.0, None, None, 0.0, None, None, None, None, 11.32, None, 11.8, -6999.0, None, 31.53, 0.1, 11.3, 1021.4, 0.2, 0.0,2020-09-04 19:00:00, 977.0,36
None, None, None, 1.1, 0.013, 231.4, -6999.0, 11.1, None, 976.0, 231.0, None, None, 0.0, None, None, None, None, 11.08, None, 11.8, -6999.0, None, 64.99, 0.0, 11.1, 1020.4, 0.3, 0.0,2020-09-04 20:00:00, 976.0,36
None, None, None, 3.5, 0.13, 21.08, -6999.0, 10.6, None, 977.0, 21.0, None, None, 0.0, None, None, None, None, 10.62, None, 11.8, -6999.0, None, 40.68, 0.1, 10.6, 1021.4, 0.0, 0.0,2020-09-04 21:00:00, 977.0,36
None, None, None, 0.0, 0.0, 80.7, -6999.0, 10.2, None, 976.0, 81.0, None, None, 0.0, None, None, None, None, 10.16, None, 11.8, -6999.0, None, 24.6, 0.0, 10.2, 1020.3, -0.2, 0.0,2020-09-04 22:00:00, 976.0,36
None, None, None, 2.3, 0.014, 82.8, -6999.0, 10.1, None, 977.0, 83.0, None, None, 0.0, None, None, None, None, 10.12, None, 11.8, -6999.0, None, 42.04, 0.0, 10.1, 1021.4, 0.0, 0.0,2020-09-04 23:00:00, 977.0,36
None, None, None, 1.6, 0.018, 351.9, -6999.0, 9.9, None, 976.0, 352.0, None, None, 0.0, None, None, None, None, 10.02, None, 11.8, -6999.0, None, 38.78, 0.0, 10.0, 1020.3, -0.1, 0.0,2020-09-05 00:00:00, 976.0,36
None, None, None, 2.9, 0.042, 252.8, -6999.0, 9.9, None, 977.0, 253.0, None, None, 0.0, None, None, None, None, 10.07, None, 11.8, -6999.0, None, 47.5, 0.0, 10.1, 1021.4, 0.2, 0.0,2020-09-05 01:00:00, 977.0,36
None, None, None, 2.9, 0.015, 178.1, -6999.0, 9.7, None, 977.0, 178.0, None, None, 0.0, None, None, None, None, 9.82, None, 11.8, -6999.0, None, 61.76, 0.0, 9.8, 1021.4, 0.2, 0.0,2020-09-05 02:00:00, 977.0,36
None, None, None, 2.0, 0.049, 14.88, -6999.0, 9.7, None, 977.0, 15.0, None, None, 0.0, None, None, None, None, 9.87, None, 11.8, -6999.0, None, 21.17, 0.0, 9.9, 1021.3, -0.1, 0.0,2020-09-05 03:00:00, 977.0,36
None, None, None, 3.3, 0.197, 40.02, -6999.0, 9.7, None, 977.0, 40.0, None, None, 0.0, None, None, None, None, 9.81, None, 11.8, -6999.0, None, 40.06, 0.2, 9.8, 1021.3, 0.0, 0.0,2020-09-05 04:00:00, 977.0,36
None, None, None, 1.3, 0.015, 17.6, -6999.0, 9.7, None, 977.0, 18.0, None, None, 0.0, None, None, None, None, 9.8, None, 11.8, -6999.0, None, 41.12, 0.0, 9.8, 1021.4, 0.0, 0.0,2020-09-05 05:00:00, 977.0,36
None, None, None, 2.5, 0.097, 29.35, -6999.0, 9.7, None, 977.0, 29.0, None, None, 0.0, None, None, None, None, 9.86, None, 11.8, -6999.0, None, 26.16, 0.1, 9.9, 1021.4, 0.0, 0.0,2020-09-05 06:00:00, 977.0,36
None, None, None, 3.0, 0.023, 42.98, -6999.0, 9.7, None, 979.0, 43.0, None, None, 0.0, None, None, None, None, 9.88, None, 9.9, -6999.0, None, 63.6, 0.0, 9.9, 1023.5, 0.0, 0.0,2020-09-05 07:00:00, 979.0,36
None, None, None, 1.6, 0.015, 55.37, -6999.0, 9.7, None, 979.0, 55.0, None, None, 0.0, None, None, None, None, 10.37, None, 10.4, -6999.0, None, 27.45, 0.0, 10.4, 1023.5, 0.2, 0.0,2020-09-05 08:00:00, 979.0,36
None, None, None, 3.0, 0.029, 185.9, -6999.0, 9.7, None, 979.0, 186.0, None, None, 0.0, None, None, None, None, 10.77, None, 10.8, -6999.0, None, 64.4, 0.0, 10.8, 1023.5, 0.1, 0.0,2020-09-05 09:00:00, 979.0,36
None, None, None, 1.1, 0.018, 207.5, -6999.0, 9.7, None, 980.0, 208.0, None, None, -1.0, None, None, None, None, 11.86, None, 12.0, -6999.0, None, 22.63, 0.0, 11.9, 1024.5, 0.3, 0.0,2020-09-05 10:00:00, 980.0,36
None, None, None, 4.5, 0.591, 243.3, -6999.0, 9.7, None, 980.0, 243.0, None, None, -1.0, None, None, None, None, 13.0, None, 13.3, -6999.0, None, 32.03, 0.6, 13.0, 1024.5, 0.6, 0.0,2020-09-05 11:00:00, 980.0,36
None, None, None, 4.4, 0.8, 257.0, -6999.0, 9.7, None, 980.0, 257.0, None, None, -1.0, None, None, None, None, 13.33, None, 13.4, -6999.0, None, 30.46, 0.8, 13.3, 1024.5, 0.1, 0.0,2020-09-05 12:00:00, 980.0,36
None, None, None, 4.6, 0.872, 242.0, -6999.0, 9.7, None, 980.0, 242.0, None, None, -1.0, None, None, None, None, 15.12, None, 15.2, -6999.0, None, 35.49, 0.9, 15.1, 1024.4, 0.0, -1.0,2020-09-05 13:00:00, 980.0,36
None, None, None, 4.4, 0.442, 238.1, -6999.0, 9.7, None, 980.0, 238.0, None, None, -1.0, None, None, None, None, 15.12, None, 15.8, -6999.0, None, 47.07, 0.4, 15.1, 1024.4, 0.2, 0.0,2020-09-05 14:00:00, 980.0,36
None, None, None, 6.4, 0.809, 215.2, -6999.0, 9.7, None, 980.0, 215.0, None, None, -1.0, None, None, None, None, 15.32, None, 16.2, -6999.0, None, 43.62, 0.8, 15.3, 1024.4, 0.0, 0.0,2020-09-05 15:00:00, 980.0,36
None, None, None, 6.4, 0.755, 201.4, -6999.0, 9.7, None, 980.0, 201.0, None, None, -1.0, None, None, None, None, 15.16, None, 16.2, -6999.0, None, 44.5, 0.8, 15.2, 1024.4, -0.1, 0.0,2020-09-05 16:00:00, 980.0,36
None, None, None, 6.7, 0.988, 247.3, -6999.0, 9.7, None, 980.0, 247.0, None, None, -1.0, None, None, None, None, 16.12, None, 16.2, -6999.0, None, 38.88, 1.0, 16.1, 1024.4, 0.0, 0.0,2020-09-05 17:00:00, 980.0,36
None, None, None, 6.2, 1.156, 265.1, -6999.0, 9.7, None, 981.0, 265.0, None, None, -1.0, None, None, None, None, 15.03, None, 16.2, -6999.0, None, 38.15, 1.2, 15.0, 1025.5, 0.0, 0.0,2020-09-05 18:00:00, 981.0,36
None, None, None, 5.3, 0.9, 263.5, -6999.0, 14.1, None, 981.0, 264.0, None, None, 0.0, None, None, None, None, 14.13, None, 15.0, -6999.0, None, 39.33, 0.9, 14.1, 1025.5, -0.2, 0.0,2020-09-05 19:00:00, 981.0,36
None, None, None, 6.1, 0.492, 204.1, -6999.0, 13.1, None, 981.0, 204.0, None, None, 0.0, None, None, None, None, 13.13, None, 15.0, -6999.0, None, 55.34, 0.5, 13.1, 1025.5, 0.0, 0.0,2020-09-05 20:00:00, 981.0,36
None, None, None, 6.8, 1.039, 240.2, -6999.0, 12.9, None, 981.0, 240.0, None, None, -1.0, None, None, None, None, 12.9, None, 15.0, -6999.0, None, 40.02, 1.0, 12.9, 1025.5, -0.1, 0.0,2020-09-05 21:00:00, 981.0,36
None, None, None, 6.0, 0.32, 261.7, -6999.0, 12.6, None, 983.0, 262.0, None, None, 0.0, None, None, None, None, 12.62, None, 15.0, -6999.0, None, 64.89, 0.3, 12.6, 1027.6, 0.0, 0.0,2020-09-05 22:00:00, 983.0,36
None, None, None, 9.8, 0.315, 117.9, -6999.0, 12.2, None, 983.0, 118.0, None, None, -1.0, None, None, None, None, 12.75, None, 15.0, -6999.0, None, 68.74, 0.3, 12.8, 1027.5, -0.1, 0.0,2020-09-05 23:00:00, 983.0,36
None, None, None, 8.8, 0.423, 162.2, -6999.0, 12.0, None, 983.0, 162.0, None, None, -1.0, None, None, None, None, 12.2, None, 15.0, -6999.0, None, 66.72, 0.4, 12.2, 1027.5, 0.0, 0.0,2020-09-06 00:00:00, 983.0,36
None, None, None, 5.7, 1.285, 244.0, -6999.0, 12.0, None, 983.0, 244.0, None, None, 0.0, None, None, None, None, 12.15, None, 15.0, -6999.0, None, 37.33, 1.3, 12.2, 1027.5, 0.1, 0.0,2020-09-06 01:00:00, 983.0,36
None, None, None, 6.1, 0.605, 235.6, -6999.0, 11.7, None, 984.0, 236.0, None, None, -1.0, None, None, None, None, 11.66, None, 15.0, -6999.0, None, 54.85, 0.6, 11.7, 1028.5, 0.0, 0.0,2020-09-06 02:00:00, 984.0,36
