pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 10.8, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-09-03 02:00:00, 35.0, None, -6999.0,36
None, None, 11.32, None, None, None, -6999.0, -34.0, -6999.0, -6999.0, 11.3, 10.8, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-09-03 03:00:00, 1.0, None, -6999.0,36
None, None, 11.46, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.5, 10.8, 0.1, None, -6999.0, 12.4, -6999.0, None,2020-09-03 04:00:00, 1.0, None, -6999.0,36
None, None, 11.34, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 11.3, 10.8, 0.4, None, -6999.0, 12.4, -6999.0, None,2020-09-03 05:00:00, 3.0, None, -6999.0,36
None, None, 11.46, None, None, None, -6999.0, 12.0, -6999.0, -6999.0, 11.5, 10.8, 0.6, None, -6999.0, 12.4, -6999.0, None,2020-09-03 06:00:00, 15.0, None, -6999.0,36
None, None, 11.42, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.4, 11.4, 0.6, None, -6999.0, 11.5, -6999.0, None,2020-09-03 07:00:00, 15.0, None, -6999.0,36
None, None, 11.52, None, None, None, -6999.0, 19.0, -6999.0, -6999.0, 11.5, 11.4, 0.4, None, -6999.0, 11.6, -6999.0, None,2020-09-03 08:00:00, 33.0, None, -6999.0,36
None, None, 11.63, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 11.6, 11.4, 0.5, None, -6999.0, 11.6, -6999.0, None,2020-09-03 09:00:00, 26.0, None, -6999.0,36
None, None, 11.87, None, None, None, -6999.0, -10.0, -6999.0, -6999.0, 11.9, 11.4, 0.4, None, -6999.0, 11.9, -6999.0, None,2020-09-03 10:00:00, 16.0, None, -6999.0,36
None, None, 12.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.4, 0.6, None, -6999.0, 12.2, -6999.0, None,2020-09-03 11:00:00, 16.0, None, -6999.0,36
None, None, 12.61, None, None, None, -6999.0, 19.0, -6999.0, -6999.0, 12.6, 11.4, 0.4, None, -6999.0, 12.9, -6999.0, None,2020-09-03 12:00:00, 35.0, None, -6999.0,36
None, None, 12.26, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.3, 11.4, 0.5, None, -6999.0, 12.9, -6999.0, None,2020-09-03 13:00:00, 34.0, None, -6999.0,36
None, None, 11.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.4, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-09-03 14:00:00, 34.0, None, -6999.0,36
None, None, 11.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.4, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-09-03 15:00:00, 34.0, None, -6999.0,36
None, None, 12.47, None, None, None, -6999.0, -13.0, -6999.0, -6999.0, 12.5, 11.4, 0.4, None, -6999.0, 12.9, -6999.0, None,2020-09-03 16:00:00, 21.0, None, -6999.0,36
None, None, 12.3, None, None, None, -6999.0, -16.0, -6999.0, -6999.0, 12.3, 11.4, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-09-03 17:00:00, 5.0, None, -6999.0,36
None, None, 12.67, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 12.7, 11.4, 0.3, None, -6999.0, 13.1, -6999.0, None,2020-09-03 18:00:00, -6.0, None, -6999.0,36
None, None, 13.52, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 13.5, 12.3, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-09-03 19:00:00, -7.0, None, -6999.0,36
None, None, 12.44, None, None, None, -6999.0, -20.0, -6999.0, -6999.0, 12.4, 12.3, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-09-03 20:00:00, -27.0, None, -6999.0,36
None, None, 12.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.7, -0.8, None, -6999.0, 13.6, -6999.0, None,2020-09-03 21:00:00, -27.0, None, -6999.0,36
None, None, 12.43, None, None, None, -6999.0, 33.0, -6999.0, -6999.0, 12.4, 11.7, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-09-03 22:00:00, 6.0, None, -6999.0,36
None, None, 11.79, None, None, None, -6999.0, -8.0, -6999.0, -6999.0, 11.8, 11.7, -0.1, None, -6999.0, 13.6, -6999.0, None,2020-09-03 23:00:00, -2.0, None, -6999.0,36
None, None, 12.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.7, -0.3, None, -6999.0, 13.6, -6999.0, None,2020-09-04 00:00:00, -2.0, None, -6999.0,36
None, None, 12.03, None, None, None, -6999.0, 37.0, -6999.0, -6999.0, 12.0, 11.7, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-09-04 01:00:00, 35.0, None, -6999.0,36
None, None, 12.09, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.1, 11.7, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-09-04 02:00:00, 34.0, None, -6999.0,36
None, None, 11.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.7, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-09-04 03:00:00, 34.0, None, -6999.0,36
None, None, 11.87, None, None, None, -6999.0, -27.0, -6999.0, -6999.0, 11.9, 11.7, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-09-04 04:00:00, 7.0, None, -6999.0,36
None, None, 11.47, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, 11.5, 11.4, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-09-04 05:00:00, 15.0, None, -6999.0,36
None, None, 11.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.4, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-09-04 06:00:00, 16.0, None, -6999.0,36
None, None, 11.58, None, None, None, -6999.0, -15.0, -6999.0, -6999.0, 11.6, 10.9, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-09-04 07:00:00, 1.0, None, -6999.0,36
None, None, 11.15, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 11.2, 10.7, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-04 08:00:00, -6.0, None, -6999.0,36
None, None, 11.04, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.0, 10.7, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-09-04 09:00:00, -7.0, None, -6999.0,36
None, None, 11.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 10.7, 0.2, None, -6999.0, 12.0, -6999.0, None,2020-09-04 10:00:00, -7.0, None, -6999.0,36
None, None, 12.54, None, None, None, -6999.0, 41.0, -6999.0, -6999.0, 12.5, 10.7, 0.3, None, -6999.0, 12.7, -6999.0, None,2020-09-04 11:00:00, 34.0, None, -6999.0,36
None, None, 12.78, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.8, 10.7, 0.8, None, -6999.0, 13.2, -6999.0, None,2020-09-04 12:00:00, 36.0, None, -6999.0,36
None, None, 12.95, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.0, 10.7, 0.4, None, -6999.0, 13.4, -6999.0, None,2020-09-04 13:00:00, 35.0, None, -6999.0,36
None, None, 11.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 10.7, -0.3, None, -6999.0, 13.4, -6999.0, None,2020-09-04 14:00:00, 35.0, None, -6999.0,36
None, None, 12.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 10.7, -0.1, None, -6999.0, 13.4, -6999.0, None,2020-09-04 15:00:00, 35.0, None, -6999.0,36
None, None, 12.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 10.7, 0.4, None, -6999.0, 13.4, -6999.0, None,2020-09-04 16:00:00, 35.0, None, -6999.0,36
None, None, 11.96, None, None, None, -6999.0, 23.0, -6999.0, -6999.0, 12.0, 11.6, 0.8, None, -6999.0, 12.4, -6999.0, None,2020-09-04 20:00:00, 16.0, None, -6999.0,36
None, None, 13.79, None, None, None, -6999.0, -15.0, -6999.0, -6999.0, 13.8, 12.3, None, None, -6999.0, 15.5, -6999.0, None,2020-09-07 01:00:00, -7.0, None, -6999.0,36
None, None, 14.02, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, 14.0, 12.3, 0.0, None, -6999.0, 15.5, -6999.0, None,2020-09-07 02:00:00, 2.0, None, -6999.0,36
None, None, 13.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 12.3, 0.1, None, -6999.0, 15.5, -6999.0, None,2020-09-07 03:00:00, 1.0, None, -6999.0,36
None, None, 13.71, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 13.7, 12.3, -0.2, None, -6999.0, 15.5, -6999.0, None,2020-09-07 04:00:00, -6.0, None, -6999.0,36
None, None, 13.65, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.7, 12.3, -0.2, None, -6999.0, 15.5, -6999.0, None,2020-09-07 05:00:00, -5.0, None, -6999.0,36
None, None, 13.46, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.5, 12.3, -0.4, None, -6999.0, 15.5, -6999.0, None,2020-09-07 06:00:00, -4.0, None, -6999.0,36
None, None, 13.36, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.4, 13.3, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-09-07 07:00:00, -5.0, None, -6999.0,36
None, None, 13.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.2, 0.1, None, -6999.0, 13.8, -6999.0, None,2020-09-07 08:00:00, -5.0, None, -6999.0,36
None, None, 14.16, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 14.2, 13.2, 0.1, None, -6999.0, 14.2, -6999.0, None,2020-09-07 09:00:00, -3.0, None, -6999.0,36
None, None, 15.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 13.2, 0.7, None, -6999.0, 15.2, -6999.0, None,2020-09-07 10:00:00, -3.0, None, -6999.0,36
None, None, 15.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.9, 13.2, 0.3, None, -6999.0, 16.0, -6999.0, None,2020-09-07 11:00:00, -3.0, None, -6999.0,36
None, None, 16.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.8, 13.2, 0.2, None, -6999.0, 16.8, -6999.0, None,2020-09-07 12:00:00, -3.0, None, -6999.0,36
None, None, 18.39, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 18.4, 13.2, 0.0, None, -6999.0, 18.4, -6999.0, None,2020-09-07 13:00:00, -5.0, None, -6999.0,36
None, None, 18.83, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 18.8, 13.2, 0.2, None, -6999.0, 19.2, -6999.0, None,2020-09-07 14:00:00, -6.0, None, -6999.0,36
None, None, 18.79, None, None, None, -6999.0, -13.0, -6999.0, -6999.0, 18.8, 13.2, 0.0, None, -6999.0, 19.2, -6999.0, None,2020-09-07 15:00:00, -19.0, None, -6999.0,36
None, None, 19.33, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 19.3, 13.2, 0.3, None, -6999.0, 19.7, -6999.0, None,2020-09-07 16:00:00, -21.0, None, -6999.0,36
None, None, 18.18, None, None, None, -6999.0, 15.0, -6999.0, -6999.0, 18.2, 13.2, 0.2, None, -6999.0, 19.7, -6999.0, None,2020-09-07 17:00:00, -6.0, None, -6999.0,36
None, None, 16.96, None, None, None, -6999.0, 20.0, -6999.0, -6999.0, 17.0, 13.2, 0.0, None, -6999.0, 19.7, -6999.0, None,2020-09-07 18:00:00, 14.0, None, -6999.0,36
None, None, 15.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.0, 15.9, -0.3, None, -6999.0, 17.0, -6999.0, None,2020-09-07 19:00:00, 14.0, None, -6999.0,36
None, None, 15.6, None, None, None, -6999.0, -18.0, -6999.0, -6999.0, 15.6, 15.4, -0.3, None, -6999.0, 17.0, -6999.0, None,2020-09-07 20:00:00, -4.0, None, -6999.0,36
None, None, 14.34, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.3, 14.0, -0.2, None, -6999.0, 17.0, -6999.0, None,2020-09-07 21:00:00, -5.0, None, -6999.0,36
None, None, 13.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.8, -0.4, None, -6999.0, 17.0, -6999.0, None,2020-09-07 22:00:00, -5.0, None, -6999.0,36
None, None, 13.49, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.5, 13.4, -0.3, None, -6999.0, 17.0, -6999.0, None,2020-09-07 23:00:00, -5.0, None, -6999.0,36
None, None, 13.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 13.1, -0.2, None, -6999.0, 17.0, -6999.0, None,2020-09-08 00:00:00, -5.0, None, -6999.0,36
None, None, 12.95, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.0, 12.8, -0.2, None, -6999.0, 17.0, -6999.0, None,2020-09-08 01:00:00, -6.0, None, -6999.0,36
None, None, 13.11, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.1, 12.6, -0.3, None, -6999.0, 17.0, -6999.0, None,2020-09-08 02:00:00, -6.0, None, -6999.0,36
None, None, 13.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 12.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-09-08 03:00:00, -6.0, None, -6999.0,36
None, None, 12.32, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.3, 12.2, -0.3, None, -6999.0, 17.0, -6999.0, None,2020-09-08 04:00:00, -7.0, None, -6999.0,36
None, None, 12.51, None, None, None, -6999.0, -18.0, -6999.0, -6999.0, 12.5, 12.1, -0.1, None, -6999.0, 17.0, -6999.0, None,2020-09-08 05:00:00, -25.0, None, -6999.0,36
None, None, 12.29, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 12.3, 12.1, -0.1, None, -6999.0, 17.0, -6999.0, None,2020-09-08 06:00:00, -29.0, None, -6999.0,36
None, None, 11.93, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-09-08 07:00:00, -30.0, None, -6999.0,36
None, None, 12.45, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 11.9, 0.0, None, -6999.0, 12.5, -6999.0, None,2020-09-08 08:00:00, -29.0, None, -6999.0,36
None, None, 12.75, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 12.8, 11.9, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-09-08 09:00:00, -35.0, None, -6999.0,36
None, None, None, None, None, None, -6999.0, 29.0, -6999.0, -6999.0, 13.0, 11.9, 0.3, None, -6999.0, 13.0, -6999.0, None,2020-09-08 10:00:00, -6.0, None, -6999.0,36
None, None, 13.89, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.9, 11.9, 0.3, None, -6999.0, 14.0, -6999.0, None,2020-09-08 11:00:00, -5.0, None, -6999.0,36
None, None, 15.58, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.6, 11.9, 0.9, None, -6999.0, 16.1, -6999.0, None,2020-09-08 12:00:00, -6.0, None, -6999.0,36
None, None, 17.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.4, 11.9, 0.2, None, -6999.0, 18.6, -6999.0, None,2020-09-08 13:00:00, -6.0, None, -6999.0,36
None, None, 19.11, None, None, None, -6999.0, 15.0, -6999.0, -6999.0, 19.1, 11.9, 0.1, None, -6999.0, 19.1, -6999.0, None,2020-09-08 14:00:00, 8.0, None, -6999.0,36
None, None, 20.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 20.1, 11.9, 0.3, None, -6999.0, 20.4, -6999.0, None,2020-09-08 15:00:00, 9.0, None, -6999.0,36
None, None, 19.47, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 19.5, 11.9, 0.2, None, -6999.0, 21.6, -6999.0, None,2020-09-08 16:00:00, 12.0, None, -6999.0,36
None, None, 17.2, None, None, None, -6999.0, -18.0, -6999.0, -6999.0, 17.2, 11.9, 0.3, None, -6999.0, 21.6, -6999.0, None,2020-09-08 17:00:00, -5.0, None, -6999.0,36
None, None, 15.98, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.0, 11.9, -0.2, None, -6999.0, 21.6, -6999.0, None,2020-09-08 18:00:00, -6.0, None, -6999.0,36
None, None, 15.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.6, 15.4, -0.3, None, -6999.0, 16.0, -6999.0, None,2020-09-08 19:00:00, -6.0, None, -6999.0,36
None, None, 15.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.6, 15.4, -0.2, None, -6999.0, 16.9, -6999.0, None,2020-09-08 20:00:00, -6.0, None, -6999.0,36
None, None, 15.17, None, None, None, -6999.0, 13.0, -6999.0, -6999.0, 15.2, 15.2, -0.1, None, -6999.0, 16.9, -6999.0, None,2020-09-08 21:00:00, 8.0, None, -6999.0,36
None, None, 14.69, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 14.7, 14.2, -0.3, None, -6999.0, 16.9, -6999.0, None,2020-09-08 22:00:00, 3.0, None, -6999.0,36
None, None, 15.85, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.9, 14.2, 0.0, None, -6999.0, 16.9, -6999.0, None,2020-09-08 23:00:00, 1.0, None, -6999.0,36
