RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 4.8, 0.671, 350.4, 11.0, 12.1, 11.0, 924.0, 350.0, None, None, None, None, None, None, None, 12.62, None, 19.8, None, None, 50.09, 0.7, 12.6, 1009.9, 0.0, None, 89.0,2020-09-02 00:00:00, 924.0,36
89.5, None, None, 2.5, 0.385, 38.68, 11.0, 12.1, 11.0, 924.0, 39.0, None, None, None, None, None, None, None, 12.36, None, 19.8, None, None, 63.52, 0.4, 12.4, 1010.0, 0.0, None, 90.0,2020-09-02 01:00:00, 924.0,36
90.8, None, None, 3.9, 0.52, 21.05, 10.0, 11.9, 10.0, 924.0, 21.0, None, None, None, None, None, None, None, 11.9, None, 19.8, None, None, 67.92, 0.5, 11.9, 1009.7, 0.0, None, 91.0,2020-09-02 02:00:00, 924.0,36
93.0, None, None, 4.0, 0.875, 36.3, 11.0, 11.3, 11.0, 923.0, 36.0, None, None, None, None, None, None, None, 11.62, None, 19.8, None, None, 63.2, 0.9, 11.6, 1008.6, 0.0, None, 93.0,2020-09-02 03:00:00, 923.0,36
93.4, None, None, 5.7, 0.912, 35.69, 11.0, 11.3, 11.0, 923.0, 36.0, None, None, None, None, None, None, None, 11.85, None, 19.8, None, None, 71.31, 0.9, 11.9, 1008.2, 0.0, None, 93.0,2020-09-02 04:00:00, 923.0,36
94.2, None, None, 3.0, 0.552, 31.18, 11.0, 11.3, 11.0, 923.0, 31.0, None, None, None, None, None, None, None, 11.94, None, 19.8, None, None, 67.66, 0.6, 11.9, 1008.3, 0.0, None, 94.0,2020-09-02 05:00:00, 923.0,36
94.3, None, None, 4.6, 0.645, 48.81, 11.0, 11.3, 11.0, 923.0, 49.0, None, None, None, None, None, None, None, 11.89, None, 19.8, None, None, 63.14, 0.6, 11.9, 1008.4, 0.0, None, 94.0,2020-09-02 06:00:00, 923.0,36
94.2, None, None, 3.7, 0.418, 10.73, 11.0, 11.9, 11.0, 923.0, 11.0, None, None, None, None, None, None, None, 12.27, None, 12.2, None, None, 68.48, 0.4, 12.3, 1008.7, 0.0, None, 94.0,2020-09-02 07:00:00, 923.0,36
93.1, None, None, 3.2, 0.261, 114.9, 12.0, 11.9, 12.0, 924.0, 115.0, None, None, None, None, None, None, None, 12.65, None, 12.9, None, None, 71.39, 0.3, 12.7, 1010.4, 1.0, None, 93.0,2020-09-02 08:00:00, 924.0,36
94.6, None, None, 5.3, 0.623, 26.14, 12.0, 11.9, 12.0, 925.0, 26.0, None, None, None, None, None, None, None, 13.14, None, 13.1, None, None, 76.58, 0.6, 13.1, 1011.8, 0.0, None, 95.0,2020-09-02 09:00:00, 925.0,36
