pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 15.11, 57.41, None, None, None, None, None, 7.0, None, None,2020-09-05 01:00:00, None,36
None, 15.03, 58.7, None, None, None, None, None, 7.0, None, None,2020-09-05 02:00:00, None,36
None, 13.98, 59.69, None, None, None, None, None, 6.0, None, None,2020-09-05 03:00:00, None,36
None, 13.63, 59.61, None, None, None, None, None, 6.0, None, None,2020-09-05 04:00:00, None,36
None, 13.39, 60.81, None, None, None, None, None, 6.0, None, None,2020-09-05 05:00:00, None,36
None, 14.18, 56.58, None, None, None, None, None, 6.0, None, None,2020-09-05 06:00:00, None,36
None, 14.01, 59.71, None, None, None, None, None, 6.0, None, None,2020-09-05 07:00:00, None,36
None, 16.04, 53.87, None, None, None, None, None, 7.0, None, None,2020-09-05 08:00:00, None,36
None, 20.14, 39.59, None, None, None, None, None, 6.0, None, None,2020-09-05 09:00:00, None,36
None, 23.6, 32.92, None, None, None, None, None, 6.0, None, None,2020-09-05 10:00:00, None,36
None, 26.15, 28.09, None, None, None, None, None, 6.0, None, None,2020-09-05 11:00:00, None,36
None, 27.92, 23.72, None, None, None, None, None, 5.0, None, None,2020-09-05 12:00:00, None,36
None, 28.8, 21.65, None, None, None, None, None, 5.0, None, None,2020-09-05 13:00:00, None,36
None, 28.9, 22.66, None, None, None, None, None, 6.0, None, None,2020-09-05 14:00:00, None,36
None, 29.17, 23.25, None, None, None, None, None, 6.0, None, None,2020-09-05 15:00:00, None,36
None, 29.55, 20.71, None, None, None, None, None, 5.0, None, None,2020-09-05 16:00:00, None,36
None, 29.75, 20.44, None, None, None, None, None, 5.0, None, None,2020-09-05 17:00:00, None,36
None, 29.42, 20.23, None, None, None, None, None, 4.0, None, None,2020-09-05 18:00:00, None,36
None, 26.95, 24.67, None, None, None, None, None, 5.0, None, None,2020-09-05 19:00:00, None,36
None, 24.48, 26.81, None, None, None, None, None, 4.0, None, None,2020-09-05 20:00:00, None,36
None, 20.8, 33.47, None, None, None, None, None, 4.0, None, None,2020-09-05 21:00:00, None,36
None, 19.67, 36.18, None, None, None, None, None, 4.0, None, None,2020-09-05 22:00:00, None,36
None, 17.31, 41.9, None, None, None, None, None, 4.0, None, None,2020-09-05 23:00:00, None,36
None, 15.88, 40.7, None, None, None, None, None, 3.0, None, None,2020-09-06 00:00:00, None,36
None, 14.97, 41.27, None, None, None, None, None, 2.0, None, None,2020-09-06 01:00:00, None,36
None, 14.32, 44.23, None, None, None, None, None, 2.0, None, None,2020-09-06 02:00:00, None,36
None, 13.43, 48.26, None, None, None, None, None, 3.0, None, None,2020-09-06 03:00:00, None,36
None, 13.38, 49.65, None, None, None, None, None, 3.0, None, None,2020-09-06 04:00:00, None,36
None, 12.97, 52.45, None, None, None, None, None, 4.0, None, None,2020-09-06 05:00:00, None,36
None, 12.67, 54.24, None, None, None, None, None, 4.0, None, None,2020-09-06 06:00:00, None,36
None, 12.27, 60.92, None, None, None, None, None, 5.0, None, None,2020-09-06 07:00:00, None,36
None, 14.2, 63.5, None, None, None, None, None, 7.0, None, None,2020-09-06 08:00:00, None,36
None, 20.29, 40.28, None, None, None, None, None, 6.0, None, None,2020-09-06 09:00:00, None,36
None, 23.32, 35.99, None, None, None, None, None, 7.0, None, None,2020-09-06 10:00:00, None,36
None, 24.99, 31.84, None, None, None, None, None, 7.0, None, None,2020-09-06 11:00:00, None,36
None, 25.43, 30.02, None, None, None, None, None, 6.0, None, None,2020-09-06 12:00:00, None,36
None, 26.21, 28.51, None, None, None, None, None, 7.0, None, None,2020-09-06 13:00:00, None,36
None, 26.37, 27.75, None, None, None, None, None, 6.0, None, None,2020-09-06 14:00:00, None,36
None, 27.11, 27.73, None, None, None, None, None, 7.0, None, None,2020-09-06 15:00:00, None,36
None, 27.96, 26.89, None, None, None, None, None, 7.0, None, None,2020-09-06 16:00:00, None,36
None, 28.41, 26.22, None, None, None, None, None, 7.0, None, None,2020-09-06 17:00:00, None,36
None, 28.13, 26.8, None, None, None, None, None, 7.0, None, None,2020-09-06 18:00:00, None,36
None, 26.2, 28.74, None, None, None, None, None, 7.0, None, None,2020-09-06 19:00:00, None,36
None, 25.32, 30.68, None, None, None, None, None, 7.0, None, None,2020-09-06 20:00:00, None,36
None, 23.46, 35.62, None, None, None, None, None, 7.0, None, None,2020-09-06 21:00:00, None,36
None, 22.95, 39.47, None, None, None, None, None, 8.0, None, None,2020-09-06 22:00:00, None,36
None, 21.79, 41.26, None, None, None, None, None, 8.0, None, None,2020-09-06 23:00:00, None,36
None, 20.91, 41.38, None, None, None, None, None, 7.0, None, None,2020-09-07 00:00:00, None,36
None, 19.99, 41.54, None, None, None, None, None, 6.0, None, None,2020-09-07 01:00:00, None,36
None, 19.33, 40.5, None, None, None, None, None, 6.0, None, None,2020-09-07 02:00:00, None,36
None, 17.19, 46.15, None, None, None, None, None, 6.0, None, None,2020-09-07 03:00:00, None,36
None, 17.7, 48.0, None, None, None, None, None, 7.0, None, None,2020-09-07 04:00:00, None,36
None, 17.32, 48.81, None, None, None, None, None, 7.0, None, None,2020-09-07 05:00:00, None,36
None, 18.01, 32.17, None, None, None, None, None, 1.0, None, None,2020-09-07 06:00:00, None,36
None, 16.3, 36.55, None, None, None, None, None, 1.0, None, None,2020-09-07 07:00:00, None,36
None, 15.44, 43.33, None, None, None, None, None, 3.0, None, None,2020-09-07 08:00:00, None,36
None, 16.24, 42.99, None, None, None, None, None, 4.0, None, None,2020-09-07 09:00:00, None,36
None, 17.2, 40.81, None, None, None, None, None, 4.0, None, None,2020-09-07 10:00:00, None,36
None, 17.88, 38.16, None, None, None, None, None, 4.0, None, None,2020-09-07 11:00:00, None,36
None, 19.05, 29.94, None, None, None, None, None, 1.0, None, None,2020-09-07 12:00:00, None,36
None, 19.45, 27.59, None, None, None, None, None, 0.0, None, None,2020-09-07 13:00:00, None,36
None, 19.24, 25.49, None, None, None, None, None, -1.0, None, None,2020-09-07 14:00:00, None,36
None, 20.73, 22.48, None, None, None, None, None, -1.0, None, None,2020-09-07 15:00:00, None,36
None, 20.65, 21.07, None, None, None, None, None, -2.0, None, None,2020-09-07 16:00:00, None,36
None, 21.2, 19.61, None, None, None, None, None, -3.0, None, None,2020-09-07 17:00:00, None,36
None, 20.67, 18.68, None, None, None, None, None, -4.0, None, None,2020-09-07 18:00:00, None,36
None, 18.68, 20.03, None, None, None, None, None, -5.0, None, None,2020-09-07 19:00:00, None,36
None, 15.74, 25.81, None, None, None, None, None, -4.0, None, None,2020-09-07 20:00:00, None,36
None, 13.05, 30.97, None, None, None, None, None, -3.0, None, None,2020-09-07 21:00:00, None,36
None, 10.88, 35.46, None, None, None, None, None, -4.0, None, None,2020-09-07 22:00:00, None,36
None, 9.52, 38.87, None, None, None, None, None, -4.0, None, None,2020-09-07 23:00:00, None,36
None, 8.94, 39.42, None, None, None, None, None, -4.0, None, None,2020-09-08 00:00:00, None,36
None, 8.02, 42.1, None, None, None, None, None, -4.0, None, None,2020-09-08 01:00:00, None,36
None, 7.378, 44.42, None, None, None, None, None, -4.0, None, None,2020-09-08 02:00:00, None,36
None, 7.457, 42.65, None, None, None, None, None, -5.0, None, None,2020-09-08 03:00:00, None,36
None, 6.249, 46.97, None, None, None, None, None, -4.0, None, None,2020-09-08 04:00:00, None,36
None, 5.976, 48.61, None, None, None, None, None, -4.0, None, None,2020-09-08 05:00:00, None,36
None, 5.394, 52.49, None, None, None, None, None, -3.0, None, None,2020-09-08 06:00:00, None,36
None, 5.854, 52.11, None, None, None, None, None, -3.0, None, None,2020-09-08 07:00:00, None,36
None, 6.702, 49.37, None, None, None, None, None, -3.0, None, None,2020-09-08 08:00:00, None,36
None, 10.33, 36.69, None, None, None, None, None, -4.0, None, None,2020-09-08 09:00:00, None,36
None, 12.17, 34.35, None, None, None, None, None, -3.0, None, None,2020-09-08 10:00:00, None,36
None, 13.9, 28.96, None, None, None, None, None, -4.0, None, None,2020-09-08 11:00:00, None,36
None, 15.59, 25.74, None, None, None, None, None, -4.0, None, None,2020-09-08 12:00:00, None,36
None, 17.61, 22.81, None, None, None, None, None, -4.0, None, None,2020-09-08 13:00:00, None,36
None, 19.05, 20.85, None, None, None, None, None, -4.0, None, None,2020-09-08 14:00:00, None,36
None, 20.19, 18.14, None, None, None, None, None, -5.0, None, None,2020-09-08 15:00:00, None,36
None, 21.22, 17.96, None, None, None, None, None, -4.0, None, None,2020-09-08 16:00:00, None,36
None, 22.43, 18.58, None, None, None, None, None, -3.0, None, None,2020-09-08 17:00:00, None,36
None, 21.95, 18.3, None, None, None, None, None, -3.0, None, None,2020-09-08 18:00:00, None,36
None, 17.89, 29.18, None, None, None, None, None, 0.0, None, None,2020-09-08 19:00:00, None,36
None, 15.01, 34.69, None, None, None, None, None, 0.0, None, None,2020-09-08 20:00:00, None,36
None, 13.04, 38.8, None, None, None, None, None, -1.0, None, None,2020-09-08 21:00:00, None,36
None, 11.68, 44.84, None, None, None, None, None, 0.0, None, None,2020-09-08 22:00:00, None,36
None, 10.9, 43.44, None, None, None, None, None, -1.0, None, None,2020-09-08 23:00:00, None,36
