pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.62, 48.7, 17.6, 10.9, 47.97, 3.682, 51.98, 7.0, 3.7, 17.6, 8.4, 1011.9, 0.2, 7.0, 931.0, 52.0, None, 49.0,2020-09-02 10:00:00, None, None, 931.0,36
None, 21.58, 48.99, 21.4, 22.4, 39.41, 2.72, 254.6, 10.0, 2.7, 21.6, 8.4, 1011.6, -0.3, 10.0, 931.0, 255.0, None, 49.0,2020-09-02 11:00:00, None, None, 931.0,36
None, 21.19, 48.35, 22.5, 24.6, 48.22, 4.913, 233.3, 10.0, 4.9, 21.2, 8.4, 1012.8, 0.3, 10.0, 932.0, 233.0, None, 48.0,2020-09-02 12:00:00, None, None, 932.0,36
None, 21.18, 48.56, 22.5, 16.0, 53.13, 3.505, 229.7, 10.0, 3.5, 21.2, 8.4, 1014.0, 0.0, 10.0, 933.0, 230.0, None, 49.0,2020-09-02 13:00:00, None, None, 933.0,36
None, 22.47, 48.3, None, None, 36.6, 4.614, 239.0, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-09-02 14:00:00, None, None, None,36
None, 10.82, 48.7, 10.8, 5.5, 8.5, 3.192, 60.63, 1.0, 3.2, 10.8, 5.8, None, 0.0, 1.0, 939.0, 61.0, None, 49.0,2020-09-03 09:00:00, None, None, 939.0,36
None, 16.01, 49.26, 15.9, 7.4, 55.91, 1.906, 276.2, 5.0, 1.9, 16.0, 5.8, None, 0.0, 5.0, 939.0, 276.0, None, 49.0,2020-09-03 10:00:00, None, None, 939.0,36
None, 27.01, 48.35, 27.0, 17.7, 29.34, 7.171, 255.1, 15.0, 7.2, 27.0, 24.2, None, 0.0, 15.0, 937.0, 255.0, None, 48.0,2020-09-03 14:00:00, None, None, 937.0,36
None, 27.55, 47.99, 27.9, 15.6, 39.5, 5.508, 254.3, 16.0, 5.5, 27.6, 24.2, None, 0.0, 16.0, 936.0, 254.0, None, 48.0,2020-09-03 15:00:00, None, None, 936.0,36
None, 29.05, 48.1, 29.1, 16.9, 45.5, 4.873, 261.3, 17.0, 4.9, 29.1, 24.2, None, 0.0, 17.0, 935.0, 261.0, None, 48.0,2020-09-03 16:00:00, None, None, 935.0,36
None, 28.58, 47.49, 29.3, 13.1, 33.09, 4.029, 253.0, 16.0, 4.0, 28.6, 24.2, None, 0.0, 16.0, 935.0, 253.0, None, 47.0,2020-09-03 17:00:00, None, None, 935.0,36
None, 23.13, 47.21, 29.3, 12.4, 40.02, 2.226, 210.8, 11.0, 2.2, 23.1, 23.2, None, -1.0, 11.0, 934.0, 211.0, None, 47.0,2020-09-03 18:00:00, None, None, 934.0,36
None, 19.73, 47.31, 23.2, 5.0, 45.71, 1.313, 134.9, 8.0, 1.3, 19.7, 19.8, None, 0.0, 8.0, 934.0, 135.0, None, 47.0,2020-09-03 19:00:00, None, None, 934.0,36
None, 17.1, 47.79, None, None, 40.56, 0.668, 162.9, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-09-03 20:00:00, None, None, None,36
None, 15.29, 47.78, 23.2, 2.8, 26.76, 0.72, 163.9, 4.0, 0.7, 15.3, 15.3, 1017.7, 0.0, 4.0, 936.0, 164.0, None, 48.0,2020-09-03 21:00:00, None, None, 936.0,36
None, 13.9, 47.8, 23.2, 3.7, 54.8, 0.856, 155.3, 3.0, 0.9, 13.9, 13.9, 1018.5, 0.0, 3.0, 937.0, 155.0, None, 48.0,2020-09-03 22:00:00, None, None, 937.0,36
None, 12.87, 47.9, 23.2, 2.7, 37.46, 0.449, 147.2, 2.0, 0.4, 12.9, 12.9, None, 0.0, 2.0, 937.0, 147.0, None, 48.0,2020-09-03 23:00:00, None, None, 937.0,36
None, 11.84, 47.91, 23.2, 2.0, 3.524, 0.11, 145.7, 1.0, 0.1, 11.8, 11.9, None, 0.0, 1.0, 938.0, 146.0, None, 48.0,2020-09-04 00:00:00, None, None, 938.0,36
None, 10.89, 47.88, 23.2, 1.6, 0.0, 0.13, 142.4, 0.0, 0.1, 10.9, 10.9, None, 0.0, 0.0, 938.0, 142.0, None, 48.0,2020-09-04 01:00:00, None, None, 938.0,36
None, 9.46, 47.98, 23.2, 1.9, 7.293, 0.147, 151.5, -1.0, 0.1, 9.5, 9.5, 1019.0, 0.0, -1.0, 938.0, 152.0, None, 48.0,2020-09-04 03:00:00, None, None, 938.0,36
None, 8.92, 48.08, 23.2, 2.4, 44.51, 0.33, 149.2, -1.0, 0.3, 8.9, 8.9, 1019.0, 0.0, -1.0, 938.0, 149.0, None, 48.0,2020-09-04 04:00:00, None, None, 938.0,36
None, 8.36, 48.13, 23.2, 3.0, 50.81, 0.461, 138.1, -2.0, 0.5, 8.4, 8.4, 1019.0, 0.0, -2.0, 938.0, 138.0, None, 48.0,2020-09-04 05:00:00, None, None, 938.0,36
None, 7.754, 48.23, 23.2, 1.2, 42.82, 0.036, 34.12, -2.0, 0.0, 7.8, 7.8, 1019.5, 0.0, -2.0, 938.0, 34.0, None, 48.0,2020-09-04 06:00:00, None, None, 938.0,36
None, 7.606, 48.22, 7.8, 1.6, 22.56, 0.053, 7.364, -3.0, 0.1, 7.6, 7.6, 1020.9, 0.0, -3.0, 939.0, 7.0, None, 48.0,2020-09-04 07:00:00, None, None, 939.0,36
None, 9.28, 48.7, 9.3, 3.0, 25.72, 0.54, 79.25, -1.0, 0.5, 9.3, 7.6, 1021.0, 0.0, -1.0, 939.0, 79.0, None, 49.0,2020-09-04 08:00:00, None, None, 939.0,36
None, 12.58, 49.2, 12.5, 3.8, 9.0, 1.247, 62.98, 2.0, 1.2, 12.6, 7.6, 1020.9, 0.0, 2.0, 939.0, 63.0, None, 49.0,2020-09-04 09:00:00, None, None, 939.0,36
None, 17.05, 50.2, 16.9, 4.4, 68.94, 1.002, 294.5, 7.0, 1.0, 17.1, 7.6, 1019.5, 0.0, 7.0, 938.0, 295.0, None, 50.0,2020-09-04 10:00:00, None, None, 938.0,36
None, 22.19, 49.63, 22.2, 8.0, 19.72, 3.709, 259.8, 11.0, 3.7, 22.2, 7.6, 1019.2, 0.0, 11.0, 938.0, 260.0, None, 50.0,2020-09-04 11:00:00, None, None, 938.0,36
None, 25.25, 49.45, 25.2, 11.6, 20.96, 5.198, 262.3, 14.0, 5.2, 25.3, 7.6, 1017.9, 0.0, 14.0, 937.0, 262.0, None, 49.0,2020-09-04 12:00:00, None, None, 937.0,36
None, 27.7, 49.09, 27.6, 12.0, 27.86, 4.955, 257.2, 16.0, 5.0, 27.7, 7.6, 1016.7, 0.0, 16.0, 936.0, 257.0, None, 49.0,2020-09-04 13:00:00, None, None, 936.0,36
None, 30.26, 48.44, 30.3, 16.4, 37.56, 5.174, 248.3, 18.0, 5.2, 30.3, 7.6, 1015.5, 0.1, 18.0, 935.0, 248.0, None, 48.0,2020-09-04 14:00:00, None, None, 935.0,36
None, 30.31, 48.01, 30.8, 19.3, 32.93, 7.366, 255.7, 18.0, 7.4, 30.3, 7.6, 1014.5, -0.1, 18.0, 934.0, 256.0, None, 48.0,2020-09-04 15:00:00, None, None, 934.0,36
None, 31.58, 47.89, 31.9, 20.0, 34.44, 6.147, 251.8, 19.0, 6.1, 31.6, 7.6, 1014.4, 0.0, 19.0, 934.0, 252.0, None, 48.0,2020-09-04 16:00:00, None, None, 934.0,36
None, 24.35, 47.26, 32.0, 5.0, 41.18, 1.237, 145.2, 12.0, 1.2, 24.4, 7.6, 1014.0, -1.0, 12.0, 933.0, 145.0, None, 47.0,2020-09-04 18:00:00, None, None, 933.0,36
None, 20.88, 47.42, 24.4, 3.2, 46.34, 0.419, 155.1, 9.0, 0.4, 20.9, 20.9, 1014.3, 0.0, 9.0, 933.0, 155.0, None, 47.0,2020-09-04 19:00:00, None, None, 933.0,36
None, 18.47, 47.5, 24.4, 2.5, 54.12, 0.259, 143.1, 7.0, 0.3, 18.5, 18.5, 1014.3, 0.0, 7.0, 933.0, 143.0, None, 48.0,2020-09-04 20:00:00, None, None, 933.0,36
None, 16.64, 47.49, 24.4, 3.6, 29.2, 0.402, 156.6, 5.0, 0.4, 16.6, 16.7, 1014.2, 0.0, 5.0, 933.0, 157.0, None, 47.0,2020-09-04 21:00:00, None, None, 933.0,36
None, 16.31, 47.56, 24.4, 5.2, 52.96, 1.348, 171.9, 5.0, 1.3, 16.3, 16.3, 1015.0, 0.0, 5.0, 934.0, 172.0, None, 48.0,2020-09-04 22:00:00, None, None, 934.0,36
None, 15.52, 47.54, 24.4, 6.6, 44.35, 1.648, 176.3, 4.0, 1.6, 15.5, 15.5, 1014.6, 0.0, 4.0, 934.0, 176.0, None, 48.0,2020-09-04 23:00:00, None, None, 934.0,36
None, 14.1, 47.49, 24.4, 2.8, 27.06, 0.409, 170.3, 3.0, 0.4, 14.1, 14.1, 1014.5, 0.0, 3.0, 934.0, 170.0, None, 47.0,2020-09-05 00:00:00, None, None, 934.0,36
None, 13.18, 47.53, 24.4, 2.5, 18.51, 0.369, 182.3, 2.0, 0.4, 13.2, 13.2, 1014.4, 0.0, 2.0, 934.0, 182.0, None, 48.0,2020-09-05 01:00:00, None, None, 934.0,36
None, 11.94, 47.67, None, None, 44.4, 0.191, 194.0, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-09-05 02:00:00, None, None, None,36
None, 10.81, 47.58, 24.4, 2.4, 17.05, 0.345, 164.8, 0.0, 0.3, 10.8, 10.8, 1015.5, 0.0, 0.0, 935.0, 165.0, None, 48.0,2020-09-05 03:00:00, None, None, 935.0,36
None, 9.9, 47.64, 24.4, 1.8, 0.125, 0.051, 128.5, -1.0, 0.1, 9.9, 9.9, 1014.3, 0.0, -1.0, 934.0, 129.0, None, 48.0,2020-09-05 04:00:00, None, None, 934.0,36
None, 9.16, 47.72, 24.4, 2.4, 50.98, 0.13, 134.1, -1.0, 0.1, 9.2, 9.2, 1014.7, 0.0, -1.0, 934.0, 134.0, None, 48.0,2020-09-05 05:00:00, None, None, 934.0,36
None, 8.55, 47.65, 24.4, 2.1, 38.54, 0.185, 120.7, -2.0, 0.2, 8.6, 8.4, 1015.0, -0.5, -2.0, 934.0, 121.0, None, 48.0,2020-09-05 06:00:00, None, None, 934.0,36
None, 8.24, 47.75, 8.6, 2.8, 43.6, 0.219, 78.95, -2.0, 0.2, 8.2, 8.0, 1016.4, 0.5, -2.0, 935.0, 79.0, None, 48.0,2020-09-05 07:00:00, None, None, 935.0,36
None, 9.54, 48.14, 9.5, 2.1, 0.0, 0.103, 65.4, -1.0, 0.1, 9.5, 8.0, 1016.5, 0.0, -1.0, 935.0, 65.0, None, 48.0,2020-09-05 08:00:00, None, None, 935.0,36
None, 13.02, 48.73, 13.0, 3.0, 9.66, 0.689, 60.28, 3.0, 0.7, 13.0, 8.0, 1016.4, 0.0, 3.0, 935.0, 60.0, None, 49.0,2020-09-05 09:00:00, None, None, 935.0,36
None, 18.29, 49.03, 18.2, 7.1, 36.09, 2.567, 266.4, 7.0, 2.6, 18.3, 8.0, 1016.0, 0.0, 7.0, 935.0, 266.0, None, 49.0,2020-09-05 10:00:00, None, None, 935.0,36
None, 21.98, 49.05, 21.9, 8.5, 14.48, 3.622, 259.0, 11.0, 3.6, 22.0, 8.0, 1015.7, 0.0, 11.0, 935.0, 259.0, None, 49.0,2020-09-05 11:00:00, None, None, 935.0,36
None, 24.78, 48.69, 24.8, 16.7, 36.95, 4.058, 261.1, 13.0, 4.1, 24.8, 8.0, 1015.6, 0.0, 13.0, 935.0, 261.0, None, 49.0,2020-09-05 12:00:00, None, None, 935.0,36
None, 28.5, 48.47, 28.4, 17.5, 36.41, 5.373, 249.3, 17.0, 5.4, 28.5, 8.0, 1014.3, 0.0, 17.0, 934.0, 249.0, None, 48.0,2020-09-05 13:00:00, None, None, 934.0,36
None, 30.16, 48.04, 30.1, 18.6, 25.92, 7.478, 255.8, 18.0, 7.5, 30.2, 8.0, 1014.3, 0.0, 18.0, 934.0, 256.0, None, 48.0,2020-09-05 14:00:00, None, None, 934.0,36
None, 30.22, 47.62, 31.0, 19.9, 34.0, 6.006, 250.2, 18.0, 6.0, 30.2, 8.0, 1014.4, 0.0, 18.0, 934.0, 250.0, None, 48.0,2020-09-05 15:00:00, None, None, 934.0,36
None, 31.32, 47.6, 31.6, 19.1, 31.64, 4.891, 244.5, 19.0, 4.9, 31.3, 8.0, 1014.4, 0.0, 19.0, 934.0, 245.0, None, 48.0,2020-09-05 16:00:00, None, None, 934.0,36
None, 28.71, 47.19, 31.6, 11.4, 29.26, 3.985, 245.3, 16.0, 4.0, 28.7, 8.0, 1014.6, 0.0, 16.0, 934.0, 245.0, None, 47.0,2020-09-05 17:00:00, None, None, 934.0,36
None, 24.1, 46.96, 31.6, 10.4, 35.15, 2.372, 204.5, 12.0, 2.4, 24.1, 8.0, 1015.0, -1.0, 12.0, 934.0, 205.0, None, 47.0,2020-09-05 18:00:00, None, None, 934.0,36
None, 21.23, 47.11, 24.1, 6.6, 19.83, 3.013, 186.2, 9.0, 3.0, 21.2, 21.3, 1015.3, 0.0, 9.0, 934.0, 186.0, None, 47.0,2020-09-05 19:00:00, None, None, 934.0,36
None, 20.56, 47.22, 24.1, 8.7, 37.18, 2.585, 199.0, 9.0, 2.6, 20.6, 19.3, 1016.3, 0.0, 9.0, 935.0, 199.0, None, 47.0,2020-09-05 20:00:00, None, None, 935.0,36
None, 17.33, 46.98, 24.1, 7.3, 70.49, 2.352, 175.4, 6.0, 2.4, 17.3, 17.5, 1017.4, 0.0, 6.0, 936.0, 175.0, None, 47.0,2020-09-05 21:00:00, None, None, 936.0,36
None, 15.79, 47.24, 24.1, 3.4, 47.38, 0.833, 162.4, 5.0, 0.8, 15.8, 15.8, 1018.2, 0.0, 5.0, 937.0, 162.0, None, 47.0,2020-09-05 22:00:00, None, None, 937.0,36
None, 14.0, 47.31, 24.1, 4.9, 66.32, 1.054, 120.5, 3.0, 1.1, 14.0, 14.0, 1018.0, 0.0, 3.0, 937.0, 121.0, None, 47.0,2020-09-05 23:00:00, None, None, 937.0,36
None, 12.9, 47.26, 24.1, 4.9, 64.23, 1.289, 183.6, 2.0, 1.3, 12.9, 12.9, 1019.0, 0.0, 2.0, 938.0, 184.0, None, 47.0,2020-09-06 00:00:00, None, None, 938.0,36
None, 11.9, 47.37, 24.1, 2.5, 46.57, 0.416, 157.2, 1.0, 0.4, 11.9, 11.9, 1018.8, 0.0, 1.0, 938.0, 157.0, None, 47.0,2020-09-06 01:00:00, None, None, 938.0,36
None, 11.81, 47.42, 24.1, 4.2, 51.48, 1.026, 196.5, 1.0, 1.0, 11.8, 11.4, 1018.6, 0.0, 1.0, 938.0, 197.0, None, 47.0,2020-09-06 02:00:00, None, None, 938.0,36
None, 11.07, 47.49, 24.1, 2.9, 45.59, 0.335, 162.4, 0.0, 0.3, 11.1, 11.1, 1018.7, 0.0, 0.0, 938.0, 162.0, None, 47.0,2020-09-06 03:00:00, None, None, 938.0,36
None, 10.35, 47.42, 24.1, 2.4, 20.63, 0.242, 181.6, 0.0, 0.2, 10.4, 10.4, 1019.8, 0.0, 0.0, 939.0, 182.0, None, 47.0,2020-09-06 04:00:00, None, None, 939.0,36
None, 9.8, 47.5, 24.1, 3.1, 35.21, 0.562, 172.3, -1.0, 0.6, 9.8, 9.7, 1020.0, 0.0, -1.0, 939.0, 172.0, None, 48.0,2020-09-06 05:00:00, None, None, 939.0,36
None, 9.25, 47.53, 24.1, 3.2, 33.4, 0.328, 156.6, -1.0, 0.3, 9.3, 9.3, 1020.4, 0.0, -1.0, 939.0, 157.0, None, 48.0,2020-09-06 06:00:00, None, None, 939.0,36
None, 8.85, 47.67, 9.3, 2.5, 35.82, 0.275, 152.9, -2.0, 0.3, 8.9, 8.7, 1021.8, 0.0, -2.0, 940.0, 153.0, None, 48.0,2020-09-06 07:00:00, None, None, 940.0,36
None, 10.44, 48.05, 10.4, 1.9, 38.52, 0.231, 158.1, 0.0, 0.2, 10.4, 8.7, 1021.7, 0.0, 0.0, 940.0, 158.0, None, 48.0,2020-09-06 08:00:00, None, None, 940.0,36
None, 13.28, 48.53, 13.2, 3.5, 34.17, 0.245, 233.2, 3.0, 0.2, 13.3, 8.7, 1021.7, 0.0, 3.0, 940.0, 233.0, None, 49.0,2020-09-06 09:00:00, None, None, 940.0,36
None, 18.47, 49.18, 18.3, 6.2, 63.28, 2.217, 280.8, 8.0, 2.2, 18.5, 8.7, 1020.3, 0.0, 8.0, 939.0, 281.0, None, 49.0,2020-09-06 10:00:00, None, None, 939.0,36
None, 22.21, 48.85, 22.2, 10.4, 19.16, 4.085, 258.2, 11.0, 4.1, 22.2, 8.7, 1020.2, 0.0, 11.0, 939.0, 258.0, None, 49.0,2020-09-06 11:00:00, None, None, 939.0,36
None, 25.48, 48.78, 25.6, 11.5, 28.09, 3.7, 255.0, 14.0, 3.7, 25.5, 8.7, 1018.9, 0.6, 14.0, 938.0, 255.0, None, 49.0,2020-09-06 12:00:00, None, None, 938.0,36
None, 28.14, 48.31, 28.0, 21.2, 28.5, 8.26, 250.7, 16.0, 8.3, 28.1, 8.7, 1017.7, -0.6, 16.0, 937.0, 251.0, None, 48.0,2020-09-06 13:00:00, None, None, 937.0,36
None, 30.09, 47.72, 30.1, 16.3, 48.77, 5.45, 231.7, 18.0, 5.5, 30.1, 8.7, 1016.5, 0.0, 18.0, 936.0, 232.0, None, 48.0,2020-09-06 14:00:00, None, None, 936.0,36
None, 29.55, 47.31, 30.4, 20.1, 37.76, 6.524, 256.3, 17.0, 6.5, 29.6, 8.7, 1016.6, 0.0, 17.0, 936.0, 256.0, None, 47.0,2020-09-06 15:00:00, None, None, 936.0,36
None, 27.22, 47.35, 30.4, 11.4, 73.2, 2.402, 212.1, 15.0, 2.4, 27.2, 8.7, 1015.7, 0.0, 15.0, 935.0, 212.0, None, 47.0,2020-09-06 16:00:00, None, None, 935.0,36
None, 28.63, 47.22, 30.4, 14.4, 38.49, 4.306, 240.7, 16.0, 4.3, 28.6, 8.7, 1014.6, 0.0, 16.0, 934.0, 241.0, None, 47.0,2020-09-06 17:00:00, None, None, 934.0,36
None, 27.91, 46.94, 30.4, 12.9, 48.96, 3.157, 236.4, 16.0, 3.2, 27.9, 8.7, 1013.6, 0.0, 16.0, 933.0, 236.0, None, 47.0,2020-09-06 18:00:00, None, None, 933.0,36
None, 25.94, 47.22, 28.0, 12.8, 55.34, 2.541, 215.7, 14.0, 2.5, 25.9, 24.3, 1013.8, -0.3, 14.0, 933.0, 216.0, None, 47.0,2020-09-06 19:00:00, None, None, 933.0,36
None, 22.59, 46.97, 28.0, 12.1, 36.33, 3.511, 201.7, 11.0, 3.5, 22.6, 21.4, 1015.0, -0.7, 11.0, 934.0, 202.0, None, 47.0,2020-09-06 20:00:00, None, None, 934.0,36
None, 19.72, 46.67, 28.0, 10.8, 33.77, 2.189, 199.0, 8.0, 2.2, 19.7, 19.7, 1015.0, 0.0, 8.0, 934.0, 199.0, None, 47.0,2020-09-06 21:00:00, None, None, 934.0,36
None, 17.94, 46.82, 28.0, 4.3, 43.93, 1.598, 203.4, 6.0, 1.6, 17.9, 17.9, 1014.7, 0.0, 6.0, 934.0, 203.0, None, 47.0,2020-09-06 22:00:00, None, None, 934.0,36
None, 17.4, 46.81, 28.0, 6.6, 58.14, 1.734, 181.9, 6.0, 1.7, 17.4, 17.4, 1015.6, 0.0, 6.0, 935.0, 182.0, None, 47.0,2020-09-06 23:00:00, None, None, 935.0,36
None, 17.72, 47.14, 28.0, 8.3, 52.02, 2.032, 201.5, 6.0, 2.0, 17.7, 16.7, 1014.2, 0.0, 6.0, 934.0, 202.0, None, 47.0,2020-09-07 00:00:00, None, None, 934.0,36
None, 16.17, 46.85, 28.0, 6.1, 45.94, 1.834, 206.5, 5.0, 1.8, 16.2, 16.2, 1014.1, 0.0, 5.0, 934.0, 207.0, None, 47.0,2020-09-07 01:00:00, None, None, 934.0,36
None, 14.89, 46.94, 28.0, 5.9, 36.17, 2.206, 212.0, 4.0, 2.2, 14.9, 14.8, 1015.2, 0.0, 4.0, 935.0, 212.0, None, 47.0,2020-09-07 02:00:00, None, None, 935.0,36
None, 14.23, 46.83, 28.0, 5.5, 26.12, 2.2, 212.0, 3.0, 2.2, 14.2, 14.3, 1015.3, 0.0, 3.0, 935.0, 212.0, None, 47.0,2020-09-07 03:00:00, None, None, 935.0,36
None, 13.36, 46.93, 28.0, 6.6, 30.19, 2.703, 218.2, 2.0, 2.7, 13.4, 13.2, 1015.5, 0.0, 2.0, 935.0, 218.0, None, 47.0,2020-09-07 04:00:00, None, None, 935.0,36
None, 13.15, 46.96, 28.0, 8.1, 38.0, 2.51, 217.7, 2.0, 2.5, 13.2, 13.0, 1016.5, 0.0, 2.0, 936.0, 218.0, None, 47.0,2020-09-07 05:00:00, None, None, 936.0,36
None, 13.02, 47.05, 28.0, 6.1, 24.67, 2.165, 204.0, 2.0, 2.2, 13.0, 12.8, 1016.6, 0.0, 2.0, 936.0, 204.0, None, 47.0,2020-09-07 06:00:00, None, None, 936.0,36
None, 11.95, 46.96, 13.3, 7.4, 48.9, 2.202, 191.3, 1.0, 2.2, 12.0, 12.0, 1016.8, 0.0, 1.0, 936.0, 191.0, None, 47.0,2020-09-07 07:00:00, None, None, 936.0,36
None, 14.41, 47.43, 14.4, 22.7, 71.71, 4.834, 148.1, 3.0, 4.8, 14.4, 11.3, 1020.1, 0.0, 3.0, 939.0, 148.0, None, 47.0,2020-09-07 08:00:00, None, None, 939.0,36
None, 13.07, 47.14, 14.6, 39.7, 46.4, 8.77, 79.53, 2.0, 8.8, 13.1, 11.3, 1023.7, -0.2, 2.0, 942.0, 80.0, None, 47.0,2020-09-07 09:00:00, None, None, 942.0,36
None, 15.1, 47.25, 15.1, 24.0, 43.59, 7.388, 77.03, 4.0, 7.4, 15.1, 11.3, 1024.8, 0.1, 4.0, 943.0, 77.0, None, 47.0,2020-09-07 10:00:00, None, None, 943.0,36
None, 16.29, 47.04, 16.4, 25.8, 52.96, 5.981, 83.9, 5.0, 6.0, 16.3, 11.3, 1025.8, 0.1, 5.0, 944.0, 84.0, None, 47.0,2020-09-07 11:00:00, None, None, 944.0,36
None, 18.05, 47.09, 18.0, 29.6, 47.44, 7.647, 86.3, 7.0, 7.6, 18.1, 11.3, 1026.7, -0.1, 7.0, 945.0, 86.0, None, 47.0,2020-09-07 12:00:00, None, None, 945.0,36
None, 18.09, 46.83, 18.8, 28.3, 44.16, 7.504, 74.92, 7.0, 7.5, 18.1, 11.3, 1026.8, 0.1, 7.0, 945.0, 75.0, None, 47.0,2020-09-07 13:00:00, None, None, 945.0,36
None, 18.56, 46.7, 19.1, 22.7, 50.95, 6.968, 70.27, 7.0, 7.0, 18.6, 11.3, 1026.9, -0.1, 7.0, 945.0, 70.0, None, 47.0,2020-09-07 14:00:00, None, None, 945.0,36
None, 18.7, 46.5, 20.2, 26.3, 39.01, 8.21, 68.05, 7.0, 8.2, 18.7, 11.3, 1028.0, 0.0, 7.0, 946.0, 68.0, None, 47.0,2020-09-07 15:00:00, None, None, 946.0,36
None, 19.77, 46.32, 20.2, 28.8, 47.25, 7.899, 70.27, 8.0, 7.9, 19.8, 11.3, 1028.0, 0.0, 8.0, 946.0, 70.0, None, 46.0,2020-09-07 16:00:00, None, None, 946.0,36
None, 19.53, 46.05, 20.2, 23.4, 50.17, 6.978, 78.62, 8.0, 7.0, 19.5, 11.3, 1028.1, -0.1, 8.0, 946.0, 79.0, None, 46.0,2020-09-07 17:00:00, None, None, 946.0,36
None, 18.6, 45.8, 20.2, 20.5, 33.76, 6.154, 68.94, 7.0, 6.2, 18.6, 11.3, 1028.2, 0.3, 7.0, 946.0, 69.0, None, 46.0,2020-09-07 18:00:00, None, None, 946.0,36
None, 15.23, 45.5, 18.7, 15.4, 42.4, 3.205, 89.5, 4.0, 3.2, 15.2, 15.3, 1029.6, 0.0, 4.0, 947.0, 90.0, None, 46.0,2020-09-07 19:00:00, None, None, 947.0,36
None, 11.57, 45.61, 18.7, 4.0, 27.43, 1.259, 132.6, 0.0, 1.3, 11.6, 11.6, 1029.7, -1.0, 0.0, 947.0, 133.0, None, 46.0,2020-09-07 20:00:00, None, None, 947.0,36
