CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.233, 54.63, 6.2, 55.0, 0.0, 33.99, 0.0, 281.7, 0.0, 5.2, 5.0, -3.0, 282.0, -3.0,2020-09-02 10:00:00,36
4.992, 54.65, 6.2, 55.0, 0.0, 60.54, 0.0, 313.5, 0.0, 5.0, 4.8, -3.0, 314.0, -3.0,2020-09-02 11:00:00,36
5.314, 55.04, 6.2, 55.0, 0.0, 41.5, 0.0, 285.3, 0.0, 5.3, 4.7, -3.0, 285.0, -3.0,2020-09-02 12:00:00,36
6.526, 54.85, 7.4, 55.0, 0.0, 37.63, 0.0, 277.1, 0.0, 6.5, 4.7, -2.0, 277.0, -2.0,2020-09-02 13:00:00,36
7.27, 54.4, 7.9, 54.0, 0.0, 26.44, 0.0, 268.9, 0.0, 7.3, 4.7, -1.0, 269.0, -1.0,2020-09-02 14:00:00,36
9.08, 54.02, 9.3, 54.0, 0.0, 27.1, 0.0, 269.6, 0.0, 9.1, 4.7, 0.0, 270.0, 0.0,2020-09-02 15:00:00,36
9.13, 53.71, 10.0, 54.0, 0.0, 28.64, 0.0, 266.3, 0.0, 9.1, 4.7, 0.0, 266.0, 0.0,2020-09-02 16:00:00,36
8.32, 53.94, 10.0, 54.0, 0.0, 26.28, 0.0, 261.5, 0.0, 8.3, 4.7, 0.0, 262.0, 0.0,2020-09-02 17:00:00,36
8.74, 53.22, 10.0, 53.0, 0.0, 25.64, 0.0, 265.5, 0.0, 8.7, 4.7, 0.0, 266.0, 0.0,2020-09-02 18:00:00,36
7.733, 53.42, 9.3, 53.0, 0.0, 24.39, 0.0, 267.6, 0.0, 7.7, 7.8, -1.0, 268.0, -1.0,2020-09-02 19:00:00,36
5.804, 53.33, 9.3, 53.0, 0.0, 18.34, 0.0, 269.1, 0.0, 5.8, 5.5, -3.0, 269.0, -3.0,2020-09-02 20:00:00,36
5.617, 53.44, 9.3, 53.0, 0.0, 26.21, 0.0, 280.6, 0.0, 5.6, 5.3, -3.0, 281.0, -3.0,2020-09-02 21:00:00,36
5.473, 53.36, 9.3, 53.0, 0.0, 15.92, 0.0, 259.9, 0.0, 5.5, 5.3, -3.0, 260.0, -3.0,2020-09-02 22:00:00,36
5.636, 53.36, 9.3, 53.0, 0.0, 10.72, 0.0, 249.8, 0.0, 5.6, 5.3, -3.0, 250.0, -3.0,2020-09-02 23:00:00,36
5.456, 53.46, 9.3, 53.0, 0.0, 8.25, 0.0, 251.0, 0.0, 5.5, 5.3, -3.0, 251.0, -3.0,2020-09-03 00:00:00,36
5.487, 53.42, 9.3, 53.0, 0.0, 7.607, 0.0, 255.3, 0.0, 5.5, 5.3, -3.0, 255.0, -3.0,2020-09-03 01:00:00,36
5.599, 53.42, 9.3, 53.0, 0.0, 12.99, 0.0, 261.0, 0.0, 5.6, 5.3, -4.0, 261.0, -4.0,2020-09-03 02:00:00,36
5.046, 53.43, 9.3, 53.0, 0.0, 8.94, 0.0, 261.5, 0.0, 5.0, 5.0, -4.0, 262.0, -4.0,2020-09-03 03:00:00,36
5.244, 53.69, 9.3, 54.0, 0.0, 6.012, 0.0, 259.4, 0.0, 5.2, 4.9, -3.0, 259.0, -3.0,2020-09-03 04:00:00,36
5.033, 53.77, 9.3, 54.0, 0.0, 9.6, 0.0, 259.8, 0.0, 5.0, 4.9, -4.0, 260.0, -4.0,2020-09-03 05:00:00,36
5.003, 53.95, 9.3, 54.0, 0.0, 10.42, 0.0, 263.8, 0.0, 5.0, 4.9, -3.0, 264.0, -3.0,2020-09-03 06:00:00,36
5.206, 53.76, 5.3, 54.0, 0.0, 9.82, 0.0, 264.5, 0.0, 5.2, 4.8, -3.0, 265.0, -3.0,2020-09-03 07:00:00,36
5.449, 54.02, 5.6, 54.0, 0.0, 15.95, 0.0, 248.7, 0.0, 5.4, 4.8, -3.0, 249.0, -3.0,2020-09-03 08:00:00,36
6.895, 54.16, 7.0, 54.0, 0.0, 25.77, 0.0, 233.3, 0.0, 6.9, 4.8, -2.0, 233.0, -2.0,2020-09-03 09:00:00,36
7.61, 54.39, 7.9, 54.0, 0.0, 29.42, 0.0, 246.0, 0.0, 7.6, 4.8, -1.0, 246.0, -1.0,2020-09-03 10:00:00,36
7.873, 54.44, 7.9, 54.0, 0.0, 19.37, 0.0, 261.0, 0.0, 7.9, 4.8, -1.0, 261.0, -1.0,2020-09-03 11:00:00,36
8.97, 54.57, 8.9, 55.0, 0.0, 18.57, 0.0, 268.8, 0.0, 9.0, 4.8, 0.0, 269.0, 0.0,2020-09-03 12:00:00,36
10.72, 54.23, 10.7, 54.0, 0.0, 29.72, 0.0, 274.4, 0.0, 10.7, 4.8, 1.0, 274.0, 1.0,2020-09-03 13:00:00,36
10.54, 54.72, 11.6, 55.0, 0.0, 33.43, 0.0, 278.3, 0.0, 10.5, 4.8, 2.0, 278.0, 2.0,2020-09-03 14:00:00,36
13.17, 54.99, 13.0, 55.0, 0.0, 27.55, 0.0, 277.4, 0.0, 13.2, 4.8, 4.0, 277.0, 4.0,2020-09-03 15:00:00,36
13.31, 55.0, 13.6, 55.0, 0.0, 23.01, 0.0, 271.2, 0.0, 13.3, 4.8, 4.0, 271.0, 4.0,2020-09-03 16:00:00,36
14.0, 54.93, 14.5, 55.0, 0.0, 18.61, 0.0, 271.6, 0.0, 14.0, 4.8, 5.0, 272.0, 5.0,2020-09-03 17:00:00,36
13.14, 54.99, 14.5, 55.0, 0.0, 17.06, 0.0, 268.7, 0.0, 13.1, 4.8, 4.0, 269.0, 4.0,2020-09-03 18:00:00,36
12.48, 55.0, 13.5, 55.0, 0.0, 18.01, 0.0, 274.3, 0.0, 12.5, 12.5, 3.0, 274.0, 3.0,2020-09-03 19:00:00,36
10.25, 54.78, 13.5, 55.0, 0.0, 21.06, 0.0, 277.5, 0.0, 10.3, 10.2, 2.0, 278.0, 2.0,2020-09-03 20:00:00,36
10.16, 54.79, 13.5, 55.0, 0.0, 12.08, 0.0, 277.0, 0.0, 10.2, 10.0, 1.0, 277.0, 1.0,2020-09-03 21:00:00,36
10.52, 54.84, 13.5, 55.0, 0.0, 9.39, 0.0, 267.0, 0.0, 10.5, 10.0, 2.0, 267.0, 2.0,2020-09-03 22:00:00,36
10.62, 54.72, 13.5, 55.0, 0.0, 9.59, 0.0, 260.6, 0.0, 10.6, 10.0, 2.0, 261.0, 2.0,2020-09-03 23:00:00,36
10.7, 54.69, 13.5, 55.0, 0.0, 10.17, 0.0, 251.7, 0.0, 10.7, 10.0, 2.0, 252.0, 2.0,2020-09-04 00:00:00,36
10.69, 54.72, 13.5, 55.0, 0.0, 16.52, 0.0, 236.8, 0.0, 10.7, 10.0, 2.0, 237.0, 2.0,2020-09-04 01:00:00,36
10.81, 54.66, 13.5, 55.0, 0.0, 9.38, 0.0, 231.1, 0.0, 10.8, 10.0, 2.0, 231.0, 2.0,2020-09-04 02:00:00,36
11.2, 54.77, 13.5, 55.0, 0.0, 9.45, 0.0, 241.5, 0.0, 11.2, 10.0, 2.0, 242.0, 2.0,2020-09-04 03:00:00,36
10.37, 54.56, 13.5, 55.0, 0.0, 11.47, 0.0, 237.0, 0.0, 10.4, 10.0, 1.0, 237.0, 1.0,2020-09-04 04:00:00,36
10.92, 54.66, 13.5, 55.0, 0.0, 11.0, 0.0, 234.1, 0.0, 10.9, 10.0, 2.0, 234.0, 2.0,2020-09-04 05:00:00,36
10.63, 54.58, 13.5, 55.0, 0.0, 19.53, 0.0, 225.2, 0.0, 10.6, 10.0, 1.0, 225.0, 1.0,2020-09-04 06:00:00,36
10.89, 54.32, 10.9, 54.0, 0.0, 14.68, 0.0, 217.2, 0.0, 10.9, 10.4, 2.0, 217.0, 2.0,2020-09-04 07:00:00,36
11.91, 54.2, 11.9, 54.0, 0.0, 26.89, 0.0, 206.5, 0.0, 11.9, 10.4, 3.0, 207.0, 3.0,2020-09-04 08:00:00,36
13.1, 54.55, 13.4, 55.0, 0.0, 33.43, 0.0, 177.1, 0.0, 13.1, 10.4, 4.0, 177.0, 4.0,2020-09-04 09:00:00,36
14.29, 54.85, 14.4, 55.0, 0.0, 31.87, 0.0, 179.5, 0.0, 14.3, 10.4, 5.0, 180.0, 5.0,2020-09-04 10:00:00,36
15.02, 54.59, 15.4, 55.0, 0.0, 54.99, 0.0, 175.0, 0.0, 15.0, 10.4, 6.0, 175.0, 6.0,2020-09-04 11:00:00,36
15.32, 54.77, 16.3, 55.0, 0.0, 50.98, 0.0, 189.3, 0.0, 15.3, 10.4, 6.0, 189.0, 6.0,2020-09-04 12:00:00,36
17.08, 54.61, 17.1, 55.0, 0.0, 52.52, 0.0, 186.5, 0.0, 17.1, 10.4, 8.0, 187.0, 8.0,2020-09-04 13:00:00,36
17.78, 55.0, 18.2, 55.0, 0.0, 53.53, 0.0, 236.9, 0.0, 17.8, 10.4, 8.0, 237.0, 8.0,2020-09-04 14:00:00,36
17.25, 54.76, 18.3, 55.0, 0.0, 53.99, 0.0, 277.8, 0.0, 17.3, 10.4, 8.0, 278.0, 8.0,2020-09-04 15:00:00,36
16.61, 54.53, 18.3, 55.0, 0.0, 34.25, 0.0, 294.3, 0.0, 16.6, 10.4, 7.0, 294.0, 7.0,2020-09-04 16:00:00,36
17.47, 54.58, 18.3, 55.0, 0.0, 29.57, 0.0, 289.5, 0.0, 17.5, 10.4, 8.0, 290.0, 8.0,2020-09-04 17:00:00,36
16.62, 54.21, 18.3, 54.0, 0.0, 28.43, 0.0, 291.7, 0.0, 16.6, 10.4, 8.0, 292.0, 8.0,2020-09-04 18:00:00,36
15.48, 54.16, 17.1, 54.0, 0.0, 31.21, 0.0, 262.5, 0.0, 15.5, 15.6, 6.0, 263.0, 6.0,2020-09-04 19:00:00,36
14.57, 53.77, 17.1, 54.0, 0.0, 47.31, 0.0, 171.2, 0.0, 14.6, 14.5, 6.0, 171.0, 6.0,2020-09-04 20:00:00,36
14.82, 53.65, 17.1, 54.0, 0.0, 29.8, 0.0, 196.3, 0.0, 14.8, 14.5, 6.0, 196.0, 6.0,2020-09-04 21:00:00,36
14.71, 53.62, 17.1, 54.0, 0.0, 13.43, 0.0, 219.3, 0.0, 14.7, 14.5, 5.0, 219.0, 5.0,2020-09-04 22:00:00,36
14.44, 53.61, 17.1, 54.0, 8.7, 63.54, 0.3, 201.4, 0.293, 14.4, 13.7, 5.0, 201.0, 5.0,2020-09-04 23:00:00,36
14.94, 53.42, 17.1, 53.0, 0.0, 50.17, 0.0, 203.1, 0.0, 14.9, 13.7, 6.0, 203.0, 6.0,2020-09-05 00:00:00,36
14.32, 53.21, 17.1, 53.0, 0.0, 30.57, 0.0, 219.6, 0.0, 14.3, 13.7, 4.0, 220.0, 4.0,2020-09-05 01:00:00,36
14.21, 53.13, 17.1, 53.0, 0.0, 25.48, 0.0, 203.3, 0.0, 14.2, 13.7, 5.0, 203.0, 5.0,2020-09-05 02:00:00,36
14.25, 53.08, 17.1, 53.0, 0.0, 28.35, 0.0, 189.9, 0.0, 14.3, 13.7, 5.0, 190.0, 5.0,2020-09-05 03:00:00,36
13.82, 52.99, 17.1, 53.0, 0.0, 19.91, 0.0, 198.8, 0.0, 13.8, 13.7, 5.0, 199.0, 5.0,2020-09-05 04:00:00,36
13.86, 52.9, 17.1, 53.0, 0.0, 27.96, 0.0, 215.0, 0.0, 13.9, 13.7, 5.0, 215.0, 5.0,2020-09-05 05:00:00,36
13.48, 52.87, 17.1, 53.0, 0.0, 14.96, 0.0, 234.4, 0.0, 13.5, 13.3, 4.0, 234.0, 4.0,2020-09-05 06:00:00,36
13.12, 52.51, 13.5, 53.0, 0.0, 10.88, 0.0, 239.5, 0.0, 13.1, 12.8, 4.0, 240.0, 4.0,2020-09-05 07:00:00,36
13.5, 52.38, 13.5, 52.0, 0.0, 20.47, 0.0, 246.7, 0.0, 13.5, 12.8, 4.0, 247.0, 4.0,2020-09-05 08:00:00,36
13.75, 52.39, 14.7, 52.0, 0.0, 49.77, 0.0, 208.4, 0.0, 13.8, 12.8, 4.0, 208.0, 4.0,2020-09-05 09:00:00,36
13.7, 52.51, 14.7, 53.0, 0.0, 27.1, 0.0, 245.7, 0.0, 13.7, 12.8, 4.0, 246.0, 4.0,2020-09-05 10:00:00,36
15.11, 52.58, 15.2, 53.0, 0.0, 34.56, 0.0, 246.6, 0.0, 15.1, 12.8, 6.0, 247.0, 6.0,2020-09-05 11:00:00,36
15.02, 52.49, 15.4, 52.0, 0.0, 31.46, 0.0, 266.7, 0.0, 15.0, 12.8, 6.0, 267.0, 6.0,2020-09-05 12:00:00,36
15.29, 51.98, 16.7, 52.0, 0.0, 27.72, 0.0, 256.6, 0.0, 15.3, 12.8, 6.0, 257.0, 6.0,2020-09-05 13:00:00,36
16.33, 52.01, 16.8, 52.0, 0.0, 40.53, 0.0, 274.8, 0.0, 16.3, 12.8, 6.0, 275.0, 6.0,2020-09-05 14:00:00,36
16.46, 52.11, 16.9, 52.0, 0.0, 35.42, 0.0, 283.2, 0.0, 16.5, 12.8, 7.0, 283.0, 7.0,2020-09-05 15:00:00,36
16.59, 52.06, 16.9, 52.0, 0.0, 21.53, 0.0, 278.5, 0.0, 16.6, 12.8, 7.0, 279.0, 7.0,2020-09-05 16:00:00,36
15.95, 52.19, 16.9, 52.0, 0.0, 32.91, 0.0, 283.5, 0.0, 16.0, 12.8, 6.0, 284.0, 6.0,2020-09-05 17:00:00,36
14.89, 51.93, 16.9, 52.0, 0.0, 38.9, 0.0, 287.2, 0.0, 14.9, 12.8, 5.0, 287.0, 5.0,2020-09-05 18:00:00,36
13.18, 51.69, 15.0, 52.0, 0.0, 27.85, 0.0, 287.3, 0.0, 13.2, 13.2, 4.0, 287.0, 4.0,2020-09-05 19:00:00,36
12.11, 51.89, 15.0, 52.0, 0.0, 15.26, 0.0, 276.3, 0.0, 12.1, 12.0, 3.0, 276.0, 3.0,2020-09-05 20:00:00,36
11.0, 51.9, 15.0, 52.0, 0.0, 12.52, 0.0, 270.4, 0.0, 11.0, 11.1, 2.0, 270.0, 2.0,2020-09-05 21:00:00,36
10.7, 51.8, 15.0, 52.0, 0.0, 12.92, 0.0, 267.3, 0.0, 10.7, 10.5, 1.0, 267.0, 1.0,2020-09-05 22:00:00,36
10.84, 51.7, 15.0, 52.0, 0.0, 12.1, 0.0, 276.3, 0.0, 10.8, 10.4, 1.0, 276.0, 1.0,2020-09-05 23:00:00,36
10.6, 51.62, 15.0, 52.0, 0.0, 9.68, 0.0, 253.8, 0.0, 10.6, 10.4, 1.0, 254.0, 1.0,2020-09-06 00:00:00,36
10.38, 51.63, 15.0, 52.0, 0.0, 8.56, 0.0, 261.2, 0.0, 10.4, 10.2, 1.0, 261.0, 1.0,2020-09-06 01:00:00,36
10.33, 51.64, 15.0, 52.0, 0.0, 8.93, 0.0, 264.0, 0.0, 10.3, 10.1, 1.0, 264.0, 1.0,2020-09-06 02:00:00,36
9.99, 51.56, 15.0, 52.0, 0.0, 10.1, 0.0, 264.7, 0.0, 10.0, 9.9, 1.0, 265.0, 1.0,2020-09-06 03:00:00,36
9.84, 51.48, 15.0, 51.0, 0.0, 10.35, 0.0, 268.3, 0.0, 9.8, 9.6, 0.0, 268.0, 0.0,2020-09-06 04:00:00,36
9.73, 51.44, 15.0, 51.0, 0.0, 10.85, 0.0, 269.3, 0.0, 9.7, 9.6, 1.0, 269.0, 1.0,2020-09-06 05:00:00,36
9.25, 51.55, 15.0, 52.0, 0.0, 11.04, 0.0, 260.2, 0.0, 9.3, 9.3, 0.0, 260.0, 0.0,2020-09-06 06:00:00,36
8.83, 51.17, 9.3, 51.0, 0.0, 10.28, 0.0, 267.8, 0.0, 8.8, 8.8, -1.0, 268.0, -1.0,2020-09-06 07:00:00,36
8.83, 51.14, 9.3, 51.0, 0.0, 13.53, 0.0, 258.2, 0.0, 8.8, 8.6, -1.0, 258.0, -1.0,2020-09-06 08:00:00,36
9.59, 51.24, 9.6, 51.0, 0.0, 22.63, 0.0, 247.8, 0.0, 9.6, 8.6, 0.0, 248.0, 0.0,2020-09-06 09:00:00,36
11.14, 51.44, 11.2, 51.0, 0.0, 38.83, 0.0, 257.1, 0.0, 11.1, 8.6, 2.0, 257.0, 2.0,2020-09-06 10:00:00,36
12.08, 51.55, 12.6, 52.0, 0.0, 40.13, 0.0, 224.5, 0.0, 12.1, 8.6, 3.0, 225.0, 3.0,2020-09-06 11:00:00,36
13.02, 51.61, 14.0, 52.0, 0.0, 49.91, 0.0, 229.9, 0.0, 13.0, 8.6, 3.0, 230.0, 3.0,2020-09-06 12:00:00,36
12.33, 51.49, 14.0, 51.0, 0.0, 39.63, 0.0, 254.9, 0.0, 12.3, 8.6, 3.0, 255.0, 3.0,2020-09-06 13:00:00,36
12.1, 51.37, 14.0, 51.0, 0.0, 43.69, 0.0, 276.8, 0.0, 12.1, 8.6, 2.0, 277.0, 2.0,2020-09-06 14:00:00,36
13.15, 51.52, 14.0, 52.0, 0.0, 65.24, 0.0, 333.3, 0.0, 13.2, 8.6, 4.0, 333.0, 4.0,2020-09-06 15:00:00,36
13.99, 51.67, 14.7, 52.0, 0.0, 27.65, 0.0, 278.6, 0.0, 14.0, 8.6, 4.0, 279.0, 4.0,2020-09-06 16:00:00,36
12.83, 51.58, 14.7, 52.0, 0.0, 32.04, 0.0, 275.7, 0.0, 12.8, 8.6, 3.0, 276.0, 3.0,2020-09-06 17:00:00,36
10.73, 51.32, 14.7, 51.0, 0.0, 37.19, 0.0, 286.8, 0.0, 10.7, 8.6, 1.0, 287.0, 1.0,2020-09-06 18:00:00,36
9.94, 51.27, 10.9, 51.0, 0.0, 39.51, 0.0, 288.9, 0.0, 9.9, 9.9, 1.0, 289.0, 1.0,2020-09-06 19:00:00,36
9.14, 51.33, 10.9, 51.0, 0.0, 32.98, 0.0, 284.3, 0.0, 9.1, 9.2, 0.0, 284.0, 0.0,2020-09-06 20:00:00,36
8.53, 51.52, 10.9, 52.0, 0.0, 24.25, 0.0, 284.4, 0.0, 8.5, 8.5, -1.0, 284.0, -1.0,2020-09-06 21:00:00,36
8.07, 51.58, 10.9, 52.0, 1.0, 33.4, 0.0, 284.2, 0.001, 8.1, 8.1, -1.0, 284.0, -1.0,2020-09-06 22:00:00,36
7.323, 51.56, 10.9, 52.0, 0.0, 34.21, 0.0, 290.3, 0.0, 7.3, 7.1, -2.0, 290.0, -2.0,2020-09-06 23:00:00,36
6.516, 51.6, 10.9, 52.0, 0.0, 55.02, 0.0, 309.6, 0.0, 6.5, 6.6, -3.0, 310.0, -3.0,2020-09-07 00:00:00,36
5.816, 51.6, 10.9, 52.0, 0.0, 26.47, 0.0, 289.3, 0.0, 5.8, 5.7, -3.0, 289.0, -3.0,2020-09-07 01:00:00,36
5.1, 51.67, 10.9, 52.0, 0.0, 26.69, 0.0, 289.3, 0.0, 5.1, 5.0, -4.0, 289.0, -4.0,2020-09-07 02:00:00,36
4.75, 51.61, 10.9, 52.0, 0.0, 16.93, 0.0, 287.2, 0.0, 4.8, 4.7, -5.0, 287.0, -5.0,2020-09-07 03:00:00,36
4.068, 51.62, 10.9, 52.0, 0.0, 18.53, 0.0, 285.2, 0.0, 4.1, 4.0, -5.0, 285.0, -5.0,2020-09-07 04:00:00,36
3.652, 51.81, 10.9, 52.0, 0.0, 14.59, 0.0, 284.1, 0.0, 3.7, 3.5, -5.0, 284.0, -5.0,2020-09-07 05:00:00,36
-0.874, 51.27, 10.9, 51.0, 13.7, 62.04, 0.0, 317.1, 0.041, -0.9, -0.8, -9.0, 317.0, -9.0,2020-09-07 06:00:00,36
-1.829, 51.33, -0.8, 51.0, 16.7, 47.38, 0.1, 87.0, 0.138, -1.8, -1.9, -10.0, 87.0, -10.0,2020-09-07 07:00:00,36
-2.038, 51.4, -0.8, 51.0, 2.8, 50.28, 0.0, 96.1, 0.004, -2.0, -2.3, -10.0, 96.0, -10.0,2020-09-07 08:00:00,36
0.471, 50.94, 0.5, 51.0, 0.0, 61.44, 0.0, 107.1, 0.0, 0.5, -2.3, -9.0, 107.0, -9.0,2020-09-07 09:00:00,36
0.932, 50.93, 1.5, 51.0, 0.0, 64.32, 0.0, 90.1, 0.0, 0.9, -2.3, -8.0, 90.0, -8.0,2020-09-07 10:00:00,36
3.239, 50.69, 3.8, 51.0, 0.0, 54.96, 0.0, 88.0, 0.0, 3.2, -2.3, -6.0, 88.0, -6.0,2020-09-07 11:00:00,36
0.453, 50.5, 3.8, 51.0, 0.8, 58.27, 0.0, 95.7, 0.001, 0.5, -2.3, -8.0, 96.0, -8.0,2020-09-07 12:00:00,36
2.47, 50.62, 3.9, 51.0, 0.0, 56.66, 0.0, 78.34, 0.0, 2.5, -2.3, -7.0, 78.0, -7.0,2020-09-07 13:00:00,36
2.788, 49.85, 3.9, 50.0, 0.0, 55.89, 0.0, 82.5, 0.0, 2.8, -2.3, -6.0, 83.0, -6.0,2020-09-07 14:00:00,36
2.796, 49.63, 4.4, 50.0, 0.0, 36.91, 0.0, 69.44, 0.0, 2.8, -2.3, -7.0, 69.0, -7.0,2020-09-07 15:00:00,36
3.309, 50.0, 4.6, 50.0, 0.0, 47.45, 0.0, 58.9, 0.0, 3.3, -2.3, -6.0, 59.0, -6.0,2020-09-07 16:00:00,36
3.188, 49.43, 4.6, 49.0, 0.0, 43.12, 0.0, 60.14, 0.0, 3.2, -2.3, -6.0, 60.0, -6.0,2020-09-07 17:00:00,36
2.6, 49.41, 4.6, 49.0, 0.0, 52.34, 0.0, 78.59, 0.0, 2.6, -2.3, -7.0, 79.0, -7.0,2020-09-07 18:00:00,36
2.2, 49.17, 3.2, 49.0, 0.0, 38.95, 0.0, 80.3, 0.0, 2.2, 2.1, -7.0, 80.0, -7.0,2020-09-07 19:00:00,36
1.977, 49.34, 3.2, 49.0, 0.0, 25.68, 0.0, 58.88, 0.0, 2.0, 1.7, -7.0, 59.0, -7.0,2020-09-07 20:00:00,36
1.863, 49.44, 3.2, 49.0, 0.0, 44.46, 0.0, 55.13, 0.0, 1.9, 1.5, -8.0, 55.0, -8.0,2020-09-07 21:00:00,36
1.916, 49.31, 3.2, 49.0, 0.0, 17.17, 0.0, 25.24, 0.0, 1.9, 1.5, -8.0, 25.0, -8.0,2020-09-07 22:00:00,36
1.643, 49.3, 3.2, 49.0, 0.0, 9.37, 0.0, 52.8, 0.0, 1.6, 1.5, -8.0, 53.0, -8.0,2020-09-07 23:00:00,36
1.51, 49.27, 3.2, 49.0, 0.0, 11.48, 0.0, 54.53, 0.0, 1.5, 1.2, -8.0, 55.0, -8.0,2020-09-08 00:00:00,36
1.411, 49.09, 3.2, 49.0, 0.0, 33.45, 0.0, 6.762, 0.0, 1.4, 1.2, -8.0, 7.0, -8.0,2020-09-08 01:00:00,36
1.121, 49.07, 3.2, 49.0, 0.0, 28.93, 0.0, 281.2, 0.0, 1.1, 0.9, -8.0, 281.0, -8.0,2020-09-08 02:00:00,36
1.076, 49.15, 3.2, 49.0, 0.0, 15.75, 0.0, 265.4, 0.0, 1.1, 0.9, -8.0, 265.0, -8.0,2020-09-08 03:00:00,36
0.0, 49.15, 3.2, 49.0, 0.0, 20.83, 0.0, 258.1, 0.0, 0.0, 0.0, -9.0, 258.0, -9.0,2020-09-08 04:00:00,36
-0.297, 49.15, 3.2, 49.0, 0.0, 8.18, 0.0, 241.8, 0.0, -0.3, -0.4, -9.0, 242.0, -9.0,2020-09-08 05:00:00,36
-0.364, 49.16, 3.2, 49.0, 0.0, 10.26, 0.0, 243.2, 0.0, -0.4, -0.5, -9.0, 243.0, -9.0,2020-09-08 06:00:00,36
-0.401, 48.84, -0.3, 49.0, 0.0, 7.133, 0.0, 264.7, 0.0, -0.4, -0.9, -9.0, 265.0, -9.0,2020-09-08 07:00:00,36
0.036, 48.78, 0.1, 49.0, 0.0, 14.75, 0.0, 272.0, 0.0, 0.0, -0.9, -9.0, 272.0, -9.0,2020-09-08 08:00:00,36
1.307, 49.08, 1.3, 49.0, 0.0, 22.91, 0.0, 294.8, 0.0, 1.3, -0.9, -8.0, 295.0, -8.0,2020-09-08 09:00:00,36
2.131, 48.96, 3.1, 49.0, 0.0, 42.82, 0.0, 302.2, 0.0, 2.1, -0.9, -8.0, 302.0, -8.0,2020-09-08 10:00:00,36
3.121, 49.34, 3.4, 49.0, 0.0, 30.15, 0.0, 266.9, 0.0, 3.1, -0.9, -6.0, 267.0, -6.0,2020-09-08 11:00:00,36
4.597, 49.68, 4.6, 50.0, 0.0, 26.03, 0.0, 266.9, 0.0, 4.6, -0.9, -5.0, 267.0, -5.0,2020-09-08 12:00:00,36
5.971, 49.6, 6.0, 50.0, 0.0, 34.28, 0.0, 263.4, 0.0, 6.0, -0.9, -4.0, 263.0, -4.0,2020-09-08 13:00:00,36
6.746, 50.17, 7.0, 50.0, 0.0, 30.27, 0.0, 268.4, 0.0, 6.7, -0.9, -3.0, 268.0, -3.0,2020-09-08 14:00:00,36
7.969, 50.07, 8.1, 50.0, 0.0, 29.5, 0.0, 273.8, 0.0, 8.0, -0.9, -2.0, 274.0, -2.0,2020-09-08 15:00:00,36
8.36, 50.5, 8.9, 51.0, 0.0, 20.32, 0.0, 271.3, 0.0, 8.4, -0.9, -1.0, 271.0, -1.0,2020-09-08 16:00:00,36
