pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.95, 96.8, 14.0, 97.0, -6999.0, -6999.0, 13.0, 14.0, 13.0, 13.0, 1.0, -6999.0, 0.0,2020-09-03 11:00:00, 0.0, None, -6999.0,36
None, 14.05, 96.6, 14.2, 97.0, -6999.0, -6999.0, 14.0, 14.1, 13.0, 14.0, 0.8, -6999.0, 0.0,2020-09-03 12:00:00, 0.0, None, -6999.0,36
None, 14.24, 96.4, 14.3, 96.0, -6999.0, -6999.0, 14.0, 14.2, 13.0, 14.0, 0.4, -6999.0, 0.0,2020-09-03 13:00:00, 0.0, None, -6999.0,36
None, 14.63, 96.2, 14.8, 96.0, -6999.0, -6999.0, 14.0, 14.6, 13.0, 14.0, 0.2, -6999.0, 0.0,2020-09-03 14:00:00, 0.0, None, -6999.0,36
None, 14.9, 95.6, 15.3, 96.0, -6999.0, -6999.0, 14.0, 14.9, 13.0, 14.0, 0.0, -6999.0, 0.0,2020-09-03 15:00:00, 0.0, None, -6999.0,36
None, 15.9, 93.7, 15.9, 94.0, -6999.0, -6999.0, 15.0, 15.9, 13.0, 15.0, -0.4, -6999.0, 0.0,2020-09-03 16:00:00, 0.0, None, -6999.0,36
None, 16.57, 90.3, 16.6, 90.0, -6999.0, -6999.0, 15.0, 16.6, 13.0, 15.0, 0.2, -6999.0, 0.0,2020-09-03 17:00:00, 0.0, None, -6999.0,36
None, 16.96, 89.6, 17.1, 90.0, -6999.0, -6999.0, 15.0, 17.0, 13.0, 15.0, 0.3, -6999.0, 0.0,2020-09-03 18:00:00, 0.0, None, -6999.0,36
None, 16.52, 93.4, 17.0, 93.0, -6999.0, -6999.0, 15.0, 16.5, 16.5, 15.0, 0.1, -6999.0, 0.0,2020-09-03 19:00:00, 0.0, None, -6999.0,36
None, 16.04, 94.5, 17.0, 95.0, -6999.0, -6999.0, 15.0, 16.0, 16.0, 15.0, 0.0, -6999.0, 0.0,2020-09-03 20:00:00, 0.0, None, -6999.0,36
None, 15.32, 95.3, 17.0, 95.0, -6999.0, -6999.0, 15.0, 15.3, 15.2, 15.0, 0.0, -6999.0, 0.0,2020-09-03 21:00:00, 0.0, None, -6999.0,36
None, 15.13, 95.0, 17.0, 95.0, -6999.0, -6999.0, 14.0, 15.1, 15.1, 14.0, 0.4, -6999.0, 0.0,2020-09-03 22:00:00, 0.0, None, -6999.0,36
None, 14.37, 95.4, 17.0, 95.0, -6999.0, -6999.0, 14.0, 14.4, 14.4, 14.0, -0.2, -6999.0, 0.0,2020-09-03 23:00:00, 0.0, None, -6999.0,36
None, 14.28, 95.8, 17.0, 96.0, -6999.0, -6999.0, 14.0, 14.3, 14.3, 14.0, 0.0, -6999.0, 0.0,2020-09-04 00:00:00, 0.0, None, -6999.0,36
None, 14.19, 95.7, 17.0, 96.0, -6999.0, -6999.0, 14.0, 14.2, 14.2, 14.0, 0.0, -6999.0, 0.0,2020-09-04 01:00:00, 0.0, None, -6999.0,36
None, 14.19, 96.3, 17.0, 96.0, -6999.0, -6999.0, 14.0, 14.2, 14.1, 14.0, -0.3, -6999.0, 0.0,2020-09-04 02:00:00, 0.0, None, -6999.0,36
None, 13.81, 96.0, 17.0, 96.0, -6999.0, -6999.0, 13.0, 13.8, 13.8, 13.0, 0.0, -6999.0, 0.0,2020-09-04 03:00:00, 0.0, None, -6999.0,36
None, 13.66, 96.0, 17.0, 96.0, -6999.0, -6999.0, 13.0, 13.7, 13.6, 13.0, 0.0, -6999.0, 0.0,2020-09-04 04:00:00, 0.0, None, -6999.0,36
None, 14.1, 96.2, 17.0, 96.0, -6999.0, -6999.0, 14.0, 14.1, 13.6, 14.0, 0.0, -6999.0, 0.0,2020-09-04 05:00:00, 0.0, None, -6999.0,36
None, 13.81, 96.1, 17.0, 96.0, -6999.0, -6999.0, 13.0, 13.8, 13.6, 13.0, -0.1, -6999.0, 0.0,2020-09-04 06:00:00, 0.0, None, -6999.0,36
None, 13.71, 96.0, 14.3, 96.0, -6999.0, -6999.0, 13.0, 13.7, 13.7, 13.0, 0.0, -6999.0, 0.0,2020-09-04 07:00:00, 0.0, None, -6999.0,36
None, 14.72, 95.4, 14.9, 95.0, -6999.0, -6999.0, 14.0, 14.7, 13.7, 14.0, -0.2, -6999.0, 0.0,2020-09-04 08:00:00, 0.0, None, -6999.0,36
None, 15.68, 92.9, 15.7, 93.0, -6999.0, -6999.0, 15.0, 15.7, 13.7, 15.0, -0.5, -6999.0, 0.0,2020-09-04 09:00:00, 0.0, None, -6999.0,36
None, 16.43, 89.1, 16.4, 89.0, -6999.0, -6999.0, 15.0, 16.4, 13.7, 15.0, -0.1, -6999.0, 0.0,2020-09-04 10:00:00, 0.0, None, -6999.0,36
None, 17.25, 86.3, 17.3, 86.0, -6999.0, -6999.0, 15.0, 17.3, 13.7, 15.0, 0.0, -6999.0, 0.0,2020-09-04 11:00:00, 0.0, None, -6999.0,36
None, 18.26, 81.7, 18.3, 82.0, -6999.0, -6999.0, 15.0, 18.3, 13.7, 15.0, 0.0, -6999.0, 0.0,2020-09-04 12:00:00, 0.0, None, -6999.0,36
None, 20.11, 76.0, 20.1, 76.0, -6999.0, -6999.0, 16.0, 20.1, 13.7, 16.0, -0.9, -6999.0, 0.0,2020-09-04 13:00:00, 0.0, None, -6999.0,36
None, 19.53, 75.2, 20.4, 75.0, -6999.0, -6999.0, 15.0, 19.5, 13.7, 15.0, 0.9, -6999.0, 0.0,2020-09-04 14:00:00, -1.0, None, -6999.0,36
None, 18.18, 80.7, 20.4, 81.0, -6999.0, -6999.0, 15.0, 18.2, 13.7, 15.0, 1.0, -6999.0, 0.0,2020-09-04 15:00:00, 0.0, None, -6999.0,36
None, 19.1, 81.2, 20.4, 81.0, -6999.0, -6999.0, 16.0, 19.1, 13.7, 16.0, -0.4, -6999.0, 0.0,2020-09-04 16:00:00, 0.0, None, -6999.0,36
None, 18.29, 82.6, 20.4, 83.0, -6999.0, -6999.0, 15.0, 18.3, 13.7, 15.0, -0.1, -6999.0, 0.0,2020-09-04 17:00:00, 0.0, None, -6999.0,36
None, 17.92, 83.7, 20.4, 84.0, -6999.0, -6999.0, 15.0, 17.9, 13.7, 15.0, -0.2, -6999.0, 0.0,2020-09-04 18:00:00, 0.0, None, -6999.0,36
None, 17.05, 90.6, 18.1, 91.0, -6999.0, -6999.0, 16.0, 17.1, 17.1, 16.0, 0.4, -6999.0, 0.0,2020-09-04 19:00:00, 0.0, None, -6999.0,36
None, 16.04, 92.2, 18.1, 92.0, -6999.0, -6999.0, 15.0, 16.0, 16.0, 15.0, 0.0, -6999.0, 0.0,2020-09-04 20:00:00, 0.0, None, -6999.0,36
None, 15.13, 93.5, 18.1, 94.0, -6999.0, -6999.0, 14.0, 15.1, 15.1, 14.0, -0.4, -6999.0, 0.0,2020-09-04 21:00:00, 0.0, None, -6999.0,36
None, 14.66, 94.6, 18.1, 95.0, -6999.0, -6999.0, 14.0, 14.7, 14.6, 14.0, 0.1, -6999.0, 0.0,2020-09-04 22:00:00, -1.0, None, -6999.0,36
None, 14.19, 95.4, 18.1, 95.0, -6999.0, -6999.0, 13.0, 14.2, 14.0, 13.0, -0.1, -6999.0, 0.0,2020-09-04 23:00:00, 0.0, None, -6999.0,36
None, 13.61, 95.2, 18.1, 95.0, -6999.0, -6999.0, 13.0, 13.6, 13.6, 13.0, -0.3, -6999.0, 0.0,2020-09-05 00:00:00, 0.0, None, -6999.0,36
None, 13.37, 95.7, 18.1, 96.0, -6999.0, -6999.0, 13.0, 13.4, 13.1, 13.0, -0.2, -6999.0, 0.0,2020-09-05 01:00:00, 0.0, None, -6999.0,36
None, 13.52, 95.9, 18.1, 96.0, -6999.0, -6999.0, 13.0, 13.5, 12.9, 13.0, 0.0, -6999.0, 0.0,2020-09-05 02:00:00, 0.0, None, -6999.0,36
None, 13.28, 96.2, 18.1, 96.0, -6999.0, -6999.0, 13.0, 13.3, 12.9, 13.0, 0.0, -6999.0, 0.0,2020-09-05 03:00:00, 0.0, None, -6999.0,36
None, 13.81, 96.4, 18.1, 96.0, -6999.0, -6999.0, 13.0, 13.8, 12.9, 13.0, -0.4, -6999.0, 0.0,2020-09-05 04:00:00, 0.0, None, -6999.0,36
None, 13.61, 96.2, 18.1, 96.0, -6999.0, -6999.0, 13.0, 13.6, 12.9, 13.0, -0.1, -6999.0, 0.0,2020-09-05 05:00:00, 0.0, None, -6999.0,36
None, 14.0, 96.0, 18.1, 96.0, -6999.0, -6999.0, 13.0, 14.0, 12.9, 13.0, 0.1, -6999.0, 0.0,2020-09-05 06:00:00, 0.0, None, -6999.0,36
None, 13.76, 96.2, 14.1, 96.0, -6999.0, -6999.0, 13.0, 13.8, 13.8, 13.0, 0.4, -6999.0, 0.0,2020-09-05 07:00:00, 0.0, None, -6999.0,36
None, 13.95, 96.6, 14.1, 97.0, -6999.0, -6999.0, 13.0, 14.0, 13.6, 13.0, -0.2, -6999.0, 0.0,2020-09-05 08:00:00, 0.0, None, -6999.0,36
None, 14.38, 96.6, 14.4, 97.0, -6999.0, -6999.0, 14.0, 14.4, 13.6, 14.0, -0.2, -6999.0, 0.0,2020-09-05 09:00:00, 0.0, None, -6999.0,36
None, 14.77, 96.5, 14.9, 97.0, -6999.0, -6999.0, 14.0, 14.8, 13.6, 14.0, 0.3, -6999.0, 0.0,2020-09-05 10:00:00, 0.0, None, -6999.0,36
None, 15.37, 95.5, 15.4, 96.0, -6999.0, -6999.0, 15.0, 15.4, 13.6, 15.0, -0.7, -6999.0, 0.0,2020-09-05 11:00:00, 0.0, None, -6999.0,36
None, 16.57, 89.8, 16.7, 90.0, -6999.0, -6999.0, 15.0, 16.6, 13.6, 15.0, -0.2, -6999.0, 0.0,2020-09-05 12:00:00, 0.0, None, -6999.0,36
None, 18.34, 80.8, 18.3, 81.0, -6999.0, -6999.0, 15.0, 18.3, 13.6, 15.0, 0.2, -6999.0, 0.0,2020-09-05 13:00:00, 0.0, None, -6999.0,36
None, 18.04, 78.9, 19.6, 79.0, -6999.0, -6999.0, 14.0, 18.0, 13.6, 14.0, 0.6, -6999.0, 0.0,2020-09-05 14:00:00, 0.0, None, -6999.0,36
None, 20.06, 73.2, 20.7, 73.0, -6999.0, -6999.0, 15.0, 20.1, 13.6, 15.0, -0.8, -6999.0, 0.0,2020-09-05 15:00:00, 0.0, None, -6999.0,36
None, 20.49, 76.8, 20.7, 77.0, -6999.0, -6999.0, 16.0, 20.5, 13.6, 16.0, 1.2, -6999.0, 0.0,2020-09-05 16:00:00, -1.0, None, -6999.0,36
None, 20.16, 71.7, 21.0, 72.0, -6999.0, -6999.0, 15.0, 20.2, 13.6, 15.0, 0.0, -6999.0, 0.0,2020-09-05 17:00:00, 0.0, None, -6999.0,36
None, 19.24, 77.7, 21.0, 78.0, -6999.0, -6999.0, 15.0, 19.2, 13.6, 15.0, 0.3, -6999.0, 0.0,2020-09-05 18:00:00, 0.0, None, -6999.0,36
None, 19.07, 73.1, 19.7, 73.0, -6999.0, -6999.0, 14.0, 19.1, 19.1, 14.0, -0.1, -6999.0, 0.0,2020-09-05 19:00:00, 0.0, None, -6999.0,36
None, 17.44, 86.4, 19.7, 86.0, -6999.0, -6999.0, 15.0, 17.4, 17.4, 15.0, 0.0, -6999.0, 0.0,2020-09-05 20:00:00, -1.0, None, -6999.0,36
None, 16.67, 91.2, 19.7, 91.0, -6999.0, -6999.0, 15.0, 16.7, 16.6, 15.0, -0.3, -6999.0, 0.0,2020-09-05 21:00:00, 0.0, None, -6999.0,36
None, 16.38, 90.6, 19.7, 91.0, -6999.0, -6999.0, 15.0, 16.4, 16.2, 15.0, -0.4, -6999.0, 0.0,2020-09-05 22:00:00, 0.0, None, -6999.0,36
None, 15.9, 91.3, 19.7, 91.0, -6999.0, -6999.0, 14.0, 15.9, 15.9, 14.0, 0.0, -6999.0, 0.0,2020-09-05 23:00:00, 0.0, None, -6999.0,36
None, 15.47, 93.0, 19.7, 93.0, -6999.0, -6999.0, 14.0, 15.5, 15.3, 14.0, -0.3, -6999.0, 0.0,2020-09-06 00:00:00, 0.0, None, -6999.0,36
None, 15.58, 92.5, 19.7, 93.0, -6999.0, -6999.0, 14.0, 15.6, 15.3, 14.0, 0.0, -6999.0, 0.0,2020-09-06 01:00:00, 0.0, None, -6999.0,36
None, 15.82, 90.6, 19.7, 91.0, -6999.0, -6999.0, 14.0, 15.8, 15.3, 14.0, -0.3, -6999.0, 0.0,2020-09-06 02:00:00, 0.0, None, -6999.0,36
None, 15.3, 91.9, 19.7, 92.0, -6999.0, -6999.0, 14.0, 15.3, 15.1, 14.0, 0.1, -6999.0, 0.0,2020-09-06 03:00:00, 0.0, None, -6999.0,36
None, 16.26, 86.7, 19.7, 87.0, -6999.0, -6999.0, 14.0, 16.3, 15.1, 14.0, 0.0, -6999.0, 0.0,2020-09-06 04:00:00, 0.0, None, -6999.0,36
None, 15.53, 90.2, 19.7, 90.0, -6999.0, -6999.0, 14.0, 15.5, 15.1, 14.0, 0.0, -6999.0, 0.0,2020-09-06 05:00:00, -1.0, None, -6999.0,36
None, 15.05, 92.7, 19.7, 93.0, -6999.0, -6999.0, 14.0, 15.1, 15.0, 14.0, 0.0, -6999.0, 0.0,2020-09-06 06:00:00, 0.0, None, -6999.0,36
None, 15.49, 93.3, 15.5, 93.0, -6999.0, -6999.0, 14.0, 15.5, 15.0, 14.0, -0.1, -6999.0, 0.0,2020-09-06 07:00:00, 0.0, None, -6999.0,36
None, 15.19, 91.6, 15.8, 92.0, -6999.0, -6999.0, 14.0, 15.2, 15.0, 14.0, 0.0, -6999.0, 0.0,2020-09-06 08:00:00, 0.0, None, -6999.0,36
None, 15.96, 89.6, 16.0, 90.0, -6999.0, -6999.0, 14.0, 16.0, 15.0, 14.0, 0.0, -6999.0, 0.0,2020-09-06 09:00:00, 0.0, None, -6999.0,36
None, 17.39, 83.7, 17.5, 84.0, -6999.0, -6999.0, 15.0, 17.4, 15.0, 15.0, -0.5, -6999.0, 0.0,2020-09-06 10:00:00, 0.0, None, -6999.0,36
None, 17.44, 83.3, 17.7, 83.0, -6999.0, -6999.0, 15.0, 17.4, 15.0, 15.0, 0.3, -6999.0, 0.0,2020-09-06 11:00:00, 0.0, None, -6999.0,36
None, 18.86, 77.5, 18.9, 78.0, -6999.0, -6999.0, 15.0, 18.9, 15.0, 15.0, -0.6, -6999.0, 0.0,2020-09-06 12:00:00, 0.0, None, -6999.0,36
None, 19.24, 75.3, 19.2, 75.0, -6999.0, -6999.0, 15.0, 19.2, 15.0, 15.0, 0.0, -6999.0, 0.0,2020-09-06 13:00:00, 0.0, None, -6999.0,36
None, 21.02, 67.48, 21.4, 67.0, -6999.0, -6999.0, 15.0, 21.0, 15.0, 15.0, -0.3, -6999.0, 0.0,2020-09-06 14:00:00, -1.0, None, -6999.0,36
None, 20.56, 70.2, 21.4, 70.0, -6999.0, -6999.0, 15.0, 20.6, 15.0, 15.0, 1.1, -6999.0, 0.0,2020-09-06 15:00:00, -1.0, None, -6999.0,36
None, 19.58, 73.2, 21.4, 73.0, -6999.0, -6999.0, 15.0, 19.6, 15.0, 15.0, 0.7, -6999.0, 0.0,2020-09-06 16:00:00, 0.0, None, -6999.0,36
None, 20.3, 69.1, 21.4, 69.0, -6999.0, -6999.0, 14.0, 20.3, 15.0, 14.0, -0.8, -6999.0, 0.0,2020-09-06 17:00:00, 0.0, None, -6999.0,36
None, 18.86, 78.1, 21.4, 78.0, -6999.0, -6999.0, 15.0, 18.9, 15.0, 15.0, 0.4, -6999.0, 0.0,2020-09-06 18:00:00, 0.0, None, -6999.0,36
None, 17.2, 90.4, 19.0, 90.0, -6999.0, -6999.0, 16.0, 17.2, 17.2, 16.0, 0.3, -6999.0, 0.0,2020-09-06 19:00:00, 0.0, None, -6999.0,36
None, 16.72, 89.9, 19.0, 90.0, -6999.0, -6999.0, 15.0, 16.7, 16.6, 15.0, -0.7, -6999.0, 0.0,2020-09-06 20:00:00, 0.0, None, -6999.0,36
None, 15.56, 90.9, 19.0, 91.0, -6999.0, -6999.0, 14.0, 15.6, 15.6, 14.0, -0.4, -6999.0, 0.0,2020-09-06 21:00:00, 0.0, None, -6999.0,36
None, 15.37, 93.3, 19.0, 93.0, -6999.0, -6999.0, 14.0, 15.4, 15.1, 14.0, -0.3, -6999.0, 0.0,2020-09-06 22:00:00, 0.0, None, -6999.0,36
None, 14.09, 93.2, 19.0, 93.0, -6999.0, -6999.0, 13.0, 14.1, 14.1, 13.0, 0.3, -6999.0, 0.0,2020-09-06 23:00:00, 0.0, None, -6999.0,36
None, 13.57, 94.1, 19.0, 94.0, -6999.0, -6999.0, 13.0, 13.6, 13.6, 13.0, -0.3, -6999.0, 0.0,2020-09-07 00:00:00, 0.0, None, -6999.0,36
None, 14.38, 93.5, 19.0, 94.0, -6999.0, -6999.0, 13.0, 14.4, 13.6, 13.0, -0.4, -6999.0, 0.0,2020-09-07 01:00:00, 0.0, None, -6999.0,36
None, 15.69, 87.1, 19.0, 87.0, -6999.0, -6999.0, 14.0, 15.7, 13.6, 14.0, -0.5, -6999.0, 0.0,2020-09-07 02:00:00, 0.0, None, -6999.0,36
None, 16.51, 80.7, 19.0, 81.0, -6999.0, -6999.0, 13.0, 16.5, 13.6, 13.0, -0.3, -6999.0, 0.0,2020-09-07 03:00:00, 0.0, None, -6999.0,36
None, 17.95, 59.44, 19.0, 59.0, -6999.0, -6999.0, 10.0, 18.0, 13.6, 10.0, 0.3, -6999.0, 0.0,2020-09-07 04:00:00, -1.0, None, -6999.0,36
None, 16.92, 60.1, 19.0, 60.0, -6999.0, -6999.0, 9.0, 16.9, 13.6, 9.0, 0.5, -6999.0, 0.0,2020-09-07 05:00:00, -1.0, None, -6999.0,36
None, 15.86, 70.8, 19.0, 71.0, -6999.0, -6999.0, 11.0, 15.9, 13.6, 11.0, 0.4, -6999.0, 0.0,2020-09-07 06:00:00, -1.0, None, -6999.0,36
None, 14.96, 77.0, 15.9, 77.0, -6999.0, -6999.0, 11.0, 15.0, 14.5, 11.0, 0.2, -6999.0, 0.0,2020-09-07 07:00:00, -1.0, None, -6999.0,36
None, 17.52, 59.85, 17.5, 60.0, -6999.0, -6999.0, 10.0, 17.5, 14.4, 10.0, -1.5, -6999.0, 0.0,2020-09-07 08:00:00, -1.0, None, -6999.0,36
None, 18.6, 63.47, 18.6, 63.0, -6999.0, -6999.0, 12.0, 18.6, 14.4, 12.0, -0.5, -6999.0, 0.0,2020-09-07 09:00:00, -1.0, None, -6999.0,36
None, 19.72, 49.5, 19.8, 50.0, -6999.0, -6999.0, 9.0, 19.7, 14.4, 9.0, 0.3, -6999.0, 0.0,2020-09-07 10:00:00, -1.0, None, -6999.0,36
None, 21.79, 35.83, 22.1, 36.0, -6999.0, -6999.0, 6.0, 21.8, 14.4, 6.0, 0.3, -6999.0, 0.0,2020-09-07 11:00:00, -1.0, None, -6999.0,36
None, 23.19, 27.28, 23.2, 27.0, -6999.0, -6999.0, 3.0, 23.2, 14.4, 3.0, -0.6, -6999.0, 0.0,2020-09-07 12:00:00, -1.0, None, -6999.0,36
None, 24.03, 27.4, 24.1, 27.0, -6999.0, -6999.0, 4.0, 24.0, 14.4, 4.0, 0.3, -6999.0, 0.0,2020-09-07 13:00:00, -1.0, None, -6999.0,36
None, 24.7, 22.15, 24.8, 22.0, -6999.0, -6999.0, 2.0, 24.7, 14.4, 2.0, 0.5, -6999.0, 0.0,2020-09-07 14:00:00, 0.0, None, -6999.0,36
None, 25.33, 24.57, 25.5, 25.0, -6999.0, -6999.0, 4.0, 25.3, 14.4, 4.0, 1.1, -6999.0, 0.0,2020-09-07 15:00:00, -1.0, None, -6999.0,36
None, 24.71, 24.24, 25.5, 24.0, -6999.0, -6999.0, 3.0, 24.7, 14.4, 3.0, 0.1, -6999.0, 0.0,2020-09-07 16:00:00, -1.0, None, -6999.0,36
None, 21.22, 46.54, 25.5, 47.0, -6999.0, -6999.0, 9.0, 21.2, 14.4, 9.0, 0.0, -6999.0, 0.0,2020-09-07 17:00:00, -1.0, None, -6999.0,36
