pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.76, 78.51, 16.7, 79.0, 6.0, 9.8, 9.8, 1021.9, 0.0, 6.0, 924.0, 0.0,2020-09-04 01:00:00, -6999.0, 924.0,36
0.0, 9.82, 76.84, 16.7, 77.0, 6.0, 9.8, 9.3, 1021.8, 0.0, 6.0, 924.0, 0.0,2020-09-04 02:00:00, -6999.0, 924.0,36
0.0, 9.08, 82.4, 16.7, 82.0, 6.0, 9.1, 9.0, 1021.8, 0.0, 6.0, 924.0, 0.0,2020-09-04 03:00:00, -6999.0, 924.0,36
0.0, 9.42, 80.0, 16.7, 80.0, 6.0, 9.4, 8.9, 1021.8, 0.0, 6.0, 924.0, 0.0,2020-09-04 04:00:00, -6999.0, 924.0,36
0.0, 9.42, 83.5, 16.7, 84.0, 7.0, 9.4, 8.9, 1020.7, 0.0, 7.0, 923.0, 0.0,2020-09-04 05:00:00, -6999.0, 923.0,36
0.0, 8.64, 84.8, 16.7, 85.0, 6.0, 8.6, 8.5, 1022.0, 0.0, 6.0, 924.0, 0.0,2020-09-04 06:00:00, -6999.0, 924.0,36
0.0, 8.76, 86.1, 8.9, 86.0, 6.0, 8.8, 8.5, 1022.1, 0.0, 6.0, 924.0, 0.0,2020-09-04 07:00:00, -6999.0, 924.0,36
0.0, 8.08, 89.5, 8.9, 90.0, 7.0, 8.1, 8.0, 1022.3, 0.0, 7.0, 924.0, 0.0,2020-09-04 08:00:00, -6999.0, 924.0,36
0.0, 9.36, 86.5, 9.5, 87.0, 7.0, 9.4, 8.0, 1022.3, 0.0, 7.0, 924.0, 0.0,2020-09-04 09:00:00, -6999.0, 924.0,36
0.0, 11.02, 78.83, 10.9, 79.0, 8.0, 11.0, 8.0, 1022.2, 0.0, 8.0, 924.0, 0.0,2020-09-04 10:00:00, -6999.0, 924.0,36
0.0, 13.78, 66.61, 13.9, 67.0, 8.0, 13.8, 8.0, 1022.1, 0.0, 8.0, 924.0, 0.0,2020-09-04 11:00:00, -6999.0, 924.0,36
0.0, 14.18, 61.53, 14.3, 62.0, 7.0, 14.2, 8.0, 1022.0, 0.0, 7.0, 924.0, 0.0,2020-09-04 12:00:00, -6999.0, 924.0,36
0.0, 14.96, 60.39, 15.1, 60.0, 7.0, 15.0, 8.0, 1020.9, 0.0, 7.0, 923.0, 0.0,2020-09-04 13:00:00, -6999.0, 923.0,36
0.0, 15.35, 60.27, 15.4, 60.0, 8.0, 15.4, 8.0, 1020.9, 0.0, 8.0, 923.0, 0.0,2020-09-04 14:00:00, -6999.0, 923.0,36
0.0, 15.59, 57.68, 16.1, 58.0, 7.0, 15.6, 8.0, 1019.9, 0.0, 7.0, 922.0, 0.0,2020-09-04 15:00:00, -6999.0, 922.0,36
0.0, 16.23, 59.67, 16.4, 60.0, 8.0, 16.2, 8.0, 1019.8, 0.0, 8.0, 922.0, 0.0,2020-09-04 16:00:00, -6999.0, 922.0,36
0.0, 16.33, 63.47, 16.4, 63.0, 10.0, 16.3, 8.0, 1019.8, 0.0, 10.0, 922.0, 0.0,2020-09-04 17:00:00, -6999.0, 922.0,36
0.0, 16.4, 68.26, 16.6, 68.0, 11.0, 16.4, 8.0, 1019.8, 0.0, 11.0, 922.0, 0.0,2020-09-04 18:00:00, -6999.0, 922.0,36
0.0, 15.11, 78.1, 16.4, 78.0, 11.0, 15.1, 15.1, 1018.8, 0.0, 11.0, 921.0, 0.0,2020-09-04 19:00:00, -6999.0, 921.0,36
0.0, 13.69, 81.6, 16.4, 82.0, 11.0, 13.7, 13.7, 1019.0, 0.0, 11.0, 921.0, 0.0,2020-09-04 20:00:00, -6999.0, 921.0,36
0.0, 13.14, 83.1, 16.4, 83.0, 10.0, 13.1, 12.9, 1018.9, 0.0, 10.0, 921.0, 0.0,2020-09-04 21:00:00, -6999.0, 921.0,36
0.0, 12.16, 85.8, 16.4, 86.0, 10.0, 12.2, 12.2, 1018.9, 0.0, 10.0, 921.0, 0.0,2020-09-04 22:00:00, -6999.0, 921.0,36
0.0, 11.56, 89.0, 16.4, 89.0, 10.0, 11.6, 11.5, 1019.8, 0.0, 10.0, 922.0, 0.0,2020-09-04 23:00:00, -6999.0, 922.0,36
0.0, 11.6, 89.2, 16.4, 89.0, 10.0, 11.6, 11.4, 1018.6, 0.0, 10.0, 921.0, 0.0,2020-09-05 00:00:00, -6999.0, 921.0,36
0.0, 11.29, 89.6, 16.4, 90.0, 10.0, 11.3, 11.1, 1019.7, 0.0, 10.0, 922.0, 0.0,2020-09-05 01:00:00, -6999.0, 922.0,36
0.0, 10.98, 90.8, 16.4, 91.0, 9.0, 11.0, 10.9, 1019.7, 0.0, 9.0, 922.0, 0.0,2020-09-05 02:00:00, -6999.0, 922.0,36
0.0, 10.56, 92.7, 16.4, 93.0, 9.0, 10.6, 10.5, 1018.6, 0.0, 9.0, 921.0, 0.0,2020-09-05 03:00:00, -6999.0, 921.0,36
0.0, 10.18, 94.4, 16.4, 94.0, 9.0, 10.2, 10.1, 1018.6, 0.0, 9.0, 921.0, 0.0,2020-09-05 04:00:00, -6999.0, 921.0,36
0.0, 9.97, 95.7, 16.4, 96.0, 9.0, 10.0, 10.0, 1019.7, 0.0, 9.0, 922.0, 0.0,2020-09-05 05:00:00, -6999.0, 922.0,36
0.0, 9.94, 97.2, 16.4, 97.0, 9.0, 9.9, 9.9, 1018.6, 0.0, 9.0, 921.0, 0.0,2020-09-05 06:00:00, -6999.0, 921.0,36
0.0, 9.87, 97.7, 10.0, 98.0, 9.0, 9.9, 9.8, 1020.9, 0.0, 9.0, 923.0, 0.0,2020-09-05 07:00:00, -6999.0, 923.0,36
0.0, 10.14, 98.0, 10.1, 98.0, 10.0, 10.1, 9.8, 1022.1, 0.0, 10.0, 924.0, 0.0,2020-09-05 08:00:00, -6999.0, 924.0,36
0.0, 10.69, 97.5, 10.7, 98.0, 10.0, 10.7, 9.8, 1021.0, 0.0, 10.0, 923.0, 0.0,2020-09-05 09:00:00, -6999.0, 923.0,36
0.0, 10.89, 97.0, 11.0, 97.0, 10.0, 10.9, 9.8, 1023.3, 0.0, 10.0, 925.0, 0.0,2020-09-05 10:00:00, -6999.0, 925.0,36
0.0, 12.47, 94.3, 12.4, 94.0, 11.0, 12.5, 9.8, 1023.2, 0.0, 11.0, 925.0, 0.0,2020-09-05 11:00:00, -6999.0, 925.0,36
0.0, 14.69, 81.1, 14.8, 81.0, 11.0, 14.7, 9.8, 1023.0, 0.0, 11.0, 925.0, 0.0,2020-09-05 12:00:00, -6999.0, 925.0,36
0.0, 15.4, 77.7, 15.6, 78.0, 11.0, 15.4, 9.8, 1023.0, 0.0, 11.0, 925.0, 0.0,2020-09-05 13:00:00, -6999.0, 925.0,36
0.0, 16.33, 78.7, 16.3, 79.0, 12.0, 16.3, 9.8, 1022.9, 0.0, 12.0, 925.0, 0.0,2020-09-05 14:00:00, -6999.0, 925.0,36
0.2, 14.47, 89.1, 16.5, 89.0, 13.0, 14.5, 9.8, 1024.2, 0.2, 13.0, 926.0, 0.0,2020-09-05 15:00:00, -6999.0, 926.0,36
0.2, 15.41, 81.9, 16.5, 82.0, 12.0, 15.4, 9.8, 1023.1, 0.1, 12.0, 925.0, 0.0,2020-09-05 16:00:00, -6999.0, 925.0,36
0.2, 14.7, 88.9, 16.5, 89.0, 13.0, 14.7, 9.8, 1024.3, 0.0, 13.0, 926.0, 0.0,2020-09-05 17:00:00, -6999.0, 926.0,36
0.2, 14.3, 90.2, 16.5, 90.0, 13.0, 14.3, 9.8, 1025.4, 0.0, 13.0, 927.0, 0.0,2020-09-05 18:00:00, -6999.0, 927.0,36
0.2, 13.75, 92.9, 14.3, 93.0, 13.0, 13.8, 13.7, 1025.5, 0.0, 13.0, 927.0, 0.0,2020-09-05 19:00:00, -6999.0, 927.0,36
0.2, 13.29, 93.6, 14.3, 94.0, 12.0, 13.3, 13.3, 1025.5, 0.0, 12.0, 927.0, 0.0,2020-09-05 20:00:00, -6999.0, 927.0,36
0.2, 13.02, 92.7, 14.3, 93.0, 12.0, 13.0, 12.9, 1026.6, 0.0, 12.0, 928.0, 0.0,2020-09-05 21:00:00, -6999.0, 928.0,36
0.2, 12.72, 94.2, 14.3, 94.0, 12.0, 12.7, 12.7, 1025.5, 0.0, 12.0, 927.0, 0.0,2020-09-05 22:00:00, -6999.0, 927.0,36
0.2, 12.52, 95.2, 14.3, 95.0, 12.0, 12.5, 12.5, 1026.5, 0.0, 12.0, 928.0, 0.0,2020-09-05 23:00:00, -6999.0, 928.0,36
0.2, 12.5, 96.3, 14.3, 96.0, 12.0, 12.5, 12.4, 1026.3, 0.0, 12.0, 928.0, 0.0,2020-09-06 00:00:00, -6999.0, 928.0,36
0.2, 12.13, 97.5, 14.3, 98.0, 12.0, 12.1, 12.2, 1026.2, 0.0, 12.0, 928.0, 0.0,2020-09-06 01:00:00, -6999.0, 928.0,36
0.2, 11.68, 97.0, 14.3, 97.0, 11.0, 11.7, 11.7, 1027.3, 0.0, 11.0, 929.0, 0.0,2020-09-06 02:00:00, -6999.0, 929.0,36
0.2, 11.35, 96.3, 14.3, 96.0, 11.0, 11.4, 11.3, 1027.5, 0.0, 11.0, 929.0, 0.0,2020-09-06 03:00:00, -6999.0, 929.0,36
0.2, 11.03, 96.4, 14.3, 96.0, 11.0, 11.0, 11.0, 1028.5, 0.0, 11.0, 930.0, 0.0,2020-09-06 04:00:00, -6999.0, 930.0,36
0.2, 11.25, 97.2, 14.3, 97.0, 11.0, 11.3, 11.0, 1027.5, 0.0, 11.0, 929.0, 0.0,2020-09-06 05:00:00, -6999.0, 929.0,36
0.2, 11.13, 97.2, 14.3, 97.0, 10.0, 11.1, 11.0, 1028.6, 0.0, 10.0, 930.0, 0.0,2020-09-06 06:00:00, -6999.0, 930.0,36
0.2, 10.95, 97.0, 11.2, 97.0, 11.0, 11.0, 10.9, 1027.6, 0.0, 11.0, 929.0, 0.0,2020-09-06 07:00:00, -6999.0, 929.0,36
0.2, 10.8, 96.2, 11.2, 96.0, 10.0, 10.8, 10.8, 1028.8, 0.0, 10.0, 930.0, 0.0,2020-09-06 08:00:00, -6999.0, 930.0,36
0.2, 10.8, 93.3, 11.2, 93.0, 10.0, 10.8, 10.7, 1028.8, 0.0, 10.0, 930.0, 0.0,2020-09-06 09:00:00, -6999.0, 930.0,36
0.2, 11.04, 91.8, 11.2, 92.0, 10.0, 11.0, 10.7, 1028.8, 0.0, 10.0, 930.0, 0.0,2020-09-06 10:00:00, -6999.0, 930.0,36
0.2, 11.76, 89.8, 11.9, 90.0, 10.0, 11.8, 10.7, 1028.7, 0.0, 10.0, 930.0, 0.0,2020-09-06 11:00:00, -6999.0, 930.0,36
0.2, 12.65, 86.2, 12.7, 86.0, 10.0, 12.7, 10.7, 1029.8, 0.0, 10.0, 931.0, 0.0,2020-09-06 12:00:00, -6999.0, 931.0,36
0.2, 12.15, 84.9, 12.8, 85.0, 10.0, 12.2, 10.7, 1029.8, 0.0, 10.0, 931.0, 0.0,2020-09-06 13:00:00, -6999.0, 931.0,36
0.2, 12.88, 80.2, 12.9, 80.0, 10.0, 12.9, 10.7, 1030.9, 0.0, 10.0, 932.0, 0.0,2020-09-06 14:00:00, -6999.0, 932.0,36
0.0, 13.86, 75.73, 13.9, 76.0, 10.0, 13.9, 10.7, 1030.9, 0.0, 10.0, 932.0, 0.0,2020-09-06 15:00:00, -6999.0, 932.0,36
0.0, 14.11, 73.82, 14.4, 74.0, 9.0, 14.1, 10.7, 1029.8, 0.0, 9.0, 931.0, 0.0,2020-09-06 16:00:00, -6999.0, 931.0,36
0.0, 13.87, 77.33, 14.4, 77.0, 10.0, 13.9, 10.7, 1029.8, 0.0, 10.0, 931.0, 0.0,2020-09-06 17:00:00, -6999.0, 931.0,36
0.0, 14.0, 76.53, 14.4, 77.0, 10.0, 14.0, 10.7, 1029.8, 0.0, 10.0, 931.0, 0.0,2020-09-06 18:00:00, -6999.0, 931.0,36
0.0, 13.84, 74.61, 14.2, 75.0, 9.0, 13.8, 13.8, 1029.8, 0.0, 9.0, 931.0, 0.0,2020-09-06 19:00:00, -6999.0, 931.0,36
0.0, 12.08, 81.8, 14.2, 82.0, 9.0, 12.1, 12.1, 1031.1, 0.0, 9.0, 932.0, 0.0,2020-09-06 20:00:00, -6999.0, 932.0,36
0.0, 10.18, 89.3, 14.2, 89.0, 9.0, 10.2, 10.3, 1032.4, 0.0, 9.0, 933.0, 0.0,2020-09-06 21:00:00, -6999.0, 933.0,36
0.0, 9.43, 93.6, 14.2, 94.0, 9.0, 9.4, 9.4, 1033.5, 0.0, 9.0, 934.0, 0.0,2020-09-06 22:00:00, -6999.0, 934.0,36
0.0, 8.95, 95.5, 14.2, 96.0, 9.0, 9.0, 8.8, 1033.5, 0.0, 9.0, 934.0, 0.0,2020-09-06 23:00:00, -6999.0, 934.0,36
0.0, 8.72, 94.1, 14.2, 94.0, 8.0, 8.7, 8.7, 1033.4, 0.0, 8.0, 934.0, 0.0,2020-09-07 00:00:00, -6999.0, 934.0,36
0.0, 7.805, 92.4, 14.2, 92.0, 7.0, 7.8, 7.8, 1035.8, 0.0, 7.0, 936.0, 0.0,2020-09-07 01:00:00, -6999.0, 936.0,36
0.0, 7.278, 92.0, 14.2, 92.0, 6.0, 7.3, 7.2, 1036.9, 0.0, 6.0, 937.0, 0.0,2020-09-07 02:00:00, -6999.0, 937.0,36
0.0, 6.851, 92.1, 14.2, 92.0, 5.0, 6.9, 6.7, 1036.8, 0.0, 5.0, 937.0, 0.0,2020-09-07 03:00:00, -6999.0, 937.0,36
0.0, 6.118, 93.2, 14.2, 93.0, 5.0, 6.1, 6.1, 1038.0, 0.0, 5.0, 938.0, 0.0,2020-09-07 04:00:00, -6999.0, 938.0,36
0.0, 5.579, 94.1, 14.2, 94.0, 4.0, 5.6, 5.6, 1039.1, 0.0, 4.0, 939.0, 0.0,2020-09-07 05:00:00, -6999.0, 939.0,36
0.0, 5.062, 93.6, 14.2, 94.0, 4.0, 5.1, 5.0, 1039.2, 0.0, 4.0, 939.0, 0.0,2020-09-07 06:00:00, -6999.0, 939.0,36
0.0, 4.691, 94.5, 5.1, 95.0, 4.0, 4.7, 4.5, 1040.3, 0.0, 4.0, 940.0, 0.0,2020-09-07 07:00:00, -6999.0, 940.0,36
0.0, 4.225, 94.8, 5.1, 95.0, 3.0, 4.2, 4.1, 1041.7, 0.0, 3.0, 941.0, 0.0,2020-09-07 08:00:00, -6999.0, 941.0,36
0.0, 6.889, 85.6, 6.8, 86.0, 5.0, 6.9, 4.1, 1040.5, 0.0, 5.0, 940.0, 0.0,2020-09-07 09:00:00, -6999.0, 940.0,36
0.0, 8.61, 82.0, 8.7, 82.0, 6.0, 8.6, 4.1, 1041.5, 0.0, 6.0, 941.0, 0.0,2020-09-07 10:00:00, -6999.0, 941.0,36
0.0, 10.66, 69.33, 10.5, 69.0, 5.0, 10.7, 4.1, 1040.2, 0.0, 5.0, 940.0, 0.0,2020-09-07 11:00:00, -6999.0, 940.0,36
0.0, 13.37, 46.5, 13.4, 47.0, 2.0, 13.4, 4.1, 1040.0, 0.0, 2.0, 940.0, 0.0,2020-09-07 12:00:00, -6999.0, 940.0,36
0.0, 14.31, 42.43, 14.4, 42.0, 2.0, 14.3, 4.1, 1040.0, 0.0, 2.0, 940.0, 0.0,2020-09-07 13:00:00, -6999.0, 940.0,36
0.0, 15.48, 37.24, 15.5, 37.0, 1.0, 15.5, 4.1, 1038.8, 0.0, 1.0, 939.0, 0.0,2020-09-07 14:00:00, -6999.0, 939.0,36
0.0, 15.67, 36.93, 16.1, 37.0, 1.0, 15.7, 4.1, 1037.7, 0.0, 1.0, 938.0, 0.0,2020-09-07 15:00:00, -6999.0, 938.0,36
0.0, 16.57, 30.88, 16.8, 31.0, 0.0, 16.6, 4.1, 1037.7, 0.0, 0.0, 938.0, 0.0,2020-09-07 16:00:00, -6999.0, 938.0,36
0.0, 16.44, 32.16, 17.2, 32.0, 0.0, 16.4, 4.1, 1037.8, 0.0, 0.0, 938.0, 0.0,2020-09-07 17:00:00, -6999.0, 938.0,36
0.0, 16.5, 34.68, 17.2, 35.0, 1.0, 16.5, 4.1, 1036.7, 0.0, 1.0, 937.0, 0.0,2020-09-07 18:00:00, -6999.0, 937.0,36
0.0, 14.58, 46.86, 16.6, 47.0, 3.0, 14.6, 14.7, 1036.9, 0.0, 3.0, 937.0, 0.0,2020-09-07 19:00:00, -6999.0, 937.0,36
0.0, 12.3, 59.46, 16.6, 59.0, 5.0, 12.3, 12.2, 1036.1, 0.0, 5.0, 936.0, 0.0,2020-09-07 20:00:00, -6999.0, 936.0,36
0.0, 11.16, 59.95, 16.6, 60.0, 4.0, 11.2, 10.8, 1036.0, 0.0, 4.0, 936.0, 0.0,2020-09-07 21:00:00, -6999.0, 936.0,36
0.0, 9.97, 64.76, 16.6, 65.0, 4.0, 10.0, 10.0, 1034.8, 0.0, 4.0, 935.0, 0.0,2020-09-07 22:00:00, -6999.0, 935.0,36
0.0, 8.75, 72.04, 16.6, 72.0, 4.0, 8.8, 8.8, 1034.7, 0.0, 4.0, 935.0, 0.0,2020-09-07 23:00:00, -6999.0, 935.0,36
0.0, 8.11, 75.8, 16.6, 76.0, 4.0, 8.1, 8.1, 1034.5, 0.0, 4.0, 935.0, 0.0,2020-09-08 00:00:00, -6999.0, 935.0,36
0.0, 7.045, 80.7, 16.6, 81.0, 4.0, 7.0, 6.9, 1034.6, 0.0, 4.0, 935.0, 0.0,2020-09-08 01:00:00, -6999.0, 935.0,36
0.0, 6.758, 84.2, 16.6, 84.0, 4.0, 6.8, 6.6, 1034.5, 0.0, 4.0, 935.0, 0.0,2020-09-08 02:00:00, -6999.0, 935.0,36
0.0, 6.516, 85.6, 16.6, 86.0, 4.0, 6.5, 6.2, 1033.4, 0.0, 4.0, 934.0, 0.0,2020-09-08 03:00:00, -6999.0, 934.0,36
0.0, 5.923, 88.1, 16.6, 88.0, 4.0, 5.9, 5.8, 1034.4, 0.0, 4.0, 935.0, 0.0,2020-09-08 04:00:00, -6999.0, 935.0,36
