RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 7.5, 1.677, 32.62, 13.0, 15.8, 13.0, 964.0, 33.0, None, None, None, None, None, None, None, 15.83, None, 24.4, None, None, 49.84, 1.7, 15.8, 1009.9, 0.0, None, 84.0,2020-09-02 00:00:00, 964.0,36
84.6, None, None, 6.5, 1.444, 144.3, 13.0, 15.3, 13.0, 964.0, 144.0, None, None, None, None, None, None, None, 15.49, None, 24.4, None, None, 58.03, 1.4, 15.5, 1009.8, -0.1, None, 85.0,2020-09-02 01:00:00, 964.0,36
84.0, None, None, 11.7, 4.204, 169.9, 13.0, 15.3, 13.0, 963.0, 170.0, None, None, None, None, None, None, None, 15.29, None, 24.4, None, None, 58.47, 4.2, 15.3, 1008.7, 0.0, None, 84.0,2020-09-02 02:00:00, 963.0,36
86.0, None, None, 13.6, 3.225, 60.86, 13.0, 14.9, 13.0, 963.0, 61.0, None, None, None, None, None, None, None, 15.12, None, 24.4, None, None, 72.27, 3.2, 15.1, 1008.6, -0.2, None, 86.0,2020-09-02 03:00:00, 963.0,36
86.0, None, None, 17.6, 6.38, 13.49, 13.0, 14.9, 13.0, 964.0, 13.0, None, None, None, None, None, None, None, 15.3, None, 24.4, None, None, 42.24, 6.4, 15.3, 1009.6, -0.2, None, 86.0,2020-09-02 04:00:00, 964.0,36
86.1, None, None, 21.8, 8.12, 29.24, 13.0, 14.9, 13.0, 965.0, 29.0, None, None, None, None, None, None, None, 15.54, None, 24.4, None, None, 43.57, 8.1, 15.5, 1010.6, 0.4, None, 86.0,2020-09-02 05:00:00, 965.0,36
88.1, None, None, 15.0, 3.848, 29.76, 13.0, 14.9, 13.0, 965.0, 30.0, None, None, None, None, None, None, None, 15.39, None, 24.4, None, None, 67.68, 3.8, 15.4, 1010.8, 0.2, None, 88.0,2020-09-02 06:00:00, 965.0,36
78.1, None, None, 16.4, 6.005, 185.5, 13.0, 15.3, 13.0, 966.0, 186.0, None, None, None, None, None, None, None, 16.69, None, 16.8, None, None, 30.75, 6.0, 16.7, 1011.8, 0.1, None, 78.0,2020-09-02 07:00:00, 966.0,36
86.6, None, None, 16.0, 3.818, 22.75, 14.0, 15.3, 14.0, 967.0, 23.0, None, None, None, None, None, None, None, 15.86, None, 16.8, None, None, 31.71, 3.8, 15.9, 1013.0, 0.0, None, 87.0,2020-09-02 08:00:00, 967.0,36
80.7, None, None, 10.2, 3.635, 86.2, 13.0, 15.3, 13.0, 968.0, 86.0, None, None, None, None, None, None, None, 16.12, None, 16.8, None, None, 56.11, 3.6, 16.1, 1014.1, 0.0, None, 81.0,2020-09-02 09:00:00, 968.0,36
52.32, None, None, 24.8, 5.172, 87.9, 9.0, 15.3, 9.0, 968.0, 88.0, None, None, None, None, None, None, None, 18.63, None, 19.3, None, None, 50.96, 5.2, 18.6, 1014.0, 0.1, None, 52.0,2020-09-02 10:00:00, 968.0,36
39.23, None, None, 27.2, 10.84, 50.51, 7.0, 15.3, 7.0, 969.0, 51.0, None, None, None, None, None, None, None, 21.39, None, 21.5, None, None, 26.26, 10.8, 21.4, 1015.0, 0.0, None, 39.0,2020-09-02 11:00:00, 969.0,36
32.74, None, None, 27.2, 12.35, 32.29, 5.0, 15.3, 5.0, 969.0, 32.0, None, None, None, None, None, None, None, 21.87, None, 22.3, None, None, 24.33, 12.4, 21.9, 1015.0, 0.4, None, 33.0,2020-09-02 12:00:00, 969.0,36
31.15, None, None, 27.2, 10.62, 24.81, 4.0, 15.3, 4.0, 969.0, 25.0, None, None, None, None, None, None, None, 22.03, None, 23.1, None, None, 23.92, 10.6, 22.0, 1015.1, -0.6, None, 31.0,2020-09-02 13:00:00, 969.0,36
28.2, None, None, 24.8, 9.39, 19.32, 4.0, 15.3, 4.0, 969.0, 19.0, None, None, None, None, None, None, None, 23.71, None, 24.1, None, None, 28.21, 9.4, 23.7, 1015.0, 0.5, None, 28.0,2020-09-02 14:00:00, 969.0,36
25.68, None, None, 22.4, 8.83, 19.98, 3.0, 15.3, 3.0, 969.0, 20.0, None, None, None, None, None, None, None, 24.02, None, 25.1, None, None, 28.75, 8.8, 24.0, 1015.0, -0.4, None, 26.0,2020-09-02 15:00:00, 969.0,36
22.83, None, None, 21.7, 7.225, 0.405, 4.0, 15.3, 4.0, 969.0, 0.0, None, None, None, None, None, None, None, 25.92, None, 25.9, None, None, 22.3, 7.2, 25.9, 1014.9, 0.5, None, 23.0,2020-09-02 16:00:00, 969.0,36
23.49, None, None, 16.2, 4.707, 356.5, 3.0, 15.3, 3.0, 968.0, 357.0, None, None, None, None, None, None, None, 24.87, None, 26.1, None, None, 26.34, 4.7, 24.9, 1013.9, -0.1, None, 23.0,2020-09-02 17:00:00, 968.0,36
30.72, None, None, 15.7, 4.238, 350.6, 4.0, 15.3, 4.0, 968.0, 351.0, None, None, None, None, None, None, None, 22.24, None, 26.1, None, None, 14.81, 4.2, 22.2, 1014.0, -0.1, None, 31.0,2020-09-02 18:00:00, 968.0,36
32.03, None, None, 17.2, 2.631, 24.32, 4.0, 21.7, 4.0, 968.0, 24.0, None, None, None, None, None, None, None, 21.65, None, 22.8, None, None, 39.27, 2.6, 21.7, 1014.0, 0.0, None, 32.0,2020-09-02 19:00:00, 968.0,36
36.37, None, None, 3.9, 0.053, 68.33, 5.0, 20.1, 5.0, 969.0, 68.0, None, None, None, None, None, None, None, 20.49, None, 22.8, None, None, 67.4, 0.1, 20.5, 1015.1, -0.1, None, 36.0,2020-09-02 20:00:00, 969.0,36
44.02, None, None, 0.0, 0.0, 65.39, 7.0, 19.5, 7.0, 969.0, 65.0, None, None, None, None, None, None, None, 19.35, None, 22.8, None, None, 52.13, 0.0, 19.4, 1015.1, 0.0, None, 44.0,2020-09-02 21:00:00, 969.0,36
49.25, None, None, 5.2, 0.103, 45.19, 8.0, 18.3, 8.0, 969.0, 45.0, None, None, None, None, None, None, None, 18.46, None, 22.8, None, None, 58.49, 0.1, 18.5, 1015.1, -0.1, None, 49.0,2020-09-02 22:00:00, 969.0,36
53.93, None, None, 0.0, 0.0, 27.53, 8.0, 17.6, 8.0, 970.0, 28.0, None, None, None, None, None, None, None, 17.54, None, 22.8, None, None, 54.71, 0.0, 17.5, 1016.0, 0.0, None, 54.0,2020-09-02 23:00:00, 970.0,36
59.95, None, None, 6.4, 0.127, 25.42, 9.0, 16.6, 9.0, 970.0, 25.0, None, None, None, None, None, None, None, 16.6, None, 22.8, None, None, 33.74, 0.1, 16.6, 1016.1, -0.2, None, 60.0,2020-09-03 00:00:00, 970.0,36
57.98, None, None, 7.6, 1.448, 27.8, 8.0, 16.3, 8.0, 970.0, 28.0, None, None, None, None, None, None, None, 16.67, None, 22.8, None, None, 27.94, 1.4, 16.7, 1016.0, -0.1, None, 58.0,2020-09-03 01:00:00, 970.0,36
61.31, None, None, 6.4, 0.251, 35.96, 9.0, 15.9, 9.0, 970.0, 36.0, None, None, None, None, None, None, None, 15.98, None, 22.8, None, None, 40.33, 0.3, 16.0, 1016.0, 0.2, None, 61.0,2020-09-03 02:00:00, 970.0,36
68.26, None, None, 0.0, 0.0, 53.92, 9.0, 14.7, 9.0, 970.0, 54.0, None, None, None, None, None, None, None, 14.75, None, 22.8, None, None, 48.45, 0.0, 14.8, 1016.0, 0.0, None, 68.0,2020-09-03 03:00:00, 970.0,36
69.56, None, None, 0.0, 0.0, 131.4, 9.0, 14.6, 9.0, 971.0, 131.0, None, None, None, None, None, None, None, 14.65, None, 22.8, None, None, 63.79, 0.0, 14.7, 1017.0, 0.0, None, 70.0,2020-09-03 04:00:00, 971.0,36
71.51, None, None, 8.4, 1.659, 37.38, 9.0, 14.0, 9.0, 971.0, 37.0, None, None, None, None, None, None, None, 14.05, None, 22.8, None, None, 59.92, 1.7, 14.1, 1017.1, -0.2, None, 72.0,2020-09-03 05:00:00, 971.0,36
74.14, None, None, 8.0, 1.552, 49.65, 9.0, 13.4, 9.0, 972.0, 50.0, None, None, None, None, None, None, None, 13.32, None, 22.8, None, None, 58.97, 1.6, 13.3, 1018.3, 0.0, None, 74.0,2020-09-03 06:00:00, 972.0,36
78.83, None, None, 2.5, 0.019, 28.16, 9.0, 12.8, 9.0, 972.0, 28.0, None, None, None, None, None, None, None, 12.82, None, 13.5, None, None, 54.06, 0.0, 12.8, 1018.3, 0.0, None, 79.0,2020-09-03 07:00:00, 972.0,36
69.68, None, None, 7.6, 1.291, 221.4, 9.0, 12.8, 9.0, 973.0, 221.0, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 44.68, 1.3, 14.5, 1019.4, 0.1, None, 70.0,2020-09-03 08:00:00, 973.0,36
70.95, None, None, 9.7, 1.782, 39.51, 10.0, 12.8, 10.0, 973.0, 40.0, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 39.48, 1.8, 14.9, 1019.4, 0.1, None, 71.0,2020-09-03 09:00:00, 973.0,36
52.77, None, None, 9.4, 1.768, 143.3, 8.0, 12.8, 8.0, 973.0, 143.0, None, None, None, None, None, None, None, 18.06, None, 18.0, None, None, 74.14, 1.8, 18.1, 1019.3, 0.2, None, 53.0,2020-09-03 10:00:00, 973.0,36
44.88, None, None, 6.4, 0.936, 12.82, 9.0, 12.8, 9.0, 973.0, 13.0, None, None, None, None, None, None, None, 21.26, None, 21.1, None, None, 53.63, 0.9, 21.3, 1019.2, 0.3, None, 45.0,2020-09-03 11:00:00, 973.0,36
40.82, None, None, 8.9, 1.466, 192.6, 9.0, 12.8, 9.0, 972.0, 193.0, None, None, None, None, None, None, None, 22.54, None, 22.4, None, None, 52.13, 1.5, 22.5, 1018.1, 0.1, None, 41.0,2020-09-03 12:00:00, 972.0,36
35.06, None, None, 9.5, 0.5, 227.8, 8.0, 12.8, 8.0, 972.0, 228.0, None, None, None, None, None, None, None, 24.86, None, 24.9, None, None, 73.74, 0.5, 24.9, 1018.0, 0.1, None, 35.0,2020-09-03 13:00:00, 972.0,36
35.29, None, None, 13.2, 1.884, 6.047, 9.0, 12.8, 9.0, 971.0, 6.0, None, None, None, None, None, None, None, 24.9, None, 25.8, None, None, 37.72, 1.9, 24.9, 1017.0, -0.1, None, 35.0,2020-09-03 14:00:00, 971.0,36
35.03, None, None, 18.3, 3.938, 17.11, 9.0, 12.8, 9.0, 971.0, 17.0, None, None, None, None, None, None, None, 25.23, None, 27.2, None, None, 28.21, 3.9, 25.2, 1017.0, 0.0, None, 35.0,2020-09-03 15:00:00, 971.0,36
38.17, None, None, 24.9, 11.01, 23.13, 10.0, 12.8, 10.0, 970.0, 23.0, None, None, None, None, None, None, None, 24.95, None, 27.2, None, None, 20.12, 11.0, 25.0, 1016.0, -0.7, None, 38.0,2020-09-03 16:00:00, 970.0,36
41.9, None, None, 30.8, 16.79, 37.46, 10.0, 12.8, 10.0, 970.0, 37.0, None, None, None, None, None, None, None, 23.68, None, 27.2, None, None, 14.7, 16.8, 23.7, 1016.1, -0.3, None, 42.0,2020-09-03 17:00:00, 970.0,36
44.34, None, None, 33.8, 18.8, 46.22, 10.0, 12.8, 10.0, 970.0, 46.0, None, None, None, None, None, None, None, 23.13, None, 27.2, None, None, 14.29, 18.8, 23.1, 1016.1, -0.1, None, 44.0,2020-09-03 18:00:00, 970.0,36
49.18, None, None, 24.9, 15.52, 45.31, 11.0, 22.2, 11.0, 971.0, 45.0, None, None, None, None, None, None, None, 22.17, None, 23.2, None, None, 12.49, 15.5, 22.2, 1017.3, 0.3, None, 49.0,2020-09-03 19:00:00, 971.0,36
50.86, None, None, 22.3, 11.68, 46.1, 11.0, 21.6, 11.0, 971.0, 46.0, None, None, None, None, None, None, None, 21.54, None, 23.2, None, None, 15.89, 11.7, 21.5, 1017.2, 0.1, None, 51.0,2020-09-03 20:00:00, 971.0,36
54.52, None, None, 18.8, 6.263, 30.99, 11.0, 20.8, 11.0, 972.0, 31.0, None, None, None, None, None, None, None, 20.74, None, 23.2, None, None, 22.63, 6.3, 20.7, 1018.3, 0.3, None, 55.0,2020-09-03 21:00:00, 972.0,36
60.82, None, None, 14.4, 1.255, 15.14, 11.0, 19.0, 11.0, 972.0, 15.0, None, None, None, None, None, None, None, 18.98, None, 23.2, None, None, 24.69, 1.3, 19.0, 1018.2, 0.0, None, 61.0,2020-09-03 22:00:00, 972.0,36
65.9, None, None, 12.0, 0.869, 24.03, 11.0, 17.6, 11.0, 972.0, 24.0, None, None, None, None, None, None, None, 17.62, None, 23.2, None, None, 23.39, 0.9, 17.6, 1018.1, -0.1, None, 66.0,2020-09-03 23:00:00, 972.0,36
68.73, None, None, 9.5, 1.834, 43.73, 11.0, 16.8, 11.0, 973.0, 44.0, None, None, None, None, None, None, None, 16.76, None, 23.2, None, None, 17.88, 1.8, 16.8, 1019.2, -0.1, None, 69.0,2020-09-04 00:00:00, 973.0,36
75.14, None, None, 10.9, 5.382, 31.75, 11.0, 15.3, 11.0, 973.0, 32.0, None, None, None, None, None, None, None, 15.32, None, 23.2, None, None, 16.95, 5.4, 15.3, 1019.1, -0.1, None, 75.0,2020-09-04 01:00:00, 973.0,36
78.5, None, None, 15.0, 7.678, 37.52, 11.0, 14.7, 11.0, 973.0, 38.0, None, None, None, None, None, None, None, 14.62, None, 23.2, None, None, 19.9, 7.7, 14.6, 1019.2, -0.4, None, 79.0,2020-09-04 02:00:00, 973.0,36
81.2, None, None, 14.3, 7.182, 32.76, 10.0, 13.6, 10.0, 973.0, 33.0, None, None, None, None, None, None, None, 13.58, None, 23.2, None, None, 22.8, 7.2, 13.6, 1019.2, 0.2, None, 81.0,2020-09-04 03:00:00, 973.0,36
81.7, None, None, 13.8, 6.607, 29.29, 10.0, 13.2, 10.0, 973.0, 29.0, None, None, None, None, None, None, None, 13.32, None, 23.2, None, None, 24.46, 6.6, 13.3, 1019.2, -0.2, None, 82.0,2020-09-04 04:00:00, 973.0,36
86.2, None, None, 16.3, 8.97, 32.07, 10.0, 12.3, 10.0, 973.0, 32.0, None, None, None, None, None, None, None, 12.24, None, 23.2, None, None, 16.19, 9.0, 12.2, 1019.3, -0.2, None, 86.0,2020-09-04 05:00:00, 973.0,36
87.3, None, None, 12.2, 5.267, 23.32, 10.0, 11.9, 10.0, 973.0, 23.0, None, None, None, None, None, None, None, 11.92, None, 23.2, None, None, 27.65, 5.3, 11.9, 1019.4, 0.0, None, 87.0,2020-09-04 06:00:00, 973.0,36
86.3, None, None, 18.3, 6.832, 26.38, 10.0, 11.9, 10.0, 974.0, 26.0, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 24.03, 6.8, 12.2, 1020.4, 0.2, None, 86.0,2020-09-04 07:00:00, 974.0,36
84.5, None, None, 14.0, 5.793, 31.42, 10.0, 11.9, 10.0, 974.0, 31.0, None, None, None, None, None, None, None, 12.74, None, 13.3, None, None, 40.31, 5.8, 12.7, 1020.4, 0.1, None, 85.0,2020-09-04 08:00:00, 974.0,36
80.3, None, None, 17.6, 6.524, 31.81, 11.0, 11.9, 11.0, 974.0, 32.0, None, None, None, None, None, None, None, 14.18, None, 14.1, None, None, 19.71, 6.5, 14.2, 1020.4, -0.3, None, 80.0,2020-09-04 09:00:00, 974.0,36
75.37, None, None, 13.3, 6.378, 9.52, 11.0, 11.9, 11.0, 973.0, 10.0, None, None, None, None, None, None, None, 15.4, None, 15.4, None, None, 21.53, 6.4, 15.4, 1019.4, 0.4, None, 75.0,2020-09-04 10:00:00, 973.0,36
60.15, None, None, 20.1, 8.72, 38.35, 11.0, 11.9, 11.0, 973.0, 38.0, None, None, None, None, None, None, None, 18.75, None, 18.8, None, None, 22.17, 8.7, 18.8, 1019.3, 0.2, None, 60.0,2020-09-04 11:00:00, 973.0,36
49.53, None, None, 17.3, 9.62, 18.52, 11.0, 11.9, 11.0, 972.0, 19.0, None, None, None, None, None, None, None, 21.64, None, 21.6, None, None, 23.48, 9.6, 21.6, 1018.2, 0.5, None, 50.0,2020-09-04 12:00:00, 972.0,36
46.0, None, None, 19.8, 9.99, 30.49, 11.0, 11.9, 11.0, 970.0, 30.0, None, None, None, None, None, None, None, 22.65, None, 23.0, None, None, 22.35, 10.0, 22.7, 1016.1, -0.4, None, 46.0,2020-09-04 13:00:00, 970.0,36
39.85, None, None, 16.2, 7.515, 1.619, 11.0, 11.9, 11.0, 969.0, 2.0, None, None, None, None, None, None, None, 25.44, None, 25.4, None, None, 19.76, 7.5, 25.4, 1014.9, 0.5, None, 40.0,2020-09-04 14:00:00, 969.0,36
35.73, None, None, 16.2, 6.625, 1.067, 10.0, 11.9, 10.0, 968.0, 1.0, None, None, None, None, None, None, None, 26.99, None, 27.1, None, None, 18.25, 6.6, 27.0, 1013.9, 0.0, None, 36.0,2020-09-04 15:00:00, 968.0,36
34.07, None, None, 13.1, 5.541, 2.97, 10.0, 11.9, 10.0, 967.0, 3.0, None, None, None, None, None, None, None, 27.5, None, 27.8, None, None, 16.5, 5.5, 27.5, 1012.8, 0.0, None, 34.0,2020-09-04 16:00:00, 967.0,36
33.59, None, None, 13.3, 5.3, 11.91, 10.0, 11.9, 10.0, 967.0, 12.0, None, None, None, None, None, None, None, 27.53, None, 27.8, None, None, 17.0, 5.3, 27.5, 1012.9, -0.1, None, 34.0,2020-09-04 17:00:00, 967.0,36
42.53, None, None, 11.4, 3.169, 6.59, 12.0, 11.9, 12.0, 966.0, 7.0, None, None, None, None, None, None, None, 25.34, None, 27.8, None, None, 16.62, 3.2, 25.3, 1011.9, -0.1, None, 43.0,2020-09-04 18:00:00, 966.0,36
52.34, None, None, 10.6, 2.562, 39.0, 13.0, 23.8, 13.0, 966.0, 39.0, None, None, None, None, None, None, None, 23.69, None, 25.3, None, None, 55.02, 2.6, 23.7, 1012.0, -0.2, None, 52.0,2020-09-04 19:00:00, 966.0,36
54.27, None, None, 9.2, 1.536, 83.5, 13.0, 22.6, 13.0, 966.0, 84.0, None, None, None, None, None, None, None, 22.79, None, 25.3, None, None, 60.91, 1.5, 22.8, 1012.0, -0.1, None, 54.0,2020-09-04 20:00:00, 966.0,36
59.84, None, None, 9.7, 3.083, 14.28, 13.0, 21.0, 13.0, 966.0, 14.0, None, None, None, None, None, None, None, 21.33, None, 25.3, None, None, 33.96, 3.1, 21.3, 1012.0, 0.0, None, 60.0,2020-09-04 21:00:00, 966.0,36
67.0, None, None, 10.2, 3.385, 43.0, 14.0, 19.8, 14.0, 966.0, 43.0, None, None, None, None, None, None, None, 19.89, None, 25.3, None, None, 53.03, 3.4, 19.9, 1012.0, -0.1, None, 67.0,2020-09-04 22:00:00, 966.0,36
69.75, None, None, 11.4, 4.195, 25.95, 13.0, 19.1, 13.0, 967.0, 26.0, None, None, None, None, None, None, None, 19.01, None, 25.3, None, None, 30.24, 4.2, 19.0, 1012.9, 0.0, None, 70.0,2020-09-04 23:00:00, 967.0,36
74.11, None, None, 16.9, 6.637, 12.4, 14.0, 17.9, 14.0, 967.0, 12.0, None, None, None, None, None, None, None, 18.26, None, 25.3, None, None, 18.29, 6.6, 18.3, 1012.8, -0.1, None, 74.0,2020-09-05 00:00:00, 967.0,36
78.07, None, None, 13.3, 5.987, 24.83, 13.0, 16.4, 13.0, 967.0, 25.0, None, None, None, None, None, None, None, 17.19, None, 25.3, None, None, 18.81, 6.0, 17.2, 1012.8, -0.3, None, 78.0,2020-09-05 01:00:00, 967.0,36
82.5, None, None, 12.4, 5.323, 15.88, 13.0, 15.6, 13.0, 968.0, 16.0, None, None, None, None, None, None, None, 15.56, None, 25.3, None, None, 22.2, 5.3, 15.6, 1013.8, 0.1, None, 83.0,2020-09-05 02:00:00, 968.0,36
85.8, None, None, 9.8, 2.646, 16.62, 12.0, 14.2, 12.0, 968.0, 17.0, None, None, None, None, None, None, None, 14.2, None, 25.3, None, None, 21.78, 2.6, 14.2, 1013.8, -0.1, None, 86.0,2020-09-05 03:00:00, 968.0,36
86.8, None, None, 14.5, 5.787, 15.33, 12.0, 13.8, 12.0, 968.0, 15.0, None, None, None, None, None, None, None, 13.87, None, 25.3, None, None, 21.09, 5.8, 13.9, 1013.8, -0.1, None, 87.0,2020-09-05 04:00:00, 968.0,36
88.9, None, None, 11.6, 4.072, 13.01, 11.0, 13.1, 11.0, 969.0, 13.0, None, None, None, None, None, None, None, 13.1, None, 25.3, None, None, 21.77, 4.1, 13.1, 1014.9, -0.1, None, 89.0,2020-09-05 05:00:00, 969.0,36
89.0, None, None, 12.4, 5.185, 16.07, 11.0, 12.5, 11.0, 969.0, 16.0, None, None, None, None, None, None, None, 12.48, None, 25.3, None, None, 22.07, 5.2, 12.5, 1015.0, 0.0, None, 89.0,2020-09-05 06:00:00, 969.0,36
90.4, None, None, 8.6, 1.88, 19.38, 11.0, 11.9, 11.0, 970.0, 19.0, None, None, None, None, None, None, None, 12.07, None, 12.5, None, None, 38.31, 1.9, 12.1, 1016.2, -0.1, None, 90.0,2020-09-05 07:00:00, 970.0,36
89.6, None, None, 11.2, 3.068, 13.37, 11.0, 11.9, 11.0, 970.0, 13.0, None, None, None, None, None, None, None, 12.38, None, 12.5, None, None, 40.37, 3.1, 12.4, 1016.2, 0.1, None, 90.0,2020-09-05 08:00:00, 970.0,36
84.5, None, None, 8.8, 2.926, 44.68, 11.0, 11.9, 11.0, 971.0, 45.0, None, None, None, None, None, None, None, 13.89, None, 13.9, None, None, 57.78, 2.9, 13.9, 1017.3, 0.2, None, 85.0,2020-09-05 09:00:00, 971.0,36
75.96, None, None, 6.7, 2.928, 46.28, 12.0, 11.9, 12.0, 971.0, 46.0, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 18.94, 2.9, 16.5, 1017.2, 0.2, None, 76.0,2020-09-05 10:00:00, 971.0,36
57.89, None, None, 1.4, 0.006, 72.4, 13.0, 11.9, 13.0, 971.0, 72.0, None, None, None, None, None, None, None, 21.51, None, 21.4, None, None, 41.88, 0.0, 21.5, 1017.0, 0.6, None, 58.0,2020-09-05 11:00:00, 971.0,36
44.18, None, None, 8.5, 0.271, 223.0, 12.0, 11.9, 12.0, 971.0, 223.0, None, None, None, None, None, None, None, 24.95, None, 24.8, None, None, 61.85, 0.3, 25.0, 1016.9, 0.1, None, 44.0,2020-09-05 12:00:00, 971.0,36
