pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.36, 51.82, None, None, 49.69, 5.66, 28.53, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-09-02 14:00:00, None, None,36
None, 15.5, 53.74, None, None, 36.73, 5.881, 25.62, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-09-02 15:00:00, None, None,36
None, 16.57, 46.87, None, None, 64.41, 4.687, 3.116, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-02 16:00:00, None, None,36
None, 16.38, 47.74, None, None, 42.5, 5.47, 335.3, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-02 17:00:00, None, None,36
None, 15.66, 48.91, None, None, 46.81, 5.13, 337.0, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-02 18:00:00, None, None,36
None, 14.55, 63.94, None, None, 50.4, 1.736, 312.3, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-02 19:00:00, None, None,36
None, 12.63, 82.9, None, None, 47.46, 0.657, 192.5, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-02 20:00:00, None, None,36
None, 11.9, 85.8, None, None, 45.46, 0.649, 240.3, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-02 21:00:00, None, None,36
None, 11.31, 84.1, None, None, 34.72, 0.378, 191.5, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-02 22:00:00, None, None,36
None, 10.67, 88.8, None, None, 61.08, 0.869, 281.0, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-02 23:00:00, None, None,36
None, 10.93, 83.8, None, None, 59.02, 0.878, 276.8, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-03 00:00:00, None, None,36
None, 10.89, 80.5, None, None, 63.11, 0.449, 238.3, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 01:00:00, None, None,36
None, 10.07, 85.4, None, None, 55.8, 0.256, 220.0, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 02:00:00, None, None,36
None, 9.87, 90.5, None, None, 58.46, 0.809, 194.8, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 03:00:00, None, None,36
None, 9.7, 89.2, None, None, 38.03, 0.444, 156.2, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 04:00:00, None, None,36
None, 9.75, 89.0, None, None, 46.7, 1.95, 156.2, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 05:00:00, None, None,36
None, 10.31, 83.6, None, None, 59.88, 0.476, 175.2, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 06:00:00, None, None,36
None, 10.14, 84.9, None, None, 30.37, 2.95, 152.6, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-03 07:00:00, None, None,36
None, 10.04, 86.9, None, None, 43.09, 3.362, 182.4, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-03 08:00:00, None, None,36
None, 10.19, 90.7, None, None, 45.5, 1.205, 173.3, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-03 09:00:00, None, None,36
None, 10.77, 89.7, None, None, 29.48, 3.171, 142.3, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-03 10:00:00, None, None,36
None, 11.73, 86.8, None, None, 36.18, 2.706, 123.1, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-09-03 11:00:00, None, None,36
None, 13.62, 77.4, None, None, 43.02, 3.288, 126.4, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-09-03 12:00:00, None, None,36
None, 15.22, 73.93, None, None, 51.04, 3.406, 135.8, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-09-03 13:00:00, None, None,36
None, 17.16, 66.87, None, None, 39.23, 4.077, 174.3, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-09-03 14:00:00, None, None,36
None, 18.99, 55.76, None, None, 61.22, 4.001, 251.4, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-03 15:00:00, None, None,36
None, 17.75, 65.65, None, None, 49.38, 5.291, 16.33, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-09-03 16:00:00, None, None,36
None, 17.88, 65.06, None, None, 24.22, 5.676, 18.85, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-09-03 17:00:00, None, None,36
None, 17.23, 67.15, None, None, 28.87, 4.7, 20.07, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-09-03 18:00:00, None, None,36
None, 16.38, 75.9, None, None, 60.56, 2.766, 5.309, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-09-03 19:00:00, None, None,36
None, 15.13, 80.1, None, None, 66.13, 1.153, 182.8, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-09-03 20:00:00, None, None,36
None, 14.46, 77.94, None, None, 39.34, 1.362, 162.1, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-09-03 21:00:00, None, None,36
None, 14.03, 66.98, None, None, 56.18, 0.821, 171.7, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-03 22:00:00, None, None,36
None, 11.66, 80.3, None, None, 59.16, 0.774, 146.7, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-03 23:00:00, None, None,36
None, 9.77, 91.0, None, None, 76.12, 0.484, 258.9, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-04 00:00:00, None, None,36
None, 10.73, 83.3, None, None, 64.58, 0.73, 97.4, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-09-04 01:00:00, None, None,36
None, 8.75, 92.4, None, None, 76.16, 0.339, 241.7, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-09-04 02:00:00, None, None,36
None, 8.24, 95.0, None, None, 62.76, 0.921, 230.1, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-04 03:00:00, None, None,36
None, 7.982, 95.5, None, None, 57.92, 0.496, 172.0, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-04 04:00:00, None, None,36
None, 7.448, 97.0, None, None, 50.85, 0.754, 195.9, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-04 05:00:00, None, None,36
None, 7.516, 96.9, None, None, 57.6, 0.473, 185.1, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-04 06:00:00, None, None,36
None, 7.328, 96.7, None, None, 65.55, 0.348, 315.7, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-04 07:00:00, None, None,36
None, 8.32, 96.0, None, None, 71.36, 0.143, 137.9, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-09-04 08:00:00, None, None,36
None, 11.47, 83.3, None, None, 65.55, 0.427, 200.9, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-09-04 09:00:00, None, None,36
None, 14.56, 65.95, None, None, 26.8, 2.972, 182.6, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-09-04 10:00:00, None, None,36
None, 15.97, 52.66, None, None, 24.62, 5.932, 197.5, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-09-04 11:00:00, None, None,36
None, 17.19, 47.74, None, None, 42.53, 4.73, 171.9, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-09-04 12:00:00, None, None,36
None, 18.52, 45.4, None, None, 32.7, 6.054, 178.7, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-04 13:00:00, None, None,36
None, 18.47, 45.69, None, None, 43.84, 5.165, 113.0, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-09-04 14:00:00, None, None,36
None, 19.46, 46.67, None, None, 49.39, 7.864, 155.3, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-04 15:00:00, None, None,36
None, 17.54, 57.41, None, None, 62.0, 6.243, 56.57, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-04 16:00:00, None, None,36
None, 17.45, 58.76, None, None, 30.18, 5.771, 13.67, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-04 17:00:00, None, None,36
None, 16.65, 60.95, None, None, 29.84, 4.826, 10.4, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-04 18:00:00, None, None,36
None, 15.98, 67.64, None, None, 26.28, 3.167, 353.8, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-04 19:00:00, None, None,36
None, 14.09, 83.3, None, None, 54.86, 0.924, 283.6, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-09-04 20:00:00, None, None,36
None, 12.01, 91.5, None, None, 47.39, 0.55, 208.9, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-09-04 21:00:00, None, None,36
None, 11.14, 94.6, None, None, 30.32, 0.155, 193.8, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-04 22:00:00, None, None,36
None, 10.72, 94.7, None, None, 40.85, 0.276, 189.6, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-04 23:00:00, None, None,36
None, 10.65, 93.9, None, None, 75.7, 0.493, 280.4, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-05 00:00:00, None, None,36
None, 9.71, 96.2, None, None, 60.69, 0.412, 213.2, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 01:00:00, None, None,36
None, 9.42, 96.2, None, None, 53.26, 0.701, 160.9, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 02:00:00, None, None,36
None, 9.18, 97.2, None, None, 52.99, 0.513, 206.5, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 03:00:00, None, None,36
None, 9.64, 96.3, None, None, 71.08, 1.194, 216.6, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 04:00:00, None, None,36
None, 10.16, 95.5, None, None, 67.2, 2.601, 167.4, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-05 05:00:00, None, None,36
None, 9.37, 96.5, None, None, 68.09, 1.779, 192.8, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 06:00:00, None, None,36
None, 8.93, 97.7, None, None, 57.98, 0.766, 213.2, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-05 07:00:00, None, None,36
None, 9.63, 98.0, None, None, 53.6, 0.348, 265.2, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-05 08:00:00, None, None,36
None, 12.7, 90.9, None, None, 59.12, 2.553, 340.3, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-09-05 09:00:00, None, None,36
None, 14.82, 82.1, None, None, 63.48, 2.512, 38.38, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-09-05 10:00:00, None, None,36
None, 15.72, 75.99, None, None, 40.08, 4.482, 35.51, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-09-05 11:00:00, None, None,36
None, 14.97, 81.4, None, None, 31.77, 6.473, 25.47, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-09-05 12:00:00, None, None,36
None, 15.9, 77.5, None, None, 36.57, 7.407, 19.01, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-09-05 13:00:00, None, None,36
None, 16.39, 77.52, None, None, 35.03, 8.01, 0.966, None, None, None, None, None, None, 13.0, 937.0, None, None, None,2020-09-05 14:00:00, None, None,36
None, 17.2, 69.82, None, None, 34.5, 6.916, 359.2, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-09-05 15:00:00, None, None,36
None, 14.72, 88.7, None, None, 54.06, 5.064, 7.785, None, None, None, None, None, None, 13.0, 937.0, None, None, None,2020-09-05 16:00:00, None, None,36
None, 14.54, 94.4, None, None, 48.68, 2.328, 339.4, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2020-09-05 17:00:00, None, None,36
None, 14.34, 95.9, None, None, 64.58, 1.308, 328.2, None, None, None, None, None, None, 14.0, 937.0, None, None, None,2020-09-05 18:00:00, None, None,36
None, 14.29, 96.9, None, None, 67.63, 1.798, 291.0, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2020-09-05 19:00:00, None, None,36
None, 13.93, 97.5, None, None, 31.64, 3.532, 341.2, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2020-09-05 20:00:00, None, None,36
None, 13.58, 97.8, None, None, 49.89, 1.165, 310.1, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2020-09-05 21:00:00, None, None,36
None, 13.4, 98.3, None, None, 68.33, 0.55, 219.0, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-09-05 22:00:00, None, None,36
None, 13.09, 98.7, None, None, 67.06, 0.383, 161.8, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-09-05 23:00:00, None, None,36
None, 13.11, 99.0, None, None, 2.525, 0.116, 212.6, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-09-06 00:00:00, None, None,36
None, 12.86, 99.2, None, None, 51.66, 0.821, 213.3, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-09-06 01:00:00, None, None,36
None, 13.05, 99.2, None, None, 55.14, 0.703, 341.9, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2020-09-06 02:00:00, None, None,36
None, 12.75, 99.3, None, None, 42.86, 0.95, 258.4, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-09-06 03:00:00, None, None,36
None, 11.94, 98.6, None, None, 38.6, 1.648, 236.6, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-09-06 04:00:00, None, None,36
None, 12.02, 97.7, None, None, 68.86, 1.147, 343.5, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-09-06 05:00:00, None, None,36
None, 12.01, 98.1, None, None, 66.58, 0.245, 16.67, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-09-06 06:00:00, None, None,36
None, 11.96, 98.7, None, None, 46.74, 0.432, 245.2, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-09-06 07:00:00, None, None,36
None, 12.07, 98.9, None, None, 41.9, 0.153, 237.0, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-09-06 08:00:00, None, None,36
None, 12.51, 98.5, None, None, 56.6, 0.131, 235.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2020-09-06 09:00:00, None, None,36
None, 12.56, 95.5, None, None, 47.41, 1.19, 275.8, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2020-09-06 10:00:00, None, None,36
None, 12.81, 94.5, None, None, 31.46, 2.162, 333.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2020-09-06 11:00:00, None, None,36
None, 13.01, 91.3, None, None, 30.85, 3.723, 337.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2020-09-06 12:00:00, None, None,36
None, 12.46, 89.7, None, None, 20.17, 6.644, 344.9, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-06 13:00:00, None, None,36
None, 12.96, 85.7, None, None, 23.06, 7.311, 345.0, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-06 14:00:00, None, None,36
None, 13.45, 81.6, None, None, 27.33, 6.575, 340.8, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-09-06 15:00:00, None, None,36
None, 15.57, 74.15, None, None, 56.13, 3.427, 348.6, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-06 16:00:00, None, None,36
None, 14.93, 75.3, None, None, 32.64, 6.49, 16.28, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-06 17:00:00, None, None,36
None, 15.29, 70.17, None, None, 29.14, 4.721, 348.0, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-09-06 18:00:00, None, None,36
None, 14.54, 77.33, None, None, 23.08, 6.052, 346.7, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-06 19:00:00, None, None,36
None, 12.13, 92.1, None, None, 73.09, 2.071, 287.1, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-06 20:00:00, None, None,36
None, 10.47, 96.3, None, None, 61.05, 0.56, 208.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-09-06 21:00:00, None, None,36
None, 8.36, 97.6, None, None, 31.71, 0.208, 226.9, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2020-09-06 22:00:00, None, None,36
None, 7.706, 98.0, None, None, 55.27, 0.518, 201.6, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-09-06 23:00:00, None, None,36
None, 8.57, 97.5, None, None, 67.25, 1.562, 243.6, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-09-07 00:00:00, None, None,36
None, 10.28, 79.81, None, None, 58.91, 5.367, 354.9, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-09-07 01:00:00, None, None,36
None, 9.34, 75.23, None, None, 58.41, 3.812, 353.8, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-09-07 02:00:00, None, None,36
None, 8.76, 71.25, None, None, 31.68, 4.683, 4.482, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-09-07 03:00:00, None, None,36
None, 8.45, 67.79, None, None, 44.54, 2.772, 46.18, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-09-07 04:00:00, None, None,36
None, 7.183, 75.55, None, None, 40.29, 3.318, 56.83, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-09-07 05:00:00, None, None,36
None, 4.24, 94.0, None, None, 72.63, 0.768, 265.4, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-09-07 06:00:00, None, None,36
None, 2.506, 97.6, None, None, 44.62, 0.687, 215.9, None, None, None, None, None, None, 2.0, 951.0, None, None, None,2020-09-07 07:00:00, None, None,36
None, 4.374, 92.2, None, None, 33.34, 0.636, 204.4, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-09-07 08:00:00, None, None,36
None, 10.13, 62.15, None, None, 64.37, 0.303, 55.76, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-09-07 09:00:00, None, None,36
None, 11.43, 57.52, None, None, 52.27, 2.612, 15.07, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-09-07 10:00:00, None, None,36
None, 12.23, 50.43, None, None, 60.2, 4.819, 57.86, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-09-07 11:00:00, None, None,36
None, 12.92, 48.49, None, None, 68.43, 4.2, 60.35, None, None, None, None, None, None, 2.0, 951.0, None, None, None,2020-09-07 12:00:00, None, None,36
None, 13.68, 47.86, None, None, 62.69, 3.955, 99.6, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-09-07 13:00:00, None, None,36
None, 14.22, 45.18, None, None, 64.33, 5.0, 46.96, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-09-07 14:00:00, None, None,36
None, 15.09, 40.21, None, None, 60.86, 5.574, 344.2, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2020-09-07 15:00:00, None, None,36
None, 16.29, 39.15, None, None, 55.7, 3.983, 357.1, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2020-09-07 16:00:00, None, None,36
None, 15.98, 38.1, None, None, 63.95, 4.361, 49.63, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-09-07 17:00:00, None, None,36
None, 15.63, 37.54, None, None, 50.67, 3.323, 124.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-09-07 18:00:00, None, None,36
None, 15.39, 43.5, None, None, 43.86, 2.186, 89.8, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-09-07 19:00:00, None, None,36
None, 12.8, 73.89, None, None, 54.22, 0.898, 320.9, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-09-07 20:00:00, None, None,36
None, 8.92, 91.2, None, None, 29.82, 0.509, 217.7, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-09-07 21:00:00, None, None,36
None, 7.964, 92.2, None, None, 50.62, 0.395, 188.3, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2020-09-07 22:00:00, None, None,36
None, 6.737, 91.2, None, None, 55.14, 0.779, 180.8, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-09-07 23:00:00, None, None,36
None, 5.321, 95.5, None, None, 46.59, 0.756, 165.7, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-09-08 00:00:00, None, None,36
None, 4.736, 95.8, None, None, 65.7, 1.154, 197.6, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-09-08 01:00:00, None, None,36
None, 4.238, 96.5, None, None, 63.88, 0.715, 192.2, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-09-08 02:00:00, None, None,36
None, 3.929, 95.6, None, None, 50.64, 0.981, 171.8, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-09-08 03:00:00, None, None,36
None, 3.712, 97.8, None, None, 53.23, 1.314, 195.8, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-09-08 04:00:00, None, None,36
None, 3.693, 97.0, None, None, 68.39, 0.727, 209.6, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-09-08 05:00:00, None, None,36
None, 3.142, 97.7, None, None, 58.89, 1.022, 214.5, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-09-08 06:00:00, None, None,36
None, 3.125, 97.7, None, None, 70.07, 0.269, 239.6, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-09-08 07:00:00, None, None,36
None, 5.699, 92.8, None, None, 73.21, 0.599, 178.6, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-09-08 08:00:00, None, None,36
None, 10.46, 72.62, None, None, 32.78, 1.279, 143.0, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-09-08 09:00:00, None, None,36
None, 13.34, 57.73, None, None, 32.28, 2.818, 150.5, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-09-08 10:00:00, None, None,36
None, 15.61, 53.54, None, None, 48.48, 2.034, 93.7, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2020-09-08 11:00:00, None, None,36
None, 17.82, 51.79, None, None, 65.13, 3.549, 118.9, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2020-09-08 12:00:00, None, None,36
None, 19.65, 50.54, None, None, 44.84, 4.402, 30.55, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2020-09-08 13:00:00, None, None,36
None, 20.58, 49.92, None, None, 26.81, 6.911, 26.79, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-09-08 14:00:00, None, None,36
None, 21.45, 48.07, None, None, 40.46, 5.497, 25.75, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-09-08 15:00:00, None, None,36
None, 22.42, 48.11, None, None, 39.51, 5.337, 29.4, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-09-08 16:00:00, None, None,36
None, 23.02, 47.16, None, None, 33.53, 5.725, 21.46, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-09-08 17:00:00, None, None,36
None, 23.41, 47.39, None, None, 42.87, 3.493, 25.03, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-09-08 18:00:00, None, None,36
None, 22.55, 50.21, None, None, 57.36, 1.594, 132.9, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-09-08 19:00:00, None, None,36
None, 16.7, 82.4, None, None, 27.8, 0.679, 210.0, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2020-09-08 20:00:00, None, None,36
None, 14.34, 90.5, None, None, 62.42, 0.63, 244.0, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2020-09-08 21:00:00, None, None,36
None, 12.73, 94.2, None, None, 52.29, 0.654, 197.3, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-09-08 22:00:00, None, None,36
None, 11.7, 95.8, None, None, 53.95, 0.25, 210.1, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-09-08 23:00:00, None, None,36
