RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, None, None, 12.0, 12.2, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.13, None, 14.0, None, None, None, None, 12.1, 1015.5, -0.2, None, 98.0,2020-09-02 00:00:00, 1014.0,36
98.8, None, None, 7.8, 1.803, 303.8, 12.0, 12.0, 12.0, 1015.0, 304.0, None, None, None, None, None, None, None, 12.04, None, 14.0, None, None, 45.0, 1.8, 12.0, 1016.5, 0.3, None, 99.0,2020-09-02 01:00:00, 1015.0,36
99.1, None, None, None, None, None, 12.0, 11.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 11.79, None, 14.0, None, None, None, None, 11.8, 1017.5, 0.0, None, 99.0,2020-09-02 02:00:00, 1016.0,36
99.2, None, None, 10.3, 3.023, 334.4, 12.0, 11.5, 12.0, 1016.0, 334.0, None, None, None, None, None, None, None, 11.68, None, 14.0, None, None, 30.19, 3.0, 11.7, 1017.5, 0.0, None, 99.0,2020-09-02 03:00:00, 1016.0,36
99.4, None, None, None, None, None, 11.0, 11.5, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.73, None, 14.0, None, None, None, None, 11.7, 1018.5, 0.0, None, 99.0,2020-09-02 04:00:00, 1017.0,36
99.3, None, None, 10.9, 3.673, 348.6, 12.0, 11.5, 12.0, 1017.0, 349.0, None, None, None, None, None, None, None, 11.63, None, 14.0, None, None, 31.23, 3.7, 11.6, 1018.5, 0.0, None, 99.0,2020-09-02 05:00:00, 1017.0,36
99.3, None, None, None, None, None, 11.0, 11.5, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.45, None, 14.0, None, None, None, None, 11.5, 1018.5, 0.0, None, 99.0,2020-09-02 06:00:00, 1017.0,36
99.4, None, None, 9.0, 2.192, 326.2, 11.0, 11.4, 11.0, 1018.0, 326.0, None, None, None, None, None, None, None, 11.42, None, 11.6, None, None, 49.76, 2.2, 11.4, 1019.5, 0.0, None, 99.0,2020-09-02 07:00:00, 1018.0,36
99.4, None, None, None, None, None, 12.0, 11.4, 12.0, 1018.0, None, None, None, None, None, None, None, None, 11.72, None, 11.7, None, None, None, None, 11.7, 1019.5, 0.0, None, 99.0,2020-09-02 08:00:00, 1018.0,36
98.7, None, None, 7.3, 1.594, 333.2, 12.0, 11.4, 12.0, 1018.0, 333.0, None, None, None, None, None, None, None, 12.19, None, 12.4, None, None, 49.24, 1.6, 12.2, 1019.5, -0.1, None, 99.0,2020-09-02 09:00:00, 1018.0,36
98.3, None, None, None, None, None, 13.0, -6412.0, 13.0, 1019.0, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 12.8, None, 0.0, None, 98.0,2020-09-02 10:00:00, 1019.0,36
0.463, None, None, 7.9, 2.22, 328.3, 985.0, 6999.0, None, 1019.0, 328.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 41.84, 2.2, -6999.0, None, 0.2, None, 0.0,2020-09-02 11:00:00, 1019.0,36
0.463, None, None, None, None, None, 1028.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, -6999.0, None, -0.1, None, 0.0,2020-09-02 12:00:00, 1019.0,36
0.48, None, None, 7.7, 2.353, 345.4, 1028.0, 6999.0, None, 1019.0, 345.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 31.58, 2.4, -6999.0, None, 0.0, None, 0.0,2020-09-02 13:00:00, 1019.0,36
0.5, None, None, None, None, None, 1048.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, -6999.0, None, 0.0, None, 1.0,2020-09-02 14:00:00, 1019.0,36
0.505, None, None, 6.5, 1.991, 290.2, 985.0, 6999.0, None, 1019.0, 290.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 54.59, 2.0, -6999.0, None, -0.1, None, 1.0,2020-09-02 15:00:00, 1019.0,36
0.457, None, None, None, None, None, 1028.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-02 16:00:00, 1019.0,36
0.471, None, None, 4.5, 0.839, 285.1, 1028.0, 6999.0, None, 1019.0, 285.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 24.97, 0.8, -6999.0, None, 0.0, None, 0.0,2020-09-02 17:00:00, 1019.0,36
0.48, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-02 18:00:00, 1018.0,36
0.477, None, None, 5.8, 1.35, 254.3, 1028.0, 6999.0, None, 1018.0, 254.0, None, None, None, None, None, None, None, None, None, 15.4, None, None, 67.72, 1.4, -6999.0, None, 0.0, None, 0.0,2020-09-02 19:00:00, 1018.0,36
0.469, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, -6999.0, None, -0.1, None, 0.0,2020-09-02 20:00:00, 1018.0,36
0.469, None, None, 4.7, 0.656, 286.5, 985.0, 6999.0, None, 1017.0, 287.0, None, None, None, None, None, None, None, None, None, 15.4, None, None, 50.81, 0.7, -6999.0, None, 0.4, None, 0.0,2020-09-02 21:00:00, 1017.0,36
0.469, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, -6999.0, None, 0.4, None, 0.0,2020-09-02 22:00:00, 1018.0,36
0.477, None, None, 2.5, 0.31, 241.5, 1028.0, 6999.0, None, 1018.0, 242.0, None, None, None, None, None, None, None, None, None, 15.4, None, None, 43.56, 0.3, -6999.0, None, 0.4, None, 0.0,2020-09-02 23:00:00, 1018.0,36
0.469, None, None, None, None, None, 1028.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, -6999.0, None, 0.6, None, 0.0,2020-09-03 00:00:00, 1017.0,36
0.474, None, None, 7.2, 0.489, 128.6, 1028.0, 6999.0, None, 1017.0, 129.0, None, None, None, None, None, None, None, None, None, 15.4, None, None, 76.02, 0.5, -6999.0, None, 0.4, None, 0.0,2020-09-03 01:00:00, 1017.0,36
0.466, None, None, None, None, None, 1028.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, -6999.0, None, 0.3, None, 0.0,2020-09-03 02:00:00, 1016.0,36
0.474, None, None, 4.0, 1.06, 4.9, 1028.0, 6999.0, None, 1016.0, 5.0, None, None, None, None, None, None, None, None, None, 15.4, None, None, 32.46, 1.1, -6999.0, None, 0.1, None, 0.0,2020-09-03 03:00:00, 1016.0,36
0.469, None, None, None, None, None, 1028.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, -6999.0, None, 0.5, None, 0.0,2020-09-03 04:00:00, 1016.0,36
0.452, None, None, 6.9, 1.608, 51.43, 1028.0, 6999.0, None, 1016.0, 51.0, None, None, None, None, None, None, None, None, None, 15.4, None, None, 55.37, 1.6, -6999.0, None, 0.4, None, 0.0,2020-09-03 05:00:00, 1016.0,36
0.438, None, None, None, None, None, 985.0, 6999.0, None, 1015.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, -6999.0, None, 0.7, None, 0.0,2020-09-03 06:00:00, 1015.0,36
0.435, None, None, 2.7, 0.451, 17.24, 985.0, 6999.0, None, 1016.0, 17.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, 51.72, 0.5, -6999.0, None, 0.0, None, 0.0,2020-09-03 07:00:00, 1016.0,36
0.429, None, None, None, None, None, 985.0, 6999.0, None, 1016.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, -6999.0, None, 0.3, None, 0.0,2020-09-03 08:00:00, 1016.0,36
0.429, None, None, 3.2, 0.377, 206.8, 985.0, 6999.0, None, 1016.0, 207.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, 78.17, 0.4, -6999.0, None, 0.1, None, 0.0,2020-09-03 09:00:00, 1016.0,36
0.44, None, None, None, None, None, 985.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, -6999.0, None, 0.2, None, 0.0,2020-09-03 10:00:00, 1017.0,36
0.454, None, None, 4.5, 0.849, 129.2, 985.0, 6999.0, None, 1017.0, 129.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, 53.08, 0.8, -6999.0, None, 0.0, None, 0.0,2020-09-03 11:00:00, 1017.0,36
0.418, None, None, None, None, None, 1028.0, 6999.0, None, 1017.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-03 12:00:00, 1017.0,36
0.44, None, None, 6.5, 1.004, 160.2, 985.0, 6999.0, None, 1017.0, 160.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, 50.51, 1.0, -6999.0, None, 0.2, None, 0.0,2020-09-03 13:00:00, 1017.0,36
0.429, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-03 14:00:00, 1018.0,36
0.446, None, None, 4.2, 0.995, 226.3, 985.0, 6999.0, None, 1018.0, 226.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, 22.2, 1.0, -6999.0, None, 0.1, None, 0.0,2020-09-03 15:00:00, 1018.0,36
0.429, None, None, None, None, None, 985.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-03 16:00:00, 1018.0,36
0.44, None, None, 5.7, 1.284, 236.3, 1028.0, 6999.0, None, 1018.0, 236.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, 43.54, 1.3, -6999.0, None, -0.1, None, 0.0,2020-09-03 17:00:00, 1018.0,36
0.44, None, None, None, None, None, 985.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-03 18:00:00, 1018.0,36
0.44, None, None, 4.9, 0.645, 314.5, 1028.0, 6999.0, None, 1018.0, 315.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, 42.13, 0.6, -6999.0, None, 0.0, None, 0.0,2020-09-03 19:00:00, 1018.0,36
0.44, None, None, None, None, None, 985.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-03 20:00:00, 1018.0,36
0.438, None, None, 3.4, 0.706, 307.1, 1028.0, 6999.0, None, 1018.0, 307.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, 38.19, 0.7, -6999.0, None, 0.0, None, 0.0,2020-09-03 21:00:00, 1018.0,36
0.454, None, None, None, None, None, 985.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, -6999.0, None, -0.4, None, 0.0,2020-09-03 22:00:00, 1018.0,36
0.409, None, None, 5.0, 1.199, 349.0, 1028.0, 6999.0, None, 1019.0, 349.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, 27.48, 1.2, -6999.0, None, 0.0, None, 0.0,2020-09-03 23:00:00, 1019.0,36
0.432, None, None, None, None, None, 985.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, -6999.0, None, 0.2, None, 0.0,2020-09-04 00:00:00, 1019.0,36
0.423, None, None, 5.9, 1.263, 329.6, 985.0, 6999.0, None, 1019.0, 330.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, 42.09, 1.3, -6999.0, None, 0.2, None, 0.0,2020-09-04 01:00:00, 1019.0,36
0.435, None, None, None, None, None, 985.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, -6999.0, None, -0.2, None, 0.0,2020-09-04 02:00:00, 1019.0,36
0.429, None, None, 6.6, 0.968, 319.7, 985.0, 6999.0, None, 1019.0, 320.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, 36.64, 1.0, -6999.0, None, 0.1, None, 0.0,2020-09-04 03:00:00, 1019.0,36
0.435, None, None, None, None, None, 1028.0, 6999.0, None, 1019.0, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-04 04:00:00, 1019.0,36
0.457, None, None, 3.2, 0.361, 308.5, 985.0, 6999.0, None, 1019.0, 309.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, 45.37, 0.4, -6999.0, None, -0.1, None, 0.0,2020-09-04 05:00:00, 1019.0,36
0.44, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, -6999.0, None, 0.1, None, 0.0,2020-09-04 06:00:00, 1018.0,36
0.471, None, None, 2.6, 0.284, 222.5, 985.0, 6999.0, None, 1018.0, 223.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 70.69, 0.3, -6999.0, None, 0.3, None, 0.0,2020-09-04 07:00:00, 1018.0,36
0.423, None, None, None, None, None, 1028.0, 6999.0, None, 1018.0, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2020-09-04 08:00:00, 1018.0,36
