RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, 0.1, 0.0, 204.7, 14.0, 14.7, 14.0, 1005.0, 205.0, None, None, None, None, None, None, None, 14.76, None, 19.5, None, None, 0.136, 0.0, 14.8, 1018.8, -0.1, None, 92.0,2020-09-02 00:00:00, 1005.0,36
93.4, None, None, 2.1, 0.039, 175.1, 14.0, 14.5, 14.0, 1005.0, 175.0, None, None, None, None, None, None, None, 14.59, None, 19.5, None, None, 16.47, 0.0, 14.6, 1018.8, 0.0, None, 93.0,2020-09-02 01:00:00, 1005.0,36
93.7, None, None, 0.1, 0.0, 196.9, 14.0, 14.5, 14.0, 1004.0, 197.0, None, None, None, None, None, None, None, 14.57, None, 19.5, None, None, 0.0, 0.0, 14.6, 1017.8, 0.0, None, 94.0,2020-09-02 02:00:00, 1004.0,36
94.0, None, None, 3.0, 0.173, 170.3, 14.0, 14.3, 14.0, 1004.0, 170.0, None, None, None, None, None, None, None, 15.09, None, 19.5, None, None, 54.88, 0.2, 15.1, 1017.8, 0.0, None, 94.0,2020-09-02 03:00:00, 1004.0,36
94.3, None, None, 6.4, 0.39, 169.0, 14.0, 14.3, 14.0, 1003.0, 169.0, None, None, None, None, None, None, None, 14.87, None, 19.5, None, None, 32.28, 0.4, 14.9, 1016.8, 0.0, None, 94.0,2020-09-02 04:00:00, 1003.0,36
93.9, None, None, 18.4, 7.721, 319.6, 14.0, 14.3, 14.0, 1004.0, 320.0, None, None, None, None, None, None, None, 15.46, None, 19.5, None, None, 39.41, 7.7, 15.5, 1017.8, -0.2, None, 94.0,2020-09-02 05:00:00, 1004.0,36
92.1, None, None, 19.1, 9.84, 323.9, 15.0, 14.3, 15.0, 1004.0, 324.0, None, None, None, None, None, None, None, 15.79, None, 19.5, None, None, 12.93, 9.8, 15.8, 1017.8, 0.1, None, 92.0,2020-09-02 06:00:00, 1004.0,36
91.0, None, None, 13.5, 2.787, 314.9, 15.0, 15.8, 15.0, 1005.0, 315.0, None, None, None, None, None, None, None, 16.02, None, 16.0, None, None, 30.43, 2.8, 16.0, 1018.8, 0.2, None, 91.0,2020-09-02 07:00:00, 1005.0,36
92.0, None, None, 0.1, 0.0, 310.6, 15.0, 15.8, 15.0, 1005.0, 311.0, None, None, None, None, None, None, None, 16.18, None, 16.2, None, None, 2.947, 0.0, 16.2, 1018.8, 0.0, None, 92.0,2020-09-02 08:00:00, 1005.0,36
88.4, None, None, 2.7, 0.1, 167.2, 16.0, 15.8, 16.0, 1005.0, 167.0, None, None, None, None, None, None, None, 17.57, None, 17.5, None, None, 63.15, 0.1, 17.6, 1018.8, 0.2, None, 88.0,2020-09-02 09:00:00, 1005.0,36
83.8, None, None, 9.9, 1.708, 30.25, 15.0, 15.8, 15.0, 1006.0, 30.0, None, None, None, None, None, None, None, 17.92, None, 18.3, None, None, 67.8, 1.7, 17.9, 1019.8, 0.1, None, 84.0,2020-09-02 10:00:00, 1006.0,36
78.85, None, None, 9.4, 1.712, 19.33, 15.0, 15.8, 15.0, 1006.0, 19.0, None, None, None, None, None, None, None, 19.05, None, 19.2, None, None, 52.58, 1.7, 19.1, 1019.8, 0.3, None, 79.0,2020-09-02 11:00:00, 1006.0,36
75.24, None, None, 9.5, 2.345, 20.1, 15.0, 15.8, 15.0, 1007.0, 20.0, None, None, None, None, None, None, None, 19.55, None, 19.6, None, None, 56.59, 2.3, 19.6, 1020.8, 0.3, None, 75.0,2020-09-02 12:00:00, 1007.0,36
