RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.9, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 6.882, None, 8.5, 87.0, None, None, -6999.0, 6.9, 1009.9, 0.0, 0.0,2020-09-02 00:00:00, 901.0,36
82.5, None, None, -6999.0, None, None, 4.0, 6.7, 4.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 7.12, None, 8.5, 83.0, None, None, -6999.0, 7.1, 1011.0, 0.0, 11.0,2020-09-02 01:00:00, 902.0,36
86.4, None, None, -6999.0, None, None, 4.0, 6.5, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 6.593, None, 8.5, 86.0, None, None, -6999.0, 6.6, 1011.0, 0.0, 0.0,2020-09-02 02:00:00, 902.0,36
87.9, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 6.352, None, 8.5, 88.0, None, None, -6999.0, 6.4, 1012.1, 0.0, 0.0,2020-09-02 03:00:00, 903.0,36
89.4, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 5.679, None, 8.5, 89.0, None, None, -6999.0, 5.7, 1013.3, 0.0, 0.0,2020-09-02 04:00:00, 904.0,36
87.6, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 5.968, None, 8.5, 88.0, None, None, -6999.0, 6.0, 1013.3, 0.0, 0.0,2020-09-02 05:00:00, 904.0,36
87.2, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 5.971, None, 8.5, 87.0, None, None, -6999.0, 6.0, 1014.4, 0.0, 0.0,2020-09-02 06:00:00, 905.0,36
89.4, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 5.779, None, 6.0, 89.0, None, None, -6999.0, 5.8, 1014.5, 0.0, 0.0,2020-09-02 07:00:00, 905.0,36
83.0, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 6.695, None, 6.7, 83.0, None, None, -6999.0, 6.7, 1015.5, 0.0, 0.0,2020-09-02 08:00:00, 906.0,36
73.2, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 8.37, None, 8.4, 73.0, None, None, -6999.0, 8.4, 1015.4, 0.1, 0.0,2020-09-02 09:00:00, 906.0,36
75.7, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 8.52, None, 8.8, 76.0, None, None, -6999.0, 8.5, 1015.4, 0.1, 0.0,2020-09-02 10:00:00, 906.0,36
71.3, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 9.27, None, 9.7, 71.0, None, None, -6999.0, 9.3, 1016.5, 0.0, -3.0,2020-09-02 11:00:00, 907.0,36
70.4, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 9.36, None, 9.8, 70.0, None, None, -6999.0, 9.4, 1016.5, 0.1, 0.0,2020-09-02 12:00:00, 907.0,36
61.92, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 11.23, None, 11.2, 62.0, None, None, -6999.0, 11.2, 1016.2, 0.0, 3.0,2020-09-02 13:00:00, 907.0,36
67.81, None, None, -6999.0, None, None, 6.0, 5.7, 6.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 11.35, None, 11.4, 68.0, None, None, -6999.0, 11.4, 1016.3, 0.3, -2.0,2020-09-02 14:00:00, 907.0,36
60.95, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 11.01, None, 12.1, 61.0, None, None, -6999.0, 11.0, 1016.3, 0.0, 0.0,2020-09-02 15:00:00, 907.0,36
68.08, None, None, -6999.0, None, None, 5.0, 5.7, 5.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 10.19, None, 12.1, 68.0, None, None, -6999.0, 10.2, 1016.5, 0.0, -2.0,2020-09-02 16:00:00, 907.0,36
61.63, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 10.68, None, 12.1, 62.0, None, None, -6999.0, 10.7, 1016.4, 0.0, 0.0,2020-09-02 17:00:00, 907.0,36
74.3, None, None, -6999.0, None, None, 5.0, 5.7, 5.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 9.3, None, 12.1, 74.0, None, None, -6999.0, 9.3, 1016.6, 0.3, 2.0,2020-09-02 18:00:00, 907.0,36
