CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.062, 66.79, 7.1, 67.0, 22.5, 9.54, 12.1, 254.0, 12.11, 4.1, 4.0, None, 254.0, -1.0,2020-09-03 02:00:00,36
4.075, 78.4, 7.1, 78.0, 16.5, 24.69, 7.9, 265.2, 7.913, 4.1, 3.5, None, 265.0, 1.0,2020-09-03 03:00:00,36
3.976, 82.5, 7.1, 83.0, 26.4, 9.07, 16.6, 247.8, 16.59, 4.0, 3.5, None, 248.0, 1.0,2020-09-03 04:00:00,36
4.111, 83.6, 7.1, 84.0, 33.1, 7.501, 22.5, 254.4, 22.52, 4.1, 3.5, None, 254.0, 2.0,2020-09-03 05:00:00,36
4.13, 86.0, 7.1, 86.0, 33.2, 8.16, 24.6, 255.3, 24.62, 4.1, 3.5, None, 255.0, 2.0,2020-09-03 06:00:00,36
4.232, 86.2, 4.2, 86.0, 31.5, 11.47, 21.2, 258.5, 21.21, 4.2, 3.8, None, 259.0, 2.0,2020-09-03 07:00:00,36
4.786, 82.2, 4.8, 82.0, 33.9, 11.63, 19.5, 255.5, 19.5, 4.8, 3.8, None, 256.0, 2.0,2020-09-03 08:00:00,36
5.109, 78.14, 5.3, 78.0, 45.2, 14.83, 24.1, 264.7, 24.11, 5.1, 3.8, None, 265.0, 2.0,2020-09-03 09:00:00,36
5.829, 77.02, 6.0, 77.0, 41.4, 17.38, 20.6, 258.5, 20.58, 5.8, 3.8, None, 259.0, 2.0,2020-09-03 10:00:00,36
6.261, 74.73, 6.4, 75.0, 44.1, 18.05, 18.1, 258.4, 18.07, 6.3, 3.8, None, 258.0, 2.0,2020-09-03 11:00:00,36
6.503, 76.3, 6.6, 76.0, 47.8, 15.01, 22.5, 260.9, 22.51, 6.5, 3.8, None, 261.0, 3.0,2020-09-03 12:00:00,36
6.797, 74.61, 7.0, 75.0, 30.8, 18.73, 15.3, 256.7, 15.3, 6.8, 3.8, None, 257.0, 3.0,2020-09-03 13:00:00,36
7.596, 73.7, 7.6, 74.0, 31.6, 12.56, 19.4, 254.6, 19.4, 7.6, 3.8, None, 255.0, 3.0,2020-09-03 14:00:00,36
8.5, 68.93, 8.7, 69.0, 38.1, 12.46, 21.5, 256.2, 21.48, 8.5, 3.8, None, 256.0, 3.0,2020-09-03 15:00:00,36
9.73, 61.13, 9.9, 61.0, 50.1, 11.35, 28.2, 257.4, 28.2, 9.7, 3.8, None, 257.0, 3.0,2020-09-03 16:00:00,36
10.15, 62.13, 11.1, 62.0, 37.0, 11.81, 22.2, 258.3, 22.22, 10.2, 3.8, None, 258.0, 3.0,2020-09-03 17:00:00,36
10.63, 58.85, 11.1, 59.0, 33.7, 9.93, 21.9, 251.7, 21.86, 10.6, 3.8, None, 252.0, 3.0,2020-09-03 18:00:00,36
10.45, 60.34, 11.5, 60.0, 35.3, 11.11, 22.7, 255.8, 22.73, 10.5, 10.1, None, 256.0, 3.0,2020-09-03 19:00:00,36
9.53, 62.25, 11.5, 62.0, 37.0, 8.5, 23.7, 255.5, 23.72, 9.5, 9.6, None, 256.0, 3.0,2020-09-03 20:00:00,36
9.03, 63.52, 11.5, 64.0, 32.1, 10.4, 21.1, 257.8, 21.09, 9.0, 9.0, None, 258.0, 3.0,2020-09-03 21:00:00,36
8.92, 65.57, 11.5, 66.0, 36.4, 10.76, 18.9, 261.9, 18.93, 8.9, 8.8, None, 262.0, 3.0,2020-09-03 22:00:00,36
8.93, 64.2, 11.5, 64.0, 42.1, 13.98, 21.1, 266.2, 21.1, 8.9, 8.8, None, 266.0, 3.0,2020-09-03 23:00:00,36
8.9, 65.62, 11.5, 66.0, 28.8, 11.72, 16.8, 260.2, 16.79, 8.9, 8.7, None, 260.0, 3.0,2020-09-04 00:00:00,36
9.27, 63.6, 11.5, 64.0, 21.8, 8.07, 14.6, 254.1, 14.56, 9.3, 8.7, None, 254.0, 3.0,2020-09-04 01:00:00,36
9.0, 62.72, 11.5, 63.0, 24.1, 6.065, 18.7, 250.2, 18.72, 9.0, 8.7, None, 250.0, 3.0,2020-09-04 02:00:00,36
9.45, 60.12, 11.5, 60.0, 26.9, 5.546, 20.4, 251.1, 20.43, 9.5, 8.7, None, 251.0, 2.0,2020-09-04 03:00:00,36
9.42, 60.57, 11.5, 61.0, 26.5, 5.074, 20.2, 250.4, 20.17, 9.4, 8.7, None, 250.0, 2.0,2020-09-04 04:00:00,36
9.23, 60.94, 11.5, 61.0, 24.1, 5.497, 16.7, 252.5, 16.66, 9.2, 8.7, None, 253.0, 2.0,2020-09-04 05:00:00,36
9.24, 60.86, 11.5, 61.0, 21.4, 5.791, 16.3, 252.7, 16.34, 9.2, 8.7, None, 253.0, 2.0,2020-09-04 06:00:00,36
9.26, 59.32, 9.6, 59.0, 20.5, 6.602, 15.0, 247.6, 14.99, 9.3, 9.0, None, 248.0, 2.0,2020-09-04 07:00:00,36
9.23, 59.28, 9.9, 59.0, 19.8, 9.45, 12.5, 248.2, 12.47, 9.2, 9.0, None, 248.0, 2.0,2020-09-04 08:00:00,36
9.71, 55.96, 9.9, 56.0, 13.1, 12.07, 7.8, 237.7, 7.833, 9.7, 9.0, None, 238.0, 1.0,2020-09-04 09:00:00,36
10.52, 52.86, 10.8, 53.0, 11.4, 17.68, 6.4, 223.8, 6.368, 10.5, 9.0, None, 224.0, 1.0,2020-09-04 10:00:00,36
11.48, 47.72, 11.5, 48.0, 17.2, 21.59, 8.2, 237.6, 8.19, 11.5, 9.0, None, 238.0, 1.0,2020-09-04 11:00:00,36
12.44, 47.36, 12.5, 47.0, 24.8, 20.66, 10.9, 219.8, 10.87, 12.4, 9.0, None, 220.0, 1.0,2020-09-04 12:00:00,36
13.49, 48.72, 13.9, 49.0, 17.0, 29.07, 7.5, 222.4, 7.541, 13.5, 9.0, None, 222.0, 3.0,2020-09-04 13:00:00,36
13.73, 44.25, 14.6, 44.0, 21.0, 28.06, 8.8, 235.1, 8.82, 13.7, 9.0, None, 235.0, 2.0,2020-09-04 14:00:00,36
16.13, 38.86, 16.3, 39.0, 18.7, 34.78, 7.7, 213.0, 7.658, 16.1, 9.0, None, 213.0, 2.0,2020-09-04 15:00:00,36
16.57, 38.0, 17.2, 38.0, 15.5, 31.22, 6.9, 220.4, 6.939, 16.6, 9.0, None, 220.0, 2.0,2020-09-04 16:00:00,36
16.3, 36.43, 17.2, 36.0, 18.6, 25.14, 9.1, 201.2, 9.11, 16.3, 9.0, None, 201.0, 1.0,2020-09-04 17:00:00,36
16.28, 35.03, 17.2, 35.0, 19.1, 25.8, 9.8, 214.2, 9.81, 16.3, 9.0, None, 214.0, 1.0,2020-09-04 18:00:00,36
15.27, 38.81, 16.8, 39.0, 15.7, 20.46, 8.1, 203.9, 8.13, 15.3, 14.8, None, 204.0, 1.0,2020-09-04 19:00:00,36
13.76, 41.06, 16.8, 41.0, 15.4, 18.14, 9.0, 170.2, 9.02, 13.8, 13.2, None, 170.0, 1.0,2020-09-04 20:00:00,36
13.37, 41.6, 16.8, 42.0, 21.6, 17.99, 12.3, 177.3, 12.26, 13.4, 12.9, None, 177.0, 1.0,2020-09-04 21:00:00,36
13.18, 41.99, 16.8, 42.0, 17.2, 13.88, 9.2, 191.3, 9.24, 13.2, 12.8, None, 191.0, 1.0,2020-09-04 22:00:00,36
13.13, 43.01, 16.8, 43.0, 27.9, 43.61, 9.5, 187.7, 9.48, 13.1, 12.7, None, 188.0, 0.0,2020-09-04 23:00:00,36
13.19, 42.06, 16.8, 42.0, 52.1, 15.83, 20.9, 249.9, 20.9, 13.2, 12.7, None, 250.0, 0.0,2020-09-05 00:00:00,36
13.15, 40.52, 16.8, 41.0, 26.7, 12.76, 14.6, 246.8, 14.56, 13.2, 12.7, None, 247.0, 0.0,2020-09-05 01:00:00,36
13.09, 40.19, 16.8, 40.0, 26.2, 14.5, 17.3, 244.6, 17.27, 13.1, 12.7, None, 245.0, 0.0,2020-09-05 02:00:00,36
12.87, 40.36, 16.8, 40.0, 21.5, 10.61, 14.5, 241.2, 14.52, 12.9, 12.7, None, 241.0, 0.0,2020-09-05 03:00:00,36
12.27, 42.07, 16.8, 42.0, 15.1, 22.7, 10.6, 198.7, 10.62, 12.3, 12.2, None, 199.0, 0.0,2020-09-05 04:00:00,36
12.03, 44.28, 16.8, 44.0, 16.7, 9.16, 12.0, 180.7, 11.95, 12.0, 12.0, None, 181.0, 0.0,2020-09-05 05:00:00,36
11.9, 44.37, 16.8, 44.0, 16.4, 19.73, 11.0, 228.4, 10.97, 11.9, 11.9, None, 228.0, 0.0,2020-09-05 06:00:00,36
11.84, 44.33, 12.2, 44.0, 35.8, 7.93, 19.3, 247.7, 19.33, 11.8, 11.6, None, 248.0, 0.0,2020-09-05 07:00:00,36
11.43, 46.18, 12.2, 46.0, 35.1, 6.72, 22.5, 248.1, 22.53, 11.4, 11.3, None, 248.0, 0.0,2020-09-05 08:00:00,36
11.47, 45.99, 12.2, 46.0, 29.4, 6.596, 19.9, 250.8, 19.93, 11.5, 11.2, None, 251.0, 1.0,2020-09-05 09:00:00,36
11.26, 49.11, 12.2, 49.0, 37.3, 7.059, 24.3, 253.5, 24.33, 11.3, 11.1, None, 254.0, 1.0,2020-09-05 10:00:00,36
12.27, 40.87, 12.3, 41.0, 36.3, 11.65, 23.1, 253.4, 23.07, 12.3, 11.1, None, 253.0, -1.0,2020-09-05 11:00:00,36
13.06, 37.28, 13.3, 37.0, 33.4, 16.39, 17.0, 249.0, 16.96, 13.1, 11.1, None, 249.0, -1.0,2020-09-05 12:00:00,36
14.39, 31.25, 14.4, 31.0, 35.8, 17.37, 19.1, 249.8, 19.14, 14.4, 11.1, None, 250.0, -2.0,2020-09-05 13:00:00,36
14.31, 29.65, 14.9, 30.0, 33.7, 18.19, 17.8, 252.5, 17.78, 14.3, 11.1, None, 253.0, -4.0,2020-09-05 14:00:00,36
15.58, 28.96, 15.5, 29.0, 42.4, 15.77, 19.5, 251.2, 19.5, 15.6, 11.1, None, 251.0, -2.0,2020-09-05 15:00:00,36
15.38, 33.48, 16.5, 33.0, 34.5, 16.07, 18.6, 251.3, 18.62, 15.4, 11.1, None, 251.0, -1.0,2020-09-05 16:00:00,36
14.77, 41.72, 16.5, 42.0, 37.5, 17.15, 22.0, 253.7, 22.0, 14.8, 11.1, None, 254.0, 2.0,2020-09-05 17:00:00,36
13.75, 42.78, 16.5, 43.0, 36.6, 13.12, 20.5, 251.3, 20.54, 13.8, 11.1, None, 251.0, 2.0,2020-09-05 18:00:00,36
12.6, 46.72, 13.9, 47.0, 29.0, 12.71, 19.0, 253.3, 19.01, 12.6, 12.7, None, 253.0, 2.0,2020-09-05 19:00:00,36
11.54, 54.32, 13.9, 54.0, 30.0, 7.112, 19.8, 251.0, 19.76, 11.5, 11.5, None, 251.0, 3.0,2020-09-05 20:00:00,36
10.64, 63.41, 13.9, 63.0, 23.4, 8.92, 16.6, 248.8, 16.6, 10.6, 10.5, None, 249.0, 4.0,2020-09-05 21:00:00,36
10.21, 64.61, 13.9, 65.0, 22.0, 6.161, 14.2, 251.4, 14.21, 10.2, 10.1, None, 251.0, 4.0,2020-09-05 22:00:00,36
9.76, 65.01, 13.9, 65.0, 22.6, 7.479, 15.5, 256.2, 15.47, 9.8, 9.7, None, 256.0, 4.0,2020-09-05 23:00:00,36
10.05, 52.11, 13.9, 52.0, 27.7, 14.39, 17.6, 274.4, 17.61, 10.1, 9.7, None, 274.0, 1.0,2020-09-06 00:00:00,36
9.82, 53.65, 13.9, 54.0, 34.7, 11.65, 18.7, 270.3, 18.73, 9.8, 9.6, None, 270.0, 1.0,2020-09-06 01:00:00,36
9.84, 53.43, 13.9, 53.0, 29.7, 13.71, 15.7, 261.6, 15.67, 9.8, 9.1, None, 262.0, 1.0,2020-09-06 02:00:00,36
9.37, 53.24, 13.9, 53.0, 41.1, 14.4, 21.2, 269.3, 21.15, 9.4, 9.1, None, 269.0, 0.0,2020-09-06 03:00:00,36
8.86, 56.09, 13.9, 56.0, 30.7, 11.53, 17.9, 275.3, 17.85, 8.9, 8.9, None, 275.0, 1.0,2020-09-06 04:00:00,36
8.52, 56.58, 13.9, 57.0, 34.4, 13.14, 19.5, 281.2, 19.51, 8.5, 8.5, None, 281.0, 0.0,2020-09-06 05:00:00,36
8.36, 58.4, 13.9, 58.0, 20.3, 14.2, 12.8, 264.5, 12.84, 8.4, 8.1, None, 265.0, 1.0,2020-09-06 06:00:00,36
8.42, 56.54, 8.5, 57.0, 36.1, 14.71, 18.1, 280.5, 18.07, 8.4, 7.9, None, 281.0, 0.0,2020-09-06 07:00:00,36
8.37, 54.97, 8.5, 55.0, 39.7, 12.45, 24.4, 275.3, 24.43, 8.4, 7.9, None, 275.0, 0.0,2020-09-06 08:00:00,36
8.5, 54.01, 8.6, 54.0, 42.6, 17.03, 25.2, 270.0, 25.16, 8.5, 7.9, None, 270.0, 0.0,2020-09-06 09:00:00,36
8.79, 53.33, 8.8, 53.0, 51.6, 15.31, 30.7, 268.8, 30.65, 8.8, 7.9, None, 269.0, 0.0,2020-09-06 10:00:00,36
9.54, 49.58, 9.5, 50.0, 49.5, 17.91, 27.3, 270.2, 27.28, 9.5, 7.9, None, 270.0, 0.0,2020-09-06 11:00:00,36
10.15, 50.61, 10.7, 51.0, 33.5, 22.33, 15.3, 251.9, 15.26, 10.2, 7.9, None, 252.0, 0.0,2020-09-06 12:00:00,36
11.27, 50.84, 11.3, 51.0, 36.7, 17.25, 18.3, 246.5, 18.29, 11.3, 7.9, None, 247.0, 2.0,2020-09-06 13:00:00,36
12.54, 45.42, 12.8, 45.0, 39.5, 16.69, 19.3, 250.3, 19.26, 12.5, 7.9, None, 250.0, 1.0,2020-09-06 14:00:00,36
11.85, 43.87, 12.9, 44.0, 33.4, 21.14, 16.8, 250.8, 16.76, 11.9, 7.9, None, 251.0, 0.0,2020-09-06 15:00:00,36
11.56, 46.45, 12.9, 46.0, 34.7, 15.54, 18.4, 249.6, 18.44, 11.6, 7.9, None, 250.0, 1.0,2020-09-06 16:00:00,36
10.93, 47.41, 12.9, 47.0, 32.7, 11.84, 21.3, 249.8, 21.3, 10.9, 7.9, None, 250.0, 0.0,2020-09-06 17:00:00,36
10.15, 52.82, 12.9, 53.0, 36.7, 12.61, 21.3, 255.1, 21.26, 10.2, 7.9, None, 255.0, 1.0,2020-09-06 18:00:00,36
9.26, 58.46, 10.2, 58.0, 34.4, 10.23, 22.5, 252.5, 22.53, 9.3, 9.2, None, 253.0, 2.0,2020-09-06 19:00:00,36
8.53, 62.73, 10.2, 63.0, 42.6, 11.77, 25.2, 257.3, 25.21, 8.5, 8.4, None, 257.0, 2.0,2020-09-06 20:00:00,36
8.06, 64.27, 10.2, 64.0, 40.9, 21.26, 22.3, 260.3, 22.3, 8.1, 7.9, None, 260.0, 2.0,2020-09-06 21:00:00,36
7.445, 66.04, 10.2, 66.0, 40.8, 18.64, 22.3, 269.5, 22.31, 7.4, 7.5, None, 270.0, 2.0,2020-09-06 22:00:00,36
6.912, 67.94, 10.2, 68.0, 36.4, 13.28, 21.9, 258.7, 21.93, 6.9, 6.9, None, 259.0, 2.0,2020-09-06 23:00:00,36
6.364, 67.14, 10.2, 67.0, 39.2, 13.54, 23.8, 268.3, 23.84, 6.4, 6.4, None, 268.0, 1.0,2020-09-07 00:00:00,36
5.843, 66.9, 10.2, 67.0, 38.2, 16.45, 22.3, 273.9, 22.27, 5.8, 5.8, None, 274.0, 0.0,2020-09-07 01:00:00,36
5.376, 65.87, 10.2, 66.0, 41.4, 14.86, 24.0, 278.1, 23.97, 5.4, 5.3, None, 278.0, -1.0,2020-09-07 02:00:00,36
4.812, 65.3, 10.2, 65.0, 50.3, 12.01, 35.5, 278.4, 35.47, 4.8, 4.7, None, 278.0, -1.0,2020-09-07 03:00:00,36
4.355, 68.98, 10.2, 69.0, 46.7, 11.25, 32.5, 269.1, 32.49, 4.4, 4.2, None, 269.0, -1.0,2020-09-07 04:00:00,36
-0.408, 99.3, 10.2, 99.0, 73.5, 39.75, 29.3, 306.4, 29.28, -0.4, -0.6, None, 306.0, 0.0,2020-09-07 05:00:00,36
-1.633, 99.7, 10.2, 100.0, 58.6, 59.12, 18.1, 28.88, 18.14, -1.6, -1.8, None, 29.0, -1.0,2020-09-07 06:00:00,36
-2.712, 98.9, -1.5, 99.0, 39.2, 30.37, 13.9, 100.1, 13.85, -2.7, -2.9, None, 100.0, -3.0,2020-09-07 07:00:00,36
-2.04, 99.3, -1.5, 99.0, 32.3, 27.46, 11.7, 99.1, 11.73, -2.0, -2.9, None, 99.0, -2.0,2020-09-07 08:00:00,36
-1.897, 96.2, -1.5, 96.0, 36.1, 37.04, 11.7, 85.0, 11.72, -1.9, -2.9, None, 85.0, -2.0,2020-09-07 09:00:00,36
None, None, -0.9, 92.0, 29.6, None, 11.9, None, None, -1.1, -2.9, None, 86.0, -2.0,2020-09-07 10:00:00,36
0.072, 72.98, 0.7, 73.0, 33.0, 34.54, 13.2, 102.7, 13.19, 0.1, -2.9, None, 103.0, -4.0,2020-09-07 11:00:00,36
-0.266, 67.78, 1.3, 68.0, 29.0, 35.39, 13.0, 118.3, 12.99, -0.3, -2.9, None, 118.0, -5.0,2020-09-07 12:00:00,36
2.375, 41.09, 3.3, 41.0, 24.4, 48.78, 9.6, 109.0, 9.57, 2.4, -2.9, None, 109.0, -9.0,2020-09-07 16:00:00,36
2.524, 42.08, 3.7, 42.0, 26.8, 59.87, 7.6, 81.6, 7.598, 2.5, -2.9, None, 82.0, -9.0,2020-09-07 17:00:00,36
3.764, 40.04, 4.8, 40.0, 18.8, 76.41, 6.8, 317.2, 6.822, 3.8, -2.9, None, 317.0, -8.0,2020-09-07 18:00:00,36
2.788, 39.36, 4.6, 39.0, 21.6, 47.25, 7.7, 303.3, 7.713, 2.8, 2.4, None, 303.0, -10.0,2020-09-07 19:00:00,36
0.666, 41.02, 4.6, 41.0, None, 30.48, None, 316.5, 8.95, 0.7, 0.6, None, None, -11.0,2020-09-07 20:00:00,36
0.066, 42.39, 4.6, 42.0, 16.0, 35.16, 7.9, 355.7, 7.927, 0.1, 0.0, None, 356.0, -11.0,2020-09-07 21:00:00,36
-0.086, 42.49, 4.6, 42.0, 15.4, 32.36, 7.5, 6.677, 7.461, -0.1, -0.3, None, 7.0, -11.0,2020-09-07 22:00:00,36
-0.135, 41.38, 4.6, 41.0, 15.2, 20.29, 8.5, 30.09, 8.5, -0.1, -0.3, None, 30.0, -10.0,2020-09-07 23:00:00,36
-0.376, 42.48, 4.6, 42.0, 12.6, 23.55, 8.5, 10.68, 8.48, -0.4, -0.7, None, 11.0, -10.0,2020-09-08 00:00:00,36
-0.008, 41.66, 4.6, 42.0, 17.4, 24.11, 10.1, 301.6, 10.08, 0.0, -0.7, None, 302.0, -11.0,2020-09-08 01:00:00,36
-0.137, 40.3, 4.6, 40.0, 16.9, 6.726, 11.7, 282.2, 11.73, -0.1, -0.7, None, 282.0, -11.0,2020-09-08 02:00:00,36
4.466, 51.25, 5.1, 51.0, 14.0, 40.44, 4.2, 237.3, 4.166, 4.5, -0.9, None, 237.0, -5.0,2020-09-08 13:00:00,36
5.322, 49.27, 6.4, 49.0, 15.1, 35.13, 5.6, 241.5, 5.593, 5.3, -0.9, None, 242.0, -4.0,2020-09-08 14:00:00,36
5.822, 47.87, 7.0, 48.0, 20.3, 32.02, 8.8, 246.2, 8.76, 5.8, -0.9, None, 246.0, -4.0,2020-09-08 15:00:00,36
6.653, 46.54, 7.6, 47.0, 26.1, 19.37, 12.6, 249.9, 12.63, 6.7, -0.9, None, 250.0, -4.0,2020-09-08 16:00:00,36
7.86, 45.04, 8.5, 45.0, 20.6, 21.29, 11.7, 256.7, 11.67, 7.9, -0.9, None, 257.0, -3.0,2020-09-08 17:00:00,36
7.262, 46.29, 8.5, 46.0, 19.2, 15.04, 11.1, 258.7, 11.13, 7.3, -0.9, None, 259.0, -3.0,2020-09-08 18:00:00,36
6.532, 47.36, 8.0, 47.0, 15.1, 15.91, 8.4, 258.0, 8.37, 6.5, 6.6, None, 258.0, -4.0,2020-09-08 19:00:00,36
5.278, 51.59, 8.0, 52.0, 11.8, 37.84, 4.8, 295.8, 4.816, 5.3, 5.2, None, 296.0, -4.0,2020-09-08 20:00:00,36
4.69, 51.76, 8.0, 52.0, 18.6, 24.6, 8.6, 3.618, 8.57, 4.7, 4.5, None, 4.0, -4.0,2020-09-08 21:00:00,36
4.508, 53.05, 8.0, 53.0, 18.0, 16.62, 11.1, 346.3, 11.11, 4.5, 4.3, None, 346.0, -4.0,2020-09-08 22:00:00,36
4.447, 55.41, 8.0, 55.0, 13.8, 70.83, 4.5, 17.99, 4.476, 4.4, 4.1, None, 18.0, -4.0,2020-09-08 23:00:00,36
