RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, 5.8, 1.892, 232.8, 7.0, 8.2, 7.0, 923.0, 233.0, None, None, None, None, None, None, None, 8.56, None, 13.5, None, None, 43.59, 1.9, 8.6, 1008.3, -0.1, None, 87.0,2020-09-02 00:00:00, 923.0,36
77.55, None, None, 6.7, 2.056, 217.7, 6.0, 8.2, 6.0, 923.0, 218.0, None, None, None, None, None, None, None, 9.97, None, 13.5, None, None, 51.53, 2.1, 10.0, 1008.2, 0.0, None, 78.0,2020-09-02 01:00:00, 923.0,36
78.13, None, None, 7.8, 2.211, 217.6, 6.0, 8.2, 6.0, 924.0, 218.0, None, None, None, None, None, None, None, 9.56, None, 13.5, None, None, 43.67, 2.2, 9.6, 1009.4, 0.1, None, 78.0,2020-09-02 02:00:00, 924.0,36
77.38, None, None, 10.2, 2.033, 210.3, 5.0, 8.2, 5.0, 925.0, 210.0, None, None, None, None, None, None, None, 9.06, None, 13.5, None, None, 49.88, 2.0, 9.1, 1010.5, -0.2, None, 77.0,2020-09-02 03:00:00, 925.0,36
83.5, None, None, None, 2.432, 138.7, 5.0, 7.5, 5.0, 925.0, None, None, None, None, None, None, None, None, 7.491, None, 13.5, None, None, 65.28, None, 7.5, 1010.7, None, None, 84.0,2020-09-02 04:00:00, 925.0,36
87.5, None, None, 6.2, 2.061, 191.1, 4.0, 6.3, 4.0, 927.0, 191.0, None, None, None, None, None, None, None, 6.341, None, 13.5, None, None, 41.71, 2.1, 6.3, 1013.1, 0.1, None, 88.0,2020-09-02 06:00:00, 927.0,36
88.1, None, None, 5.1, 1.856, 222.3, 5.0, 6.1, 5.0, 928.0, 222.0, None, None, None, None, None, None, None, 6.827, None, 6.8, None, None, 45.35, 1.9, 6.8, 1014.2, 0.0, None, 88.0,2020-09-02 07:00:00, 928.0,36
87.4, None, None, 5.5, 1.873, 184.3, 5.0, 6.1, 5.0, 928.0, 184.0, None, None, None, None, None, None, None, 6.528, None, 6.9, None, None, 48.73, 1.9, 6.5, 1014.3, 0.1, None, 87.0,2020-09-02 08:00:00, 928.0,36
84.4, None, None, None, 1.416, 140.4, 5.0, 6.1, 5.0, 929.0, None, None, None, None, None, None, None, None, 7.905, None, 7.9, None, None, 43.11, None, 7.9, 1015.3, None, None, 84.0,2020-09-02 09:00:00, 929.0,36
76.7, None, None, 7.1, 2.274, 158.7, 6.0, 6.1, 6.0, 929.0, 159.0, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, 42.62, 2.3, 10.1, 1015.2, 0.2, None, 77.0,2020-09-02 10:00:00, 929.0,36
42.2, None, None, None, 4.678, 260.6, 3.0, 6.1, 3.0, 930.0, None, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 54.58, None, 14.8, 1016.0, None, None, 42.0,2020-09-02 11:00:00, 930.0,36
37.24, None, None, 26.9, 5.679, 263.9, 2.0, 6.1, 2.0, 930.0, 264.0, None, None, None, None, None, None, None, 15.93, None, 16.1, None, None, 51.51, 5.7, 15.9, 1015.9, 0.2, None, 37.0,2020-09-02 12:00:00, 930.0,36
35.61, None, None, 22.4, 6.102, 273.6, 1.0, 6.1, 1.0, 930.0, 274.0, None, None, None, None, None, None, None, 16.41, None, 16.5, None, None, 52.19, 6.1, 16.4, 1015.8, -0.1, None, 36.0,2020-09-02 13:00:00, 930.0,36
35.89, None, None, 24.0, 7.01, 266.8, 2.0, 6.1, 2.0, 931.0, 267.0, None, None, None, None, None, None, None, 16.54, None, 17.0, None, None, 43.64, 7.0, 16.5, 1016.9, 0.0, None, 36.0,2020-09-02 14:00:00, 931.0,36
39.22, None, None, 26.5, 6.142, 267.9, 2.0, 6.1, 2.0, 931.0, 268.0, None, None, None, None, None, None, None, 16.33, None, 17.2, None, None, 41.11, 6.1, 16.3, 1016.9, 0.0, None, 39.0,2020-09-02 15:00:00, 931.0,36
45.78, None, None, None, 3.753, 244.8, 4.0, 6.1, 4.0, 931.0, None, None, None, None, None, None, None, None, 15.71, None, 17.2, None, None, 48.42, None, 15.7, 1017.1, -0.1, None, 46.0,2020-09-02 16:00:00, 931.0,36
