RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 10.2, 2.583, 200.7, -6999.0, 14.8, None, None, 201.0, None, None, None, None, None, None, None, 14.92, None, 15.5, None, None, 61.93, 2.6, 14.9, None, 0.0, None, -6999.0,2020-09-02 00:00:00, None,36
None, None, None, 6.5, 1.392, 26.69, -6999.0, 14.5, None, None, 27.0, None, None, None, None, None, None, None, 14.6, None, 15.5, None, None, 78.48, 1.4, 14.6, None, 0.1, None, -6999.0,2020-09-02 01:00:00, None,36
None, None, None, 5.9, 1.129, 227.7, -6999.0, 13.9, None, None, 228.0, None, None, None, None, None, None, None, 13.88, None, 15.5, None, None, 67.61, 1.1, 13.9, None, 0.0, None, -6999.0,2020-09-02 02:00:00, None,36
None, None, None, 8.5, 0.896, 273.7, -6999.0, 12.2, None, None, 274.0, None, None, None, None, None, None, None, 12.18, None, 15.5, None, None, 73.97, 0.9, 12.2, None, -0.2, None, -6999.0,2020-09-02 03:00:00, None,36
None, None, None, 4.6, 1.111, 271.5, -6999.0, 11.9, None, None, 272.0, None, None, None, None, None, None, None, 11.92, None, 15.5, None, None, 60.95, 1.1, 11.9, None, 0.0, None, -6999.0,2020-09-02 04:00:00, None,36
None, None, None, 5.4, 0.8, 271.1, -6999.0, 11.6, None, None, 271.0, None, None, None, None, None, None, None, 11.63, None, 15.5, None, None, 45.6, 0.8, 11.6, None, 0.0, None, -6999.0,2020-09-02 05:00:00, None,36
None, None, None, 4.3, 0.941, 276.5, -6999.0, 11.1, None, None, 277.0, None, None, None, None, None, None, None, 11.04, None, 15.5, None, None, 42.96, 0.9, 11.0, None, 0.1, None, -6999.0,2020-09-02 06:00:00, None,36
None, None, None, 3.5, 0.854, 268.2, -6999.0, 10.4, None, None, 268.0, None, None, None, None, None, None, None, 10.71, None, 11.1, None, None, 41.61, 0.9, 10.7, None, 0.0, None, -6999.0,2020-09-02 07:00:00, None,36
None, None, None, 4.7, 0.75, 333.3, -6999.0, 10.4, None, None, 333.0, None, None, None, None, None, None, None, 11.89, None, 11.9, None, None, 66.69, 0.8, 11.9, None, 0.0, None, -6999.0,2020-09-02 08:00:00, None,36
None, None, None, 7.7, 2.348, 5.852, -6999.0, 10.4, None, None, 6.0, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 26.57, 2.3, 12.8, None, 0.0, None, -6999.0,2020-09-02 09:00:00, None,36
