pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.5, 21.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.5, 8.6, 0.4, -8.0, None, -6999.0, 16.3, 22.0, None,2020-09-02 15:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.34, 18.75, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.3, 8.6, -2.0, -9.0, None, -6999.0, 16.3, 19.0, None,2020-09-02 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.38, 18.56, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.4, 8.6, 1.5, -10.0, None, -6999.0, 16.3, 19.0, None,2020-09-02 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.37, 19.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 12.4, 8.6, 0.8, -10.0, None, -6999.0, 16.3, 20.0, None,2020-09-02 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.91, 21.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.9, 11.9, 0.3, -10.0, None, -6999.0, 12.4, 21.0, None,2020-09-02 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.61, 20.89, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.6, 11.6, 0.3, -10.0, None, -6999.0, 12.4, 21.0, None,2020-09-02 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.32, 21.87, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.3, 11.3, -0.1, -10.0, None, -6999.0, 12.4, 22.0, None,2020-09-02 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.36, 22.62, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.4, 11.3, 0.0, -9.0, None, -6999.0, 12.4, 23.0, None,2020-09-02 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.97, 21.97, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.0, 10.9, 0.2, -10.0, None, -6999.0, 12.4, 22.0, None,2020-09-02 23:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.82, 21.91, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 10.8, 10.7, -0.4, -10.0, None, -6999.0, 12.4, 22.0, None,2020-09-03 00:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.05, 22.97, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.1, 10.7, -0.2, -9.0, None, -6999.0, 12.4, 23.0, None,2020-09-03 01:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.04, 22.92, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.0, 10.7, -0.2, -9.0, None, -6999.0, 12.4, 23.0, None,2020-09-03 02:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.76, 22.85, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 10.8, 10.7, -0.1, -10.0, None, -6999.0, 12.4, 23.0, None,2020-09-03 03:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.7, 27.45, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 10.7, 10.7, 0.2, -7.0, None, -6999.0, 12.4, 27.0, None,2020-09-03 04:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.34, 37.53, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.3, 10.3, 0.0, -4.0, None, -6999.0, 12.4, 38.0, None,2020-09-03 05:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.48, 43.35, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.5, 10.3, 0.3, -1.0, None, -6999.0, 12.4, 43.0, None,2020-09-03 06:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.62, 46.36, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.5, -0.2, 0.0, None, -6999.0, 10.7, 46.0, None,2020-09-03 07:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.1, 47.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.1, 9.9, 0.5, -1.0, None, -6999.0, 10.7, 47.0, None,2020-09-03 08:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.67, 47.05, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 9.9, 0.0, 0.0, None, -6999.0, 10.7, 47.0, None,2020-09-03 09:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.09, 47.01, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.1, 9.9, 0.0, 0.0, None, -6999.0, 11.1, 47.0, None,2020-09-03 10:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.02, 48.84, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.0, 9.9, 0.0, 1.0, None, -6999.0, 11.1, 49.0, None,2020-09-03 11:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.04, 47.26, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 9.9, -0.8, 1.0, None, -6999.0, 12.1, 47.0, None,2020-09-03 12:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.29, 47.22, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 9.9, -0.2, 1.0, None, -6999.0, 12.4, 47.0, None,2020-09-03 13:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.51, 51.15, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.5, 9.9, -0.3, 3.0, None, -6999.0, 12.5, 51.0, None,2020-09-03 14:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.4, 47.38, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.4, 9.9, -0.7, 2.0, None, -6999.0, 13.4, 47.0, None,2020-09-03 15:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.41, 45.37, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.4, 9.9, -0.8, 3.0, None, -6999.0, 14.5, 45.0, None,2020-09-03 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.62, 45.99, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.6, 9.9, -0.2, 3.0, None, -6999.0, 14.7, 46.0, None,2020-09-03 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.81, 45.78, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.8, 9.9, 0.3, 2.0, None, -6999.0, 14.7, 46.0, None,2020-09-03 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.12, 46.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 13.1, 0.4, 2.0, None, -6999.0, 13.8, 46.0, None,2020-09-03 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.83, 47.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.8, 12.8, 0.4, 2.0, None, -6999.0, 13.8, 48.0, None,2020-09-03 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.75, 47.31, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.8, 12.7, 0.0, 2.0, None, -6999.0, 13.8, 47.0, None,2020-09-03 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.31, 49.04, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.3, 12.3, -0.2, 2.0, None, -6999.0, 13.8, 49.0, None,2020-09-03 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.29, 49.92, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.3, 12.1, 0.2, 2.0, None, -6999.0, 13.8, 50.0, None,2020-09-03 23:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.0, 51.17, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.0, 12.0, 0.0, 2.0, None, -6999.0, 13.8, 51.0, None,2020-09-04 00:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.01, 52.06, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.0, 11.8, 0.0, 2.0, None, -6999.0, 13.8, 52.0, None,2020-09-04 01:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.59, 55.44, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.6, 11.6, 0.0, 3.0, None, -6999.0, 13.8, 55.0, None,2020-09-04 02:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.6, 57.35, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.6, 11.4, 0.1, 3.0, None, -6999.0, 13.8, 57.0, None,2020-09-04 03:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.38, 58.08, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.4, 11.4, 0.0, 3.0, None, -6999.0, 13.8, 58.0, None,2020-09-04 04:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.2, 61.13, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.2, 11.2, 0.2, 4.0, None, -6999.0, 13.8, 61.0, None,2020-09-04 05:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.08, 63.65, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.1, 11.1, 0.3, 4.0, None, -6999.0, 13.8, 64.0, None,2020-09-04 06:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.29, 65.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 11.3, 11.1, 0.0, 5.0, None, -6999.0, 11.3, 66.0, None,2020-09-04 07:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.91, 45.51, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.9, 11.1, -0.5, 3.0, None, -6999.0, 15.0, 46.0, None,2020-09-04 08:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.02, 56.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 16.0, 11.1, -0.9, 7.0, None, -6999.0, 16.2, 56.0, None,2020-09-04 09:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.56, 54.69, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 15.6, 11.1, -0.6, 6.0, None, -6999.0, 16.8, 55.0, None,2020-09-04 10:00:00, -6999.0, None, None, -6999.0,36
None, None, 17.58, 44.98, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 17.6, 11.1, -1.6, 6.0, None, -6999.0, 17.6, 45.0, None,2020-09-04 11:00:00, -6999.0, None, None, -6999.0,36
None, None, 19.87, 44.18, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 19.9, 11.1, -1.8, 7.0, None, -6999.0, 19.9, 44.0, None,2020-09-04 12:00:00, -6999.0, None, None, -6999.0,36
None, None, 21.7, 38.94, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 21.7, 11.1, -1.6, 7.0, None, -6999.0, 21.8, 39.0, None,2020-09-04 13:00:00, -6999.0, None, None, -6999.0,36
None, None, 22.11, 32.56, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 22.1, 11.1, -1.3, 5.0, None, -6999.0, 22.2, 33.0, None,2020-09-04 14:00:00, -6999.0, None, None, -6999.0,36
None, None, 21.91, 40.22, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 21.9, 11.1, -1.1, 8.0, None, -6999.0, 22.3, 40.0, None,2020-09-04 15:00:00, -6999.0, None, None, -6999.0,36
None, None, 20.86, 33.83, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 20.9, 11.1, -0.6, 4.0, None, -6999.0, 22.3, 34.0, None,2020-09-04 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 19.81, 32.31, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 19.8, 11.1, 2.0, 3.0, None, -6999.0, 22.3, 32.0, None,2020-09-04 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 19.09, 33.83, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 19.1, 11.1, 1.4, 3.0, None, -6999.0, 22.3, 34.0, None,2020-09-04 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 17.84, 33.22, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 17.8, 17.8, 0.8, 1.0, None, -6999.0, 19.1, 33.0, None,2020-09-04 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.79, 35.37, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.8, 16.8, 0.6, 1.0, None, -6999.0, 19.1, 35.0, None,2020-09-04 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.57, 37.99, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 16.6, 16.5, 0.1, 2.0, None, -6999.0, 19.1, 38.0, None,2020-09-04 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.48, 34.91, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.5, 16.5, 0.1, 1.0, None, -6999.0, 19.1, 35.0, None,2020-09-04 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.54, 35.44, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.5, 16.2, -0.1, 1.0, None, -6999.0, 19.1, 35.0, None,2020-09-04 23:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.88, 38.22, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 15.9, 15.7, 0.3, 2.0, None, -6999.0, 19.1, 38.0, None,2020-09-05 00:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.32, 34.36, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.3, 15.7, -0.4, 1.0, None, -6999.0, 19.1, 34.0, None,2020-09-05 01:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.06, 31.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 16.1, 15.7, -0.2, -1.0, None, -6999.0, 19.1, 31.0, None,2020-09-05 02:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.54, 31.98, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.5, 15.3, 0.4, -1.0, None, -6999.0, 19.1, 32.0, None,2020-09-05 03:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.65, 35.31, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.7, 14.7, 0.3, -1.0, None, -6999.0, 19.1, 35.0, None,2020-09-05 04:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.21, 38.75, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.2, 14.2, 0.2, 0.0, None, -6999.0, 19.1, 39.0, None,2020-09-05 05:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.96, 40.26, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.0, 13.9, 0.0, 1.0, None, -6999.0, 19.1, 40.0, None,2020-09-05 06:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.68, 42.97, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.7, 13.7, 0.0, 1.0, None, -6999.0, 14.1, 43.0, None,2020-09-05 07:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.89, 45.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.9, 13.6, -0.1, 4.0, None, -6999.0, 15.9, 45.0, None,2020-09-05 08:00:00, -6999.0, None, None, -6999.0,36
None, None, 18.66, 42.96, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 18.7, 13.6, -0.5, 6.0, None, -6999.0, 18.7, 43.0, None,2020-09-05 09:00:00, -6999.0, None, None, -6999.0,36
None, None, 20.38, 33.17, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 20.4, 13.6, -1.3, 4.0, None, -6999.0, 20.4, 33.0, None,2020-09-05 10:00:00, -6999.0, None, None, -6999.0,36
None, None, 21.25, 26.79, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 21.3, 13.6, -1.3, 1.0, None, -6999.0, 21.4, 27.0, None,2020-09-05 11:00:00, -6999.0, None, None, -6999.0,36
None, None, 22.25, 23.9, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 22.3, 13.6, -1.5, 1.0, None, -6999.0, 22.3, 24.0, None,2020-09-05 12:00:00, -6999.0, None, None, -6999.0,36
None, None, 22.36, 21.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 22.4, 13.6, -0.4, -1.0, None, -6999.0, 22.4, 21.0, None,2020-09-05 13:00:00, -6999.0, None, None, -6999.0,36
None, None, 22.06, 20.41, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 22.1, 13.6, -0.6, -2.0, None, -6999.0, 22.4, 20.0, None,2020-09-05 14:00:00, -6999.0, None, None, -6999.0,36
None, None, 20.54, 22.49, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 20.5, 13.6, 0.7, -2.0, None, -6999.0, 22.4, 22.0, None,2020-09-05 15:00:00, -6999.0, None, None, -6999.0,36
None, None, 19.42, 22.78, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 19.4, 13.6, 0.0, -2.0, None, -6999.0, 22.4, 23.0, None,2020-09-05 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 18.88, 21.62, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.9, 13.6, 0.7, -4.0, None, -6999.0, 22.4, 22.0, None,2020-09-05 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 18.19, 20.51, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.2, 13.6, 0.8, -5.0, None, -6999.0, 22.4, 21.0, None,2020-09-05 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 17.61, 17.88, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.6, 17.6, 0.0, -7.0, None, -6999.0, 18.2, 18.0, None,2020-09-05 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 17.45, 17.17, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.5, 17.4, -0.2, -8.0, None, -6999.0, 18.2, 17.0, None,2020-09-05 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.68, 17.75, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.7, 16.6, 0.2, -8.0, None, -6999.0, 18.2, 18.0, None,2020-09-05 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.63, 17.71, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.6, 16.6, 0.0, -8.0, None, -6999.0, 18.2, 18.0, None,2020-09-05 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.54, 17.85, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.5, 16.5, 0.0, -8.0, None, -6999.0, 18.2, 18.0, None,2020-09-05 23:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.37, 17.43, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.4, 16.4, 0.0, -8.0, None, -6999.0, 18.2, 17.0, None,2020-09-06 00:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.43, 19.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.4, 15.4, 0.2, -8.0, None, -6999.0, 18.2, 19.0, None,2020-09-06 01:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.23, 21.02, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.2, 15.2, 0.4, -7.0, None, -6999.0, 18.2, 21.0, None,2020-09-06 02:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.28, 20.29, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.3, 15.0, 0.0, -7.0, None, -6999.0, 18.2, 20.0, None,2020-09-06 03:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.35, 19.82, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.4, 15.0, 0.0, -8.0, None, -6999.0, 18.2, 20.0, None,2020-09-06 04:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.97, 20.38, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.0, 14.8, 0.0, -8.0, None, -6999.0, 18.2, 20.0, None,2020-09-06 05:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.51, 20.85, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 14.5, 14.5, 0.0, -8.0, None, -6999.0, 18.2, 21.0, None,2020-09-06 06:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.86, 23.03, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.9, 13.9, 0.2, -7.0, None, -6999.0, 14.5, 23.0, None,2020-09-06 07:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.19, 26.36, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.2, 13.8, -0.1, -5.0, None, -6999.0, 14.5, 26.0, None,2020-09-06 08:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.1, 30.11, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 16.1, 13.8, -0.4, -1.0, None, -6999.0, 16.1, 30.0, None,2020-09-06 09:00:00, -6999.0, None, None, -6999.0,36
None, None, 18.04, 25.93, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 18.0, 13.8, -0.9, -2.0, None, -6999.0, 18.0, 26.0, None,2020-09-06 10:00:00, -6999.0, None, None, -6999.0,36
None, None, 18.22, 21.25, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.2, 13.8, -0.6, -4.0, None, -6999.0, 19.1, 21.0, None,2020-09-06 11:00:00, -6999.0, None, None, -6999.0,36
None, None, 20.02, 22.55, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 20.0, 13.8, -1.5, -2.0, None, -6999.0, 20.1, 23.0, None,2020-09-06 12:00:00, -6999.0, None, None, -6999.0,36
None, None, 20.94, 19.58, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 20.9, 13.8, -0.6, -3.0, None, -6999.0, 21.4, 20.0, None,2020-09-06 13:00:00, -6999.0, None, None, -6999.0,36
None, None, 17.98, 21.06, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.0, 13.8, 1.2, -5.0, None, -6999.0, 21.4, 21.0, None,2020-09-06 14:00:00, -6999.0, None, None, -6999.0,36
None, None, 16.16, 20.74, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 16.2, 13.8, 0.5, -6.0, None, -6999.0, 21.4, 21.0, None,2020-09-06 15:00:00, -6999.0, None, None, -6999.0,36
