RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.8, None, None, 6.1, 1.547, 213.1, 7.0, 4.6, 7.0, 972.0, 213.0, None, None, 0.0, None, None, None, None, 12.28, None, 12.8, 72.0, None, 16.81, 1.5, 12.3, 1006.6, 0.2, 0.0,2020-09-02 10:00:00, 972.0,36
65.22, None, None, 12.7, 2.733, 222.6, 8.0, 4.6, 8.0, 973.0, 223.0, None, None, 0.0, None, None, None, None, 14.62, None, 15.5, 65.0, None, 29.67, 2.7, 14.6, 1007.6, -0.2, 0.0,2020-09-02 11:00:00, 973.0,36
46.81, None, None, 18.8, 7.38, 273.2, 5.0, 4.6, 5.0, 973.0, 273.0, None, None, 0.0, None, None, None, None, 16.26, None, 16.5, 47.0, None, 19.89, 7.4, 16.3, 1007.5, -0.1, 0.0,2020-09-02 12:00:00, 973.0,36
45.37, None, None, 22.4, 8.1, 288.5, 4.0, 4.6, 4.0, 973.0, 289.0, None, None, 0.0, None, None, None, None, 15.56, None, 17.3, 45.0, None, 23.57, 8.1, 15.6, 1007.5, 0.1, 0.0,2020-09-02 13:00:00, 973.0,36
44.69, None, None, 23.1, 10.25, 283.6, 5.0, 4.6, 5.0, 973.0, 284.0, None, None, 0.0, None, None, None, None, 16.88, None, 17.4, 45.0, None, 21.85, 10.3, 16.9, 1007.5, -0.3, 0.0,2020-09-02 14:00:00, 973.0,36
45.29, None, None, 29.7, 13.55, 278.2, 5.0, 4.6, 5.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 16.52, None, 18.1, 45.0, None, 18.17, 13.6, 16.5, 1007.6, -0.1, 0.0,2020-09-02 15:00:00, 973.0,36
45.08, None, None, 30.9, 12.69, 282.2, 4.0, 4.6, 4.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 15.88, None, 18.1, 45.0, None, 17.95, 12.7, 15.9, 1006.5, -0.4, 0.0,2020-09-02 16:00:00, 972.0,36
45.22, None, None, 28.9, 11.21, 288.0, 3.0, 4.6, 3.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 14.89, None, 18.1, 45.0, None, 19.71, 11.2, 14.9, 1006.6, 0.2, 0.0,2020-09-02 17:00:00, 972.0,36
46.32, None, None, 21.9, 8.66, 294.9, 3.0, 4.6, 3.0, 972.0, 295.0, None, None, 1.0, None, None, None, None, 14.72, None, 18.1, 46.0, None, 20.17, 8.7, 14.7, 1006.6, 0.5, 0.0,2020-09-02 18:00:00, 972.0,36
55.53, None, None, 15.1, 2.925, 306.1, 4.0, 12.7, 4.0, 971.0, 306.0, None, None, 1.0, None, None, None, None, 12.66, None, 14.8, 56.0, None, 26.06, 2.9, 12.7, 1005.7, 0.1, 0.0,2020-09-02 19:00:00, 971.0,36
57.96, None, None, 12.6, 3.342, 316.4, 5.0, 12.2, 5.0, 971.0, 316.0, None, None, 1.0, None, None, None, None, 12.85, None, 14.8, 58.0, None, 24.45, 3.3, 12.9, 1005.7, 0.0, 0.0,2020-09-02 20:00:00, 971.0,36
63.32, None, None, 11.9, 2.27, 336.4, 6.0, 11.5, 6.0, 971.0, 336.0, None, None, 1.0, None, None, None, None, 12.38, None, 14.8, 63.0, None, 28.4, 2.3, 12.4, 1005.6, 0.0, 0.0,2020-09-02 21:00:00, 971.0,36
65.64, None, None, 14.0, 2.528, 317.6, 6.0, 11.0, 6.0, 971.0, 318.0, None, None, 1.0, None, None, None, None, 11.91, None, 14.8, 66.0, None, 29.98, 2.5, 11.9, 1005.5, 0.0, 0.0,2020-09-02 22:00:00, 971.0,36
69.1, None, None, 7.0, 2.121, 311.3, 6.0, 10.4, 6.0, 971.0, 311.0, None, None, 1.0, None, None, None, None, 11.35, None, 14.8, 69.0, None, 22.34, 2.1, 11.4, 1005.5, 0.0, 0.0,2020-09-02 23:00:00, 971.0,36
77.0, None, None, 4.7, 1.167, 315.3, 7.0, 9.6, 7.0, 971.0, 315.0, None, None, 1.0, None, None, None, None, 10.39, None, 14.8, 77.0, None, 27.3, 1.2, 10.4, 1005.4, 0.0, 0.0,2020-09-03 00:00:00, 971.0,36
89.8, None, None, 2.7, 0.354, 24.48, 8.0, 8.8, 8.0, 971.0, 24.0, None, None, 1.0, None, None, None, None, 9.56, None, 14.8, 90.0, None, 40.54, 0.4, 9.6, 1005.5, -0.2, 0.0,2020-09-03 01:00:00, 971.0,36
93.5, None, None, 2.9, 1.179, 36.32, 8.0, 8.2, 8.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 8.84, None, 14.8, 94.0, None, 7.33, 1.2, 8.8, 1005.5, 0.0, 0.0,2020-09-03 02:00:00, 971.0,36
95.2, None, None, 4.2, 2.223, 39.39, 8.0, 7.6, 8.0, 971.0, 39.0, None, None, 1.0, None, None, None, None, 8.32, None, 14.8, 95.0, None, 5.935, 2.2, 8.3, 1005.5, -0.1, 0.0,2020-09-03 03:00:00, 971.0,36
97.1, None, None, 3.5, 1.728, 36.33, 7.0, 7.1, 7.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 7.74, None, 14.8, 97.0, None, 5.82, 1.7, 7.7, 1005.5, 0.0, 0.0,2020-09-03 04:00:00, 971.0,36
97.1, None, None, 3.4, 1.661, 37.95, 7.0, 6.5, 7.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 7.28, None, 14.8, 97.0, None, 6.031, 1.7, 7.3, 1005.6, 0.1, 0.0,2020-09-03 05:00:00, 971.0,36
98.5, None, None, 4.1, 2.559, 36.2, 7.0, 5.9, 7.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 6.98, None, 14.8, 99.0, None, 4.54, 2.6, 7.0, 1003.5, 0.0, 0.0,2020-09-03 06:00:00, 969.0,36
98.0, None, None, 4.7, 1.991, 37.45, 6.0, 6.1, 6.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 6.747, None, 7.3, 98.0, None, 6.942, 2.0, 6.7, 1005.7, 0.0, 0.0,2020-09-03 07:00:00, 971.0,36
100.0, None, None, 3.8, 1.407, 37.93, 7.0, 6.1, 7.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 7.42, None, 7.8, 100.0, None, 4.978, 1.4, 7.4, 1005.6, 0.1, 0.0,2020-09-03 08:00:00, 971.0,36
98.1, None, None, 2.7, 0.36, 21.37, 9.0, 6.1, 9.0, 971.0, 21.0, None, None, 1.0, None, None, None, None, 9.21, None, 9.3, 98.0, None, 45.51, 0.4, 9.2, 1005.6, 0.2, 0.0,2020-09-03 09:00:00, 971.0,36
75.5, None, None, 1.8, 0.123, 214.2, 7.0, 6.1, 7.0, 972.0, 214.0, None, None, 1.0, None, None, None, None, 11.34, None, 11.8, 76.0, None, 23.7, 0.1, 11.3, 1006.6, 0.1, 0.0,2020-09-03 10:00:00, 972.0,36
66.96, None, None, 7.7, 1.601, 217.2, 8.0, 6.1, 8.0, 973.0, 217.0, None, None, 0.0, None, None, None, None, 14.0, None, 14.4, 67.0, None, 20.84, 1.6, 14.0, 1007.5, 0.0, 0.0,2020-09-03 11:00:00, 973.0,36
63.02, None, None, 11.9, 2.846, 237.8, 8.0, 6.1, 8.0, 973.0, 238.0, None, None, 0.0, None, None, None, None, 14.69, None, 15.5, 63.0, None, 36.07, 2.8, 14.7, 1007.6, -0.2, 0.0,2020-09-03 12:00:00, 973.0,36
59.74, None, None, 16.4, 5.959, 270.1, 8.0, 6.1, 8.0, 973.0, 270.0, None, None, 0.0, None, None, None, None, 15.39, None, 15.8, 60.0, None, 17.77, 6.0, 15.4, 1007.6, 0.1, 0.0,2020-09-03 13:00:00, 973.0,36
44.83, None, None, 18.3, 6.424, 283.3, 5.0, 6.1, 5.0, 973.0, 283.0, None, None, 0.0, None, None, None, None, 17.25, None, 17.6, 45.0, None, 24.09, 6.4, 17.3, 1007.5, -0.1, 0.0,2020-09-03 14:00:00, 973.0,36
44.67, None, None, 19.6, 5.821, 306.8, 6.0, 6.1, 6.0, 973.0, 307.0, None, None, 0.0, None, None, None, None, 18.61, None, 19.1, 45.0, None, 37.5, 5.8, 18.6, 1007.5, 0.0, 0.0,2020-09-03 15:00:00, 973.0,36
44.74, None, None, 26.3, 8.25, 283.4, 6.0, 6.1, 6.0, 973.0, 283.0, None, None, 1.0, None, None, None, None, 17.92, None, 19.5, 45.0, None, 24.69, 8.3, 17.9, 1007.5, -0.3, 0.0,2020-09-03 16:00:00, 973.0,36
44.27, None, None, 25.9, 11.46, 284.8, 6.0, 6.1, 6.0, 972.0, 285.0, None, None, 1.0, None, None, None, None, 18.28, None, 19.5, 44.0, None, 19.04, 11.5, 18.3, 1006.5, 0.0, 0.0,2020-09-03 17:00:00, 972.0,36
45.53, None, None, 25.8, 9.54, 292.4, 4.0, 6.1, 4.0, 972.0, 292.0, None, None, 0.0, None, None, None, None, 15.84, None, 19.5, 46.0, None, 22.28, 9.5, 15.8, 1006.6, -0.1, 0.0,2020-09-03 18:00:00, 972.0,36
45.16, None, None, 17.4, 5.182, 308.1, 4.0, 14.8, 4.0, 972.0, 308.0, None, None, 0.0, None, None, None, None, 15.34, None, 17.1, 45.0, None, 29.23, 5.2, 15.3, 1006.6, 0.2, 0.0,2020-09-03 19:00:00, 972.0,36
45.19, None, None, 24.2, 6.028, 301.8, 3.0, 14.1, 3.0, 972.0, 302.0, None, None, 0.0, None, None, None, None, 14.97, None, 17.1, 45.0, None, 24.35, 6.0, 15.0, 1006.6, 0.0, 0.0,2020-09-03 20:00:00, 972.0,36
55.95, None, None, 17.9, 4.405, 319.1, 5.0, 12.8, 5.0, 972.0, 319.0, None, None, 1.0, None, None, None, None, 13.43, None, 17.1, 56.0, None, 26.5, 4.4, 13.4, 1006.6, 0.0, 0.0,2020-09-03 21:00:00, 972.0,36
69.03, None, None, 8.8, 2.511, 350.6, 6.0, 11.2, 6.0, 972.0, 351.0, None, None, 0.0, None, None, None, None, 11.85, None, 17.1, 69.0, None, 24.15, 2.5, 11.9, 1006.6, 0.0, 0.0,2020-09-03 22:00:00, 972.0,36
74.9, None, None, 3.0, 0.402, 320.1, 7.0, 10.1, 7.0, 972.0, 320.0, None, None, 1.0, None, None, None, None, 10.91, None, 17.1, 75.0, None, 33.9, 0.4, 10.9, 1006.5, 0.2, 0.0,2020-09-03 23:00:00, 972.0,36
80.6, None, None, 3.1, 0.446, 18.79, 7.0, 9.7, 7.0, 972.0, 19.0, None, None, 1.0, None, None, None, None, 10.47, None, 17.1, 81.0, None, 13.12, 0.4, 10.5, 1006.5, 0.0, 0.0,2020-09-04 00:00:00, 972.0,36
73.7, None, None, 4.3, 0.651, 302.8, 7.0, 9.7, 7.0, 972.0, 303.0, None, None, 0.0, None, None, None, None, 11.23, None, 17.1, 74.0, None, 36.82, 0.7, 11.2, 1006.5, 0.0, 0.0,2020-09-04 01:00:00, 972.0,36
82.0, None, None, 2.5, 0.41, 13.43, 7.0, 9.2, 7.0, 973.0, 13.0, None, None, 1.0, None, None, None, None, 10.04, None, 17.1, 82.0, None, 31.98, 0.4, 10.0, 1007.5, 0.0, 0.0,2020-09-04 02:00:00, 973.0,36
89.4, None, None, 3.7, 1.611, 29.87, 8.0, 8.8, 8.0, 973.0, 30.0, None, None, 1.0, None, None, None, None, 9.32, None, 17.1, 89.0, None, 12.95, 1.6, 9.3, 1007.5, -0.2, 0.0,2020-09-04 03:00:00, 973.0,36
90.6, None, None, 4.4, 0.814, 335.4, 7.0, 7.8, 7.0, 973.0, 335.0, None, None, 1.0, None, None, None, None, 8.58, None, 17.1, 91.0, None, 26.44, 0.8, 8.6, 1007.5, 0.0, 0.0,2020-09-04 04:00:00, 973.0,36
94.9, None, None, 5.2, 2.432, 30.15, 6.0, 6.3, 6.0, 973.0, 30.0, None, None, 1.0, None, None, None, None, 7.07, None, 17.1, 95.0, None, 9.61, 2.4, 7.1, 1007.5, -0.1, 0.0,2020-09-04 05:00:00, 973.0,36
96.8, None, None, 6.9, 3.834, 36.44, 6.0, 5.6, 6.0, 973.0, 36.0, None, None, 1.0, None, None, None, None, 6.136, None, 17.1, 97.0, None, 6.479, 3.8, 6.1, 1007.7, 0.0, 0.0,2020-09-04 06:00:00, 973.0,36
98.4, None, None, 9.4, 4.826, 36.9, 5.0, 4.3, 5.0, 973.0, 37.0, None, None, 1.0, None, None, None, None, 4.9, None, 6.2, 98.0, None, 5.654, 4.8, 4.9, 1007.7, -0.2, 0.0,2020-09-04 07:00:00, 973.0,36
99.3, None, None, 9.4, 2.707, 39.27, 5.0, 4.2, 5.0, 973.0, 39.0, None, None, 1.0, None, None, None, None, 5.481, None, 6.2, 99.0, None, 5.209, 2.7, 5.5, 1007.7, 0.2, 0.0,2020-09-04 08:00:00, 973.0,36
93.0, None, None, 2.1, 0.041, 145.8, 8.0, 4.2, 8.0, 975.0, 146.0, None, None, 1.0, None, None, None, None, 9.25, None, 9.8, 93.0, None, 71.5, 0.0, 9.3, 1009.7, 0.3, 0.0,2020-09-04 09:00:00, 975.0,36
69.83, None, None, 5.2, 0.789, 219.7, 7.0, 4.2, 7.0, 976.0, 220.0, None, None, 0.0, None, None, None, None, 12.17, None, 12.3, 70.0, None, 15.85, 0.8, 12.2, 1010.7, 0.2, -1.0,2020-09-04 10:00:00, 976.0,36
62.01, None, None, 10.3, 2.236, 257.5, 7.0, 4.2, 7.0, 976.0, 258.0, None, None, 0.0, None, None, None, None, 14.32, None, 15.2, 62.0, None, 31.76, 2.2, 14.3, 1010.7, 0.0, 0.0,2020-09-04 11:00:00, 976.0,36
51.48, None, None, 11.8, 4.246, 246.2, 5.0, 4.2, 5.0, 976.0, 246.0, None, None, 0.0, None, None, None, None, 15.28, None, 17.1, 51.0, None, 31.77, 4.2, 15.3, 1010.6, -0.1, 0.0,2020-09-04 12:00:00, 976.0,36
46.47, None, None, 15.1, 5.307, 272.3, 4.0, 4.2, 4.0, 975.0, 272.0, None, None, 0.0, None, None, None, None, 15.41, None, 17.1, 46.0, None, 20.02, 5.3, 15.4, 1009.6, 0.0, 0.0,2020-09-04 13:00:00, 975.0,36
44.3, None, None, 20.9, 7.92, 274.6, 5.0, 4.2, 5.0, 975.0, 275.0, None, None, 0.0, None, None, None, None, 17.57, None, 17.9, 44.0, None, 19.39, 7.9, 17.6, 1009.5, -0.2, 0.0,2020-09-04 14:00:00, 975.0,36
38.98, None, None, 21.6, 7.96, 280.4, 5.0, 4.2, 5.0, 975.0, 280.0, None, None, 0.0, None, None, None, None, 18.85, None, 19.4, 39.0, None, 24.61, 8.0, 18.9, 1009.5, 0.0, 0.0,2020-09-04 15:00:00, 975.0,36
32.77, None, None, 24.8, 7.46, 295.9, 3.0, 4.2, 3.0, 975.0, 296.0, None, None, 0.0, None, None, None, None, 20.15, None, 20.2, 33.0, None, 28.12, 7.5, 20.2, 1009.5, -0.1, 0.0,2020-09-04 16:00:00, 975.0,36
27.68, None, None, 21.0, 8.57, 277.5, 0.0, 4.2, 0.0, 975.0, 278.0, None, None, 0.0, None, None, None, None, 18.81, None, 20.6, 28.0, None, 20.83, 8.6, 18.8, 1009.6, 0.0, 0.0,2020-09-04 17:00:00, 975.0,36
30.48, None, None, 18.8, 7.86, 281.0, 1.0, 4.2, 1.0, 973.0, 281.0, None, None, 0.0, None, None, None, None, 18.11, None, 20.6, 30.0, None, 19.59, 7.9, 18.1, 1007.6, -0.5, 0.0,2020-09-04 18:00:00, 973.0,36
37.42, None, None, 20.7, 6.804, 292.2, 2.0, 15.2, 2.0, 972.0, 292.0, None, None, 0.0, None, None, None, None, 16.34, None, 18.3, 37.0, None, 23.68, 6.8, 16.3, 1006.7, 0.5, 0.0,2020-09-04 19:00:00, 972.0,36
46.11, None, None, 10.2, 2.646, 333.3, 3.0, 13.5, 3.0, 972.0, 333.0, None, None, 0.0, None, None, None, None, 13.91, None, 18.3, 46.0, None, 27.16, 2.6, 13.9, 1006.7, 0.0, 0.0,2020-09-04 20:00:00, 972.0,36
70.5, None, None, 5.1, 1.112, 13.54, 5.0, 9.4, 5.0, 972.0, 14.0, None, None, 0.0, None, None, None, None, 10.1, None, 18.3, 71.0, None, 20.82, 1.1, 10.1, 1006.7, -0.1, 0.0,2020-09-04 21:00:00, 972.0,36
82.9, None, None, 7.2, 5.447, 37.99, 5.0, 7.2, 5.0, 972.0, 38.0, None, None, 1.0, None, None, None, None, 7.47, None, 18.3, 83.0, None, 2.802, 5.4, 7.5, 1006.7, -0.3, 0.0,2020-09-04 22:00:00, 972.0,36
90.8, None, None, 8.1, 5.705, 36.57, 5.0, 5.6, 5.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 6.293, None, 18.3, 91.0, None, 4.165, 5.7, 6.3, 1006.7, 0.0, 0.0,2020-09-04 23:00:00, 972.0,36
92.7, None, None, 8.4, 3.815, 29.19, 5.0, 5.6, 5.0, 972.0, 29.0, None, None, 1.0, None, None, None, None, 6.592, None, 18.3, 93.0, None, 15.38, 3.8, 6.6, 1006.6, 0.2, 0.0,2020-09-05 00:00:00, 972.0,36
93.5, None, None, 2.3, 0.539, 37.2, 6.0, 5.6, 6.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 6.884, None, 18.3, 94.0, None, 17.45, 0.5, 6.9, 1006.6, 0.1, 0.0,2020-09-05 01:00:00, 972.0,36
94.5, None, None, 3.7, 1.49, 36.54, 5.0, 5.6, 5.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 6.051, None, 18.3, 95.0, None, 8.66, 1.5, 6.1, 1006.6, -0.1, 0.0,2020-09-05 02:00:00, 972.0,36
96.4, None, None, 3.4, 1.625, 36.78, 5.0, 5.3, 5.0, 973.0, 37.0, None, None, 1.0, None, None, None, None, 5.856, None, 18.3, 96.0, None, 6.492, 1.6, 5.9, 1007.6, 0.0, 0.0,2020-09-05 03:00:00, 973.0,36
98.0, None, None, 4.7, 2.436, 33.71, 4.0, 4.3, 4.0, 973.0, 34.0, None, None, 1.0, None, None, None, None, 4.683, None, 18.3, 98.0, None, 5.384, 2.4, 4.7, 1007.6, 0.0, 0.0,2020-09-05 04:00:00, 973.0,36
98.7, None, None, 5.3, 2.492, 36.23, 4.0, 3.9, 4.0, 973.0, 36.0, None, None, 1.0, None, None, None, None, 4.239, None, 18.3, 99.0, None, 3.388, 2.5, 4.2, 1007.6, 0.0, 0.0,2020-09-05 05:00:00, 973.0,36
99.0, None, None, 3.5, 2.463, 35.85, 4.0, 3.8, 4.0, 973.0, 36.0, None, None, 1.0, None, None, None, None, 4.421, None, 18.3, 99.0, None, 3.58, 2.5, 4.4, 1007.6, 0.0, 0.0,2020-09-05 06:00:00, 973.0,36
99.5, None, None, 3.6, 1.95, 33.11, 5.0, 3.7, 5.0, 975.0, 33.0, None, None, 1.0, None, None, None, None, 4.594, None, 5.5, 100.0, None, 3.42, 2.0, 4.6, 1009.8, 0.0, 0.0,2020-09-05 07:00:00, 975.0,36
99.6, None, None, 3.4, 1.328, 34.99, 4.0, 3.6, 4.0, 975.0, 35.0, None, None, 1.0, None, None, None, None, 4.23, None, 5.5, 100.0, None, 3.628, 1.3, 4.2, 1009.9, 0.0, 0.0,2020-09-05 08:00:00, 975.0,36
92.5, None, None, 4.0, 0.139, 91.4, 6.0, 3.6, 6.0, 976.0, 91.0, None, None, 1.0, None, None, None, None, 7.16, None, 7.4, 93.0, None, 65.27, 0.1, 7.2, 1010.9, 0.3, 0.0,2020-09-05 09:00:00, 976.0,36
68.98, None, None, 4.7, 1.047, 195.3, 4.0, 3.6, 4.0, 977.0, 195.0, None, None, 0.0, None, None, None, None, 9.75, None, 10.2, 69.0, None, 33.23, 1.0, 9.8, 1012.0, 0.2, -1.0,2020-09-05 10:00:00, 977.0,36
47.54, None, None, 6.6, 1.564, 220.3, 3.0, 3.6, 3.0, 979.0, 220.0, None, None, 0.0, None, None, None, None, 13.82, None, 14.0, 48.0, None, 36.21, 1.6, 13.8, 1013.9, 0.0, 0.0,2020-09-05 11:00:00, 979.0,36
45.06, None, None, 7.6, 2.53, 219.7, 4.0, 3.6, 4.0, 980.0, 220.0, None, None, 0.0, None, None, None, None, 16.12, None, 16.4, 45.0, None, 23.28, 2.5, 16.1, 1014.9, 0.0, 0.0,2020-09-05 12:00:00, 980.0,36
40.93, None, None, 14.4, 5.921, 264.6, 3.0, 3.6, 3.0, 980.0, 265.0, None, None, 0.0, None, None, None, None, 16.63, None, 17.5, 41.0, None, 31.52, 5.9, 16.6, 1014.9, -0.2, 0.0,2020-09-05 13:00:00, 980.0,36
33.67, None, None, 18.1, 5.474, 274.3, 2.0, 3.6, 2.0, 980.0, 274.0, None, None, 0.0, None, None, None, None, 18.23, None, 18.8, 34.0, None, 25.49, 5.5, 18.2, 1014.8, 0.0, 0.0,2020-09-05 14:00:00, 980.0,36
27.01, None, None, 17.6, 5.549, 267.6, 0.0, 3.6, 0.0, 980.0, 268.0, None, None, 0.0, None, None, None, None, 19.63, None, 20.1, 27.0, None, 22.72, 5.5, 19.6, 1014.8, -0.1, 0.0,2020-09-05 15:00:00, 980.0,36
19.11, None, None, 22.0, 8.02, 273.1, -4.0, 3.6, -4.0, 979.0, 273.0, None, None, 0.0, None, None, None, None, 20.36, None, 20.9, 19.0, None, 20.41, 8.0, 20.4, 1013.8, 0.0, 0.0,2020-09-05 16:00:00, 979.0,36
19.17, None, None, 20.7, 8.79, 277.1, -4.0, 3.6, -4.0, 979.0, 277.0, None, None, 0.0, None, None, None, None, 20.54, None, 21.1, 19.0, None, 20.44, 8.8, 20.5, 1013.8, -0.2, 0.0,2020-09-05 17:00:00, 979.0,36
22.35, None, None, 19.7, 8.0, 281.0, -3.0, 3.6, -3.0, 979.0, 281.0, None, None, 0.0, None, None, None, None, 18.51, None, 21.1, 22.0, None, 20.03, 8.0, 18.5, 1013.8, 0.0, 0.0,2020-09-05 18:00:00, 979.0,36
23.25, None, None, 19.2, 6.506, 296.4, -4.0, 16.4, -4.0, 979.0, 296.0, None, None, 0.0, None, None, None, None, 17.04, None, 20.1, 23.0, None, 24.05, 6.5, 17.0, 1013.9, 0.1, 0.0,2020-09-05 19:00:00, 979.0,36
35.62, None, None, 12.1, 2.775, 334.0, -1.0, 14.4, -1.0, 979.0, 334.0, None, None, 0.0, None, None, None, None, 14.37, None, 20.1, 36.0, None, 25.67, 2.8, 14.4, 1014.0, 0.0, 0.0,2020-09-05 20:00:00, 979.0,36
65.22, None, None, 5.5, 1.233, 344.5, 4.0, 9.6, 4.0, 979.0, 345.0, None, None, 0.0, None, None, None, None, 9.81, None, 20.1, 65.0, None, 23.84, 1.2, 9.8, 1014.0, 0.0, 0.0,2020-09-05 21:00:00, 979.0,36
77.9, None, None, 7.6, 4.295, 26.02, 4.0, 6.7, 4.0, 977.0, 26.0, None, None, 1.0, None, None, None, None, 7.44, None, 20.1, 78.0, None, 9.72, 4.3, 7.4, 1012.0, -0.5, 0.0,2020-09-05 22:00:00, 977.0,36
86.6, None, None, 7.2, 5.161, 37.53, 4.0, 5.7, 4.0, 977.0, 38.0, None, None, 1.0, None, None, None, None, 6.167, None, 20.1, 87.0, None, 4.758, 5.2, 6.2, 1011.9, 0.1, 0.0,2020-09-05 23:00:00, 977.0,36
92.0, None, None, 6.6, 4.632, 35.62, 4.0, 4.7, 4.0, 979.0, 36.0, None, None, 1.0, None, None, None, None, 4.864, None, 20.1, 92.0, None, 4.253, 4.6, 4.9, 1013.9, 0.0, 0.0,2020-09-06 00:00:00, 979.0,36
