RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.31, None, None, 20.0, 8.22, 193.7, 8.0, 15.7, 8.0, 900.0, 194.0, None, None, None, None, None, None, None, 16.65, None, 23.4, None, None, 19.6, 8.2, 16.7, 1010.0, -0.1, None, 55.0,2020-09-02 00:00:00, 900.0,36
45.84, None, None, 27.4, 14.8, 191.9, 7.0, 15.7, 7.0, 899.0, 192.0, None, None, None, None, None, None, None, 19.1, None, 23.4, None, None, 15.65, 14.8, 19.1, 1008.5, 0.1, None, 46.0,2020-09-02 01:00:00, 899.0,36
58.16, None, None, 20.7, 5.778, 195.9, 8.0, 15.1, 8.0, 899.0, 196.0, None, None, None, None, None, None, None, 15.96, None, 23.4, None, None, 52.09, 5.8, 16.0, 1008.8, 0.1, None, 58.0,2020-09-02 02:00:00, 899.0,36
61.25, None, None, 19.3, 7.423, 204.0, 8.0, 15.1, 8.0, 898.0, 204.0, None, None, None, None, None, None, None, 15.75, None, 23.4, None, None, 27.96, 7.4, 15.8, 1007.8, -0.1, None, 61.0,2020-09-02 03:00:00, 898.0,36
43.39, None, None, 23.9, 7.972, 188.3, 7.0, 15.1, 7.0, 897.0, 188.0, None, None, None, None, None, None, None, 19.35, None, 23.4, None, None, 32.88, 8.0, 19.4, 1006.3, 0.0, None, 43.0,2020-09-02 04:00:00, 897.0,36
44.4, None, None, 29.1, 13.64, 191.1, 7.0, 15.1, 7.0, 897.0, 191.0, None, None, None, None, None, None, None, 18.88, None, 23.4, None, None, 19.73, 13.6, 18.9, 1006.3, 0.2, None, 44.0,2020-09-02 05:00:00, 897.0,36
44.89, None, None, 24.9, 11.84, 192.3, 6.0, 15.1, 6.0, 897.0, 192.0, None, None, None, None, None, None, None, 18.46, None, 23.4, None, None, 22.33, 11.8, 18.5, 1006.4, -0.1, None, 45.0,2020-09-02 06:00:00, 897.0,36
43.63, None, None, 25.4, 13.92, 193.5, 6.0, 18.2, 6.0, 897.0, 194.0, None, None, None, None, None, None, None, 18.61, None, 18.8, None, None, 15.92, 13.9, 18.6, 1006.5, -0.2, None, 44.0,2020-09-02 07:00:00, 897.0,36
40.11, None, None, 27.0, 14.19, 192.3, 6.0, 18.2, 6.0, 898.0, 192.0, None, None, None, None, None, None, None, 19.63, None, 19.6, None, None, 17.17, 14.2, 19.6, 1007.9, -0.1, None, 40.0,2020-09-02 08:00:00, 898.0,36
36.69, None, None, 29.4, 15.86, 195.0, 6.0, 18.2, 6.0, 898.0, 195.0, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None, 14.1, 15.9, 21.1, 1007.8, 0.3, None, 37.0,2020-09-02 09:00:00, 898.0,36
