pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 8.69, 73.08, 14.4, 73.0, 4.0, 8.7, 8.7, 4.0, 0.0, 0.0,2020-09-02 21:00:00, -6999.0,36
None, 6.875, 81.4, 14.4, 81.0, 4.0, 6.9, 6.7, 4.0, 0.0, 0.0,2020-09-02 22:00:00, -6999.0,36
None, 5.372, 84.9, 14.4, 85.0, 3.0, 5.4, 5.5, 3.0, 0.0, 0.0,2020-09-02 23:00:00, -6999.0,36
None, 4.556, 87.0, 14.4, 87.0, 3.0, 4.6, 4.7, 3.0, 0.0, 0.0,2020-09-03 00:00:00, -6999.0,36
None, 3.484, 89.1, 14.4, 89.0, 2.0, 3.5, 3.5, 2.0, 0.0, 0.0,2020-09-03 01:00:00, -6999.0,36
None, 2.825, 90.2, 14.4, 90.0, 1.0, 2.8, 2.5, 1.0, 0.0, 0.0,2020-09-03 02:00:00, -6999.0,36
None, 1.715, 90.6, 14.4, 91.0, 0.0, 1.7, 1.7, 0.0, 0.0, 0.0,2020-09-03 03:00:00, -6999.0,36
None, 1.239, 91.0, 14.4, 91.0, 0.0, 1.2, 1.2, 0.0, 0.0, 0.0,2020-09-03 04:00:00, -6999.0,36
None, 0.958, 91.4, 14.4, 91.0, 0.0, 1.0, 0.8, 0.0, 0.0, 0.0,2020-09-03 05:00:00, -6999.0,36
None, 0.888, 91.4, 14.4, 91.0, 0.0, 0.9, 0.6, 0.0, 0.0, 0.0,2020-09-03 06:00:00, -6999.0,36
None, 1.32, 91.3, 1.3, 91.0, 0.0, 1.3, 0.7, 0.0, 0.0, 0.0,2020-09-03 07:00:00, -6999.0,36
None, 3.184, 90.6, 3.1, 91.0, 2.0, 3.2, 0.7, 2.0, 0.0, 0.0,2020-09-03 08:00:00, -6999.0,36
None, 5.092, 90.4, 5.1, 90.0, 4.0, 5.1, 0.7, 4.0, 0.0, 0.0,2020-09-03 09:00:00, -6999.0,36
None, 15.44, 48.24, 15.3, 48.0, 4.0, 15.4, 0.7, 4.0, 0.0, 0.0,2020-09-03 10:00:00, -6999.0,36
None, 19.48, 34.29, 19.6, 34.0, 3.0, 19.5, 0.7, 3.0, 0.0, 0.0,2020-09-03 11:00:00, -6999.0,36
None, 20.23, 33.04, 20.9, 33.0, 3.0, 20.2, 0.7, 3.0, 0.0, 0.0,2020-09-03 12:00:00, -6999.0,36
None, 21.84, 31.34, 22.1, 31.0, 4.0, 21.8, 0.7, 4.0, 0.0, 0.0,2020-09-03 13:00:00, -6999.0,36
0.0, 22.09, 30.73, 22.9, 31.0, 4.0, 22.1, 0.7, 4.0, 0.0, 0.0,2020-09-03 14:00:00, -6999.0,36
0.0, 23.22, 29.06, 24.0, 29.0, 4.0, 23.2, 0.7, 4.0, 0.0, 0.0,2020-09-03 15:00:00, -6999.0,36
0.0, 23.91, 27.96, 24.6, 28.0, 4.0, 23.9, 0.7, 4.0, 0.0, 0.0,2020-09-03 16:00:00, -6999.0,36
0.0, 23.71, 28.09, 24.6, 28.0, 4.0, 23.7, 0.7, 4.0, 0.0, 0.0,2020-09-03 17:00:00, -6999.0,36
0.0, 23.09, 29.72, 24.6, 30.0, 4.0, 23.1, 0.7, 4.0, 0.0, 0.0,2020-09-03 18:00:00, -6999.0,36
0.0, 22.07, 30.91, 23.1, 31.0, 4.0, 22.1, 22.1, 4.0, 0.0, 0.0,2020-09-03 19:00:00, -6999.0,36
None, 20.74, 33.71, None, None, None, None, None, 4.0, None, None,2020-09-03 20:00:00, None,36
None, 15.94, 47.01, 23.1, 47.0, 5.0, 15.9, 15.4, 5.0, 0.0, 0.0,2020-09-03 21:00:00, -6999.0,36
None, 12.88, 59.27, 23.1, 59.0, 5.0, 12.9, 12.7, 5.0, 0.0, 0.0,2020-09-03 22:00:00, -6999.0,36
None, 11.11, 65.5, 23.1, 66.0, 5.0, 11.1, 11.1, 5.0, 0.0, 0.0,2020-09-03 23:00:00, -6999.0,36
None, 9.73, 70.18, 23.1, 70.0, 5.0, 9.7, 9.7, 5.0, 0.0, 0.0,2020-09-04 00:00:00, -6999.0,36
None, 8.1, 73.05, 23.1, 73.0, 4.0, 8.1, 8.2, 4.0, 0.0, 0.0,2020-09-04 01:00:00, -6999.0,36
None, 7.11, 77.19, 23.1, 77.0, 3.0, 7.1, 7.2, 3.0, 0.0, 0.0,2020-09-04 02:00:00, -6999.0,36
None, 6.085, 81.6, 23.1, 82.0, 3.0, 6.1, 6.1, 3.0, 0.0, 0.0,2020-09-04 03:00:00, -6999.0,36
None, 5.347, 84.5, 23.1, 85.0, 3.0, 5.3, 5.3, 3.0, 0.0, 0.0,2020-09-04 04:00:00, -6999.0,36
None, 4.575, 86.4, 23.1, 86.0, 3.0, 4.6, 4.5, 3.0, 0.0, 0.0,2020-09-04 05:00:00, -6999.0,36
None, 4.419, 87.5, 23.1, 88.0, 3.0, 4.4, 4.2, 3.0, 0.0, 0.0,2020-09-04 06:00:00, -6999.0,36
None, 4.725, 87.9, 4.8, 88.0, 3.0, 4.7, 4.1, 3.0, 0.0, 0.0,2020-09-04 07:00:00, -6999.0,36
None, 8.28, 81.3, 8.2, 81.0, 5.0, 8.3, 4.1, 5.0, 0.0, 0.0,2020-09-04 08:00:00, -6999.0,36
None, 14.46, 56.2, 14.3, 56.0, 6.0, 14.5, 4.1, 6.0, 0.0, 0.0,2020-09-04 09:00:00, -6999.0,36
None, 20.7, 38.55, 20.8, 39.0, 6.0, 20.7, 4.1, 6.0, 0.0, 0.0,2020-09-04 10:00:00, -6999.0,36
None, 23.73, 31.53, 23.7, 32.0, 6.0, 23.7, 4.1, 6.0, 0.0, 0.0,2020-09-04 11:00:00, -6999.0,36
None, 24.75, 27.0, 25.3, 27.0, 4.0, 24.8, 4.1, 4.0, 0.0, 0.0,2020-09-04 12:00:00, -6999.0,36
None, 25.56, 26.24, 26.4, 26.0, 5.0, 25.6, 4.1, 5.0, 0.0, 0.0,2020-09-04 13:00:00, -6999.0,36
None, 26.78, 24.06, 27.2, 24.0, 4.0, 26.8, 4.1, 4.0, 0.0, 0.0,2020-09-04 14:00:00, -6999.0,36
None, 26.57, 23.67, 27.3, 24.0, 4.0, 26.6, 4.1, 4.0, 0.0, 0.0,2020-09-04 15:00:00, -6999.0,36
None, 27.44, 22.3, 28.1, 22.0, 4.0, 27.4, 4.1, 4.0, 0.0, 0.0,2020-09-04 16:00:00, -6999.0,36
None, 27.7, 20.52, 28.1, 21.0, 3.0, 27.7, 4.1, 3.0, 0.0, 0.0,2020-09-04 17:00:00, -6999.0,36
None, 27.41, 21.07, 28.2, 21.0, 3.0, 27.4, 4.1, 3.0, 0.0, 0.0,2020-09-04 18:00:00, -6999.0,36
None, 23.39, 26.84, 27.4, 27.0, 4.0, 23.4, 22.2, 4.0, 0.0, 0.0,2020-09-04 19:00:00, -6999.0,36
0.0, 16.91, 47.02, 27.4, 47.0, 6.0, 16.9, 17.0, 6.0, 0.0, 0.0,2020-09-04 20:00:00, -6999.0,36
0.0, 13.46, 58.79, 27.4, 59.0, 5.0, 13.5, 13.6, 5.0, 0.0, 0.0,2020-09-04 21:00:00, -6999.0,36
0.0, 11.33, 63.58, 27.4, 64.0, 5.0, 11.3, 11.4, 5.0, 0.0, 0.0,2020-09-04 22:00:00, -6999.0,36
0.0, 9.8, 68.41, 27.4, 68.0, 4.0, 9.8, 9.8, 4.0, 0.0, 0.0,2020-09-04 23:00:00, -6999.0,36
0.0, 8.58, 71.62, 27.4, 72.0, 4.0, 8.6, 8.6, 4.0, 0.0, 0.0,2020-09-05 00:00:00, -6999.0,36
0.0, 8.13, 72.31, 27.4, 72.0, 3.0, 8.1, 8.2, 3.0, 0.0, 0.0,2020-09-05 01:00:00, -6999.0,36
0.0, 7.342, 73.91, 27.4, 74.0, 3.0, 7.3, 7.3, 3.0, 0.0, 0.0,2020-09-05 02:00:00, -6999.0,36
0.0, 6.998, 77.28, 27.4, 77.0, 3.0, 7.0, 6.9, 3.0, 0.0, 0.0,2020-09-05 03:00:00, -6999.0,36
0.0, 5.832, 80.7, 27.4, 81.0, 3.0, 5.8, 5.8, 3.0, 0.0, 0.0,2020-09-05 04:00:00, -6999.0,36
0.0, 5.039, 83.2, 27.4, 83.0, 2.0, 5.0, 5.1, 2.0, 0.0, 0.0,2020-09-05 05:00:00, -6999.0,36
0.0, 4.414, 85.5, 27.4, 86.0, 2.0, 4.4, 4.4, 2.0, 0.0, 0.0,2020-09-05 06:00:00, -6999.0,36
0.0, 4.902, 85.4, 4.9, 85.0, 3.0, 4.9, 4.3, 3.0, 0.0, 0.0,2020-09-05 07:00:00, -6999.0,36
0.0, 11.18, 67.37, 11.1, 67.0, 5.0, 11.2, 4.3, 5.0, 0.0, 0.0,2020-09-05 08:00:00, -6999.0,36
0.0, 16.34, 46.63, 16.3, 47.0, 5.0, 16.3, 4.3, 5.0, 0.0, 0.0,2020-09-05 09:00:00, -6999.0,36
0.0, 20.61, 36.25, 20.7, 36.0, 5.0, 20.6, 4.3, 5.0, 0.0, 0.0,2020-09-05 10:00:00, -6999.0,36
0.0, 26.72, 22.59, 27.0, 23.0, 4.0, 26.7, 4.3, 4.0, 0.0, 0.0,2020-09-05 11:00:00, -6999.0,36
0.0, 27.06, 20.93, 27.3, 21.0, 3.0, 27.1, 4.3, 3.0, 0.0, 0.0,2020-09-05 12:00:00, -6999.0,36
0.0, 27.57, 19.93, 28.8, 20.0, 2.0, 27.6, 4.3, 2.0, 0.0, 0.0,2020-09-05 13:00:00, -6999.0,36
0.0, 27.98, 20.05, 28.8, 20.0, 3.0, 28.0, 4.3, 3.0, 0.0, 0.0,2020-09-05 14:00:00, -6999.0,36
0.0, 28.82, 19.26, 29.0, 19.0, 3.0, 28.8, 4.3, 3.0, 0.0, 0.0,2020-09-05 15:00:00, -6999.0,36
0.0, 29.26, 17.82, 29.2, 18.0, 2.0, 29.3, 4.3, 2.0, 0.0, 0.0,2020-09-05 16:00:00, -6999.0,36
0.0, 28.5, 18.18, 29.2, 18.0, 2.0, 28.5, 4.3, 2.0, 0.0, 0.0,2020-09-05 17:00:00, -6999.0,36
0.0, 28.01, 18.26, 29.2, 18.0, 2.0, 28.0, 4.3, 2.0, 0.0, 0.0,2020-09-05 18:00:00, -6999.0,36
0.0, 24.85, 24.34, 28.0, 24.0, 3.0, 24.9, 25.1, 3.0, 0.0, 0.0,2020-09-05 19:00:00, -6999.0,36
0.0, 18.9, 34.13, 28.0, 34.0, 3.0, 18.9, 18.8, 3.0, 0.0, 0.0,2020-09-05 20:00:00, -6999.0,36
0.0, 15.04, 45.57, 28.0, 46.0, 3.0, 15.0, 15.2, 3.0, 0.0, 0.0,2020-09-05 21:00:00, -6999.0,36
0.0, 13.3, 48.07, 28.0, 48.0, 3.0, 13.3, 13.1, 3.0, 0.0, 0.0,2020-09-05 22:00:00, -6999.0,36
0.0, 18.84, 40.4, 28.0, 40.0, 6.0, 18.8, 12.6, 6.0, 0.0, 0.0,2020-09-05 23:00:00, -6999.0,36
0.0, 18.01, 49.23, 28.0, 49.0, 7.0, 18.0, 12.6, 7.0, 0.0, 0.0,2020-09-06 00:00:00, -6999.0,36
0.0, 15.84, 51.43, 28.0, 51.0, 6.0, 15.8, 12.6, 6.0, 0.0, 0.0,2020-09-06 01:00:00, -6999.0,36
0.0, 11.55, 66.77, 28.0, 67.0, 6.0, 11.6, 11.5, 6.0, 0.0, 0.0,2020-09-06 02:00:00, -6999.0,36
0.0, 9.7, 72.26, 28.0, 72.0, 5.0, 9.7, 9.6, 5.0, 0.0, 0.0,2020-09-06 03:00:00, -6999.0,36
0.0, 8.97, 75.79, 28.0, 76.0, 5.0, 9.0, 8.9, 5.0, 0.0, 0.0,2020-09-06 04:00:00, -6999.0,36
0.0, 7.559, 81.7, 28.0, 82.0, 5.0, 7.6, 7.5, 5.0, 0.0, 0.0,2020-09-06 05:00:00, -6999.0,36
0.0, 6.681, 83.8, 28.0, 84.0, 4.0, 6.7, 6.7, 4.0, 0.0, 0.0,2020-09-06 06:00:00, -6999.0,36
0.0, 6.398, 85.4, 6.9, 85.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2020-09-06 07:00:00, -6999.0,36
0.0, 12.73, 66.1, 12.7, 66.0, 7.0, 12.7, 6.4, 7.0, 0.0, 0.0,2020-09-06 08:00:00, -6999.0,36
0.0, 15.54, 55.13, 15.6, 55.0, 7.0, 15.5, 6.4, 7.0, 0.0, 0.0,2020-09-06 09:00:00, -6999.0,36
0.0, 16.09, 55.55, 16.2, 56.0, 7.0, 16.1, 6.4, 7.0, 0.0, 0.0,2020-09-06 10:00:00, -6999.0,36
0.0, 15.1, 61.04, 16.2, 61.0, 8.0, 15.1, 6.4, 8.0, 0.0, 0.0,2020-09-06 11:00:00, -6999.0,36
0.0, 14.73, 63.07, 16.2, 63.0, 8.0, 14.7, 6.4, 8.0, 0.0, 0.0,2020-09-06 12:00:00, -6999.0,36
0.0, 14.77, 63.27, 16.2, 63.0, 8.0, 14.8, 6.4, 8.0, 0.0, 0.0,2020-09-06 13:00:00, -6999.0,36
0.0, 13.02, 70.64, 16.2, 71.0, 8.0, 13.0, 6.4, 8.0, 0.0, 0.0,2020-09-06 14:00:00, -6999.0,36
0.0, 12.62, 72.67, 16.2, 73.0, 8.0, 12.6, 6.4, 8.0, 0.0, 0.0,2020-09-06 15:00:00, -6999.0,36
0.0, 12.0, 76.53, 16.2, 77.0, 8.0, 12.0, 6.4, 8.0, 0.0, 0.0,2020-09-06 16:00:00, -6999.0,36
0.0, 12.59, 72.77, 16.2, 73.0, 8.0, 12.6, 6.4, 8.0, 0.0, 0.0,2020-09-06 17:00:00, -6999.0,36
0.0, 12.25, 72.27, 16.2, 72.0, 7.0, 12.3, 6.4, 7.0, 0.0, 0.0,2020-09-06 18:00:00, -6999.0,36
0.0, 11.48, 78.15, 12.3, 78.0, 8.0, 11.5, 11.4, 8.0, 0.1, 0.0,2020-09-06 19:00:00, -6999.0,36
0.0, 11.74, 74.97, 12.3, 75.0, 7.0, 11.7, 11.4, 7.0, 0.0, 0.0,2020-09-06 20:00:00, -6999.0,36
0.2, 10.98, 81.7, 12.3, 82.0, 8.0, 11.0, 10.9, 8.0, 0.2, 0.0,2020-09-06 21:00:00, -6999.0,36
0.2, 10.53, 85.1, 12.3, 85.0, 8.0, 10.5, 10.6, 8.0, 0.0, 0.0,2020-09-06 22:00:00, -6999.0,36
0.2, 10.54, 83.6, 12.3, 84.0, 8.0, 10.5, 10.4, 8.0, 0.1, 0.0,2020-09-06 23:00:00, -6999.0,36
0.2, 9.17, 78.88, 12.3, 79.0, 6.0, 9.2, 9.2, 6.0, 0.0, 0.0,2020-09-07 00:00:00, -6999.0,36
0.2, 7.952, 78.14, 12.3, 78.0, 4.0, 8.0, 8.0, 4.0, 0.0, 0.0,2020-09-07 01:00:00, -6999.0,36
0.2, 7.129, 76.03, 12.3, 76.0, 3.0, 7.1, 7.2, 3.0, 0.0, 0.0,2020-09-07 02:00:00, -6999.0,36
0.4, 5.954, 80.1, 12.3, 80.0, 3.0, 6.0, 5.9, 3.0, 0.2, 0.0,2020-09-07 03:00:00, -6999.0,36
0.8, 4.87, 79.57, 12.3, 80.0, 2.0, 4.9, 5.0, 2.0, 0.4, 0.0,2020-09-07 04:00:00, -6999.0,36
1.6, 4.217, 84.9, 12.3, 85.0, 2.0, 4.2, 4.1, 2.0, 0.8, 0.0,2020-09-07 05:00:00, -6999.0,36
2.6, 3.443, 86.1, 12.3, 86.0, 1.0, 3.4, 3.4, 1.0, 1.0, 0.0,2020-09-07 06:00:00, -6999.0,36
3.5, 3.545, 81.0, 4.0, 81.0, 1.0, 3.5, 3.4, 1.0, 0.9, 0.0,2020-09-07 07:00:00, -6999.0,36
4.1, 3.754, 79.93, 4.0, 80.0, 1.0, 3.8, 3.2, 1.0, 0.6, 0.0,2020-09-07 08:00:00, -6999.0,36
4.3, 4.13, 68.68, 4.1, 69.0, -1.0, 4.1, 3.2, -1.0, 0.2, 0.0,2020-09-07 09:00:00, -6999.0,36
4.3, 4.098, 69.76, 4.3, 70.0, -1.0, 4.1, 3.2, -1.0, 0.0, 0.0,2020-09-07 10:00:00, -6999.0,36
4.3, 5.078, 53.98, 5.1, 54.0, -4.0, 5.1, 3.2, -4.0, 0.0, 0.0,2020-09-07 11:00:00, -6999.0,36
4.3, 4.703, 67.07, 5.3, 67.0, -1.0, 4.7, 3.2, -1.0, 0.0, 0.0,2020-09-07 12:00:00, -6999.0,36
4.3, 6.358, 50.18, 6.3, 50.0, -3.0, 6.4, 3.2, -3.0, 0.0, 0.0,2020-09-07 13:00:00, -6999.0,36
4.3, 6.703, 57.12, 7.5, 57.0, -1.0, 6.7, 3.2, -1.0, 0.0, 0.0,2020-09-07 14:00:00, -6999.0,36
4.3, 6.554, 54.96, 7.5, 55.0, -2.0, 6.6, 3.2, -2.0, 0.0, 0.0,2020-09-07 15:00:00, -6999.0,36
4.3, 7.094, 50.56, 7.5, 51.0, -2.0, 7.1, 3.2, -2.0, 0.0, 0.0,2020-09-07 16:00:00, -6999.0,36
4.3, 6.794, 54.08, 7.6, 54.0, -2.0, 6.8, 3.2, -2.0, 0.0, 0.0,2020-09-07 17:00:00, -6999.0,36
4.3, 7.17, 44.39, 7.9, 44.0, -4.0, 7.2, 3.2, -4.0, 0.0, 0.0,2020-09-07 18:00:00, -6999.0,36
4.3, 5.33, 54.88, 7.2, 55.0, -3.0, 5.3, 5.3, -3.0, 0.0, 0.0,2020-09-07 19:00:00, -6999.0,36
4.3, 4.098, 63.47, 7.2, 63.0, -2.0, 4.1, 4.3, -2.0, 0.0, 0.0,2020-09-07 20:00:00, -6999.0,36
4.1, 2.406, 71.37, 7.2, 71.0, -2.0, 2.4, 2.2, -2.0, 0.0, 0.0,2020-09-07 21:00:00, -6999.0,36
4.1, -0.008, 79.66, 7.2, 80.0, -3.0, 0.0, 0.0, -3.0, 0.0, 0.0,2020-09-07 22:00:00, -6999.0,36
4.1, -1.02, 84.1, 7.2, 84.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2020-09-07 23:00:00, -6999.0,36
4.1, -2.215, 86.8, 7.2, 87.0, -4.0, -2.2, -2.2, -4.0, 0.0, 0.0,2020-09-08 00:00:00, -6999.0,36
4.1, -2.715, 87.9, 7.2, 88.0, -4.0, -2.7, -2.7, -4.0, 0.0, 0.0,2020-09-08 01:00:00, -6999.0,36
4.1, -2.746, 88.9, 7.2, 89.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2020-09-08 02:00:00, -6999.0,36
3.9, -3.588, 89.4, 7.2, 89.0, -5.0, -3.6, -3.6, -5.0, 0.0, 0.0,2020-09-08 03:00:00, -6999.0,36
3.5, -3.674, 89.8, 7.2, 90.0, -5.0, -3.7, -4.0, -5.0, 0.0, 0.0,2020-09-08 04:00:00, -6999.0,36
2.7, -4.266, 90.0, 7.2, 90.0, -6.0, -4.3, -4.6, -6.0, 0.0, 0.0,2020-09-08 05:00:00, -6999.0,36
1.7, -4.255, 89.8, 7.2, 90.0, -6.0, -4.3, -4.6, -6.0, 0.0, 0.0,2020-09-08 06:00:00, -6999.0,36
0.8, -3.882, 89.6, -3.9, 90.0, -5.0, -3.9, -4.7, -5.0, 0.0, 0.0,2020-09-08 07:00:00, -6999.0,36
0.2, -0.21, 87.6, -0.4, 88.0, -2.0, -0.2, -4.7, -2.0, 0.0, 0.0,2020-09-08 08:00:00, -6999.0,36
0.0, 2.012, 73.84, 2.0, 74.0, -2.0, 2.0, -4.7, -2.0, 0.0, 0.0,2020-09-08 09:00:00, -6999.0,36
0.0, 4.91, 64.94, 4.9, 65.0, -1.0, 4.9, -4.7, -1.0, 0.0, 0.0,2020-09-08 10:00:00, -6999.0,36
0.0, 7.481, 46.11, 7.7, 46.0, -3.0, 7.5, -4.7, -3.0, 0.0, 0.0,2020-09-08 11:00:00, -6999.0,36
0.0, 9.65, 39.53, 10.0, 40.0, -3.0, 9.7, -4.7, -3.0, 0.0, 0.0,2020-09-08 12:00:00, -6999.0,36
0.0, 12.52, 32.2, 12.5, 32.0, -3.0, 12.5, -4.7, -3.0, 0.0, 0.0,2020-09-08 13:00:00, -6999.0,36
0.0, 13.76, 31.74, 13.7, 32.0, -3.0, 13.8, -4.7, -3.0, 0.0, 0.0,2020-09-08 14:00:00, -6999.0,36
0.0, 15.65, 30.47, 15.6, 30.0, -2.0, 15.7, -4.7, -2.0, 0.0, 0.0,2020-09-08 15:00:00, -6999.0,36
0.0, 15.5, 31.39, 15.9, 31.0, -1.0, 15.5, -4.7, -1.0, 0.0, 0.0,2020-09-08 16:00:00, -6999.0,36
0.0, 16.67, 29.91, 17.0, 30.0, -1.0, 16.7, -4.7, -1.0, 0.0, 0.0,2020-09-08 17:00:00, -6999.0,36
0.0, 16.09, 32.19, 17.0, 32.0, -1.0, 16.1, -4.7, -1.0, 0.0, 0.0,2020-09-08 18:00:00, -6999.0,36
0.0, 12.09, 51.23, 16.6, 51.0, 2.0, 12.1, 12.2, 2.0, 0.0, 0.0,2020-09-08 19:00:00, -6999.0,36
0.0, 10.0, 58.39, 16.6, 58.0, 2.0, 10.0, 9.9, 2.0, 0.0, 0.0,2020-09-08 20:00:00, -6999.0,36
0.0, 7.379, 68.78, 16.6, 69.0, 2.0, 7.4, 7.5, 2.0, 0.0, 0.0,2020-09-08 21:00:00, -6999.0,36
0.0, 4.884, 74.44, 16.6, 74.0, 1.0, 4.9, 4.9, 1.0, 0.0, 0.0,2020-09-08 22:00:00, -6999.0,36
0.0, 3.112, 81.2, 16.6, 81.0, 0.0, 3.1, 3.2, 0.0, 0.0, 0.0,2020-09-08 23:00:00, -6999.0,36
