pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.95, 83.9, 23.7, 4.3, 50.67, 0.827, 151.9, 8.0, 0.8, 11.0, 11.0, 1014.0, 0.0, 8.0, 910.0, 152.0, 0.0, 84.0,2020-09-02 00:00:00, -6999.0, 910.0,36
0.0, 10.25, 87.6, 23.7, 3.6, 58.4, 0.721, 136.3, 8.0, 0.7, 10.3, 10.2, 1012.8, 0.0, 8.0, 909.0, 136.0, 0.0, 88.0,2020-09-02 01:00:00, -6999.0, 909.0,36
0.0, 9.51, 89.8, 23.7, 5.6, 59.51, 1.245, 134.0, 8.0, 1.2, 9.5, 9.5, 1011.8, 0.0, 8.0, 908.0, 134.0, 0.0, 90.0,2020-09-02 02:00:00, -6999.0, 908.0,36
0.0, 9.16, 92.3, 23.7, 5.2, 62.14, 1.348, 143.8, 8.0, 1.3, 9.2, 9.0, 1011.9, 0.0, 8.0, 908.0, 144.0, 0.0, 92.0,2020-09-02 03:00:00, -6999.0, 908.0,36
0.0, 8.83, 92.7, 23.7, 10.9, 31.22, 3.07, 140.1, 8.0, 3.1, 8.8, 8.5, 1010.8, 0.0, 8.0, 907.0, 140.0, 0.0, 93.0,2020-09-02 04:00:00, -6999.0, 907.0,36
0.0, 9.14, 92.4, 23.7, 8.7, 18.2, 3.892, 141.4, 8.0, 3.9, 9.1, 8.5, 1010.7, 0.0, 8.0, 907.0, 141.0, 0.0, 92.0,2020-09-02 05:00:00, -6999.0, 907.0,36
0.0, 9.51, 90.6, 23.7, 10.7, 12.31, 4.956, 142.6, 8.0, 5.0, 9.5, 8.5, 1010.8, 0.0, 8.0, 907.0, 143.0, 0.0, 91.0,2020-09-02 06:00:00, -6999.0, 907.0,36
0.0, 9.72, 90.0, 10.1, 7.6, 15.04, 3.498, 140.3, 8.0, 3.5, 9.7, 9.5, 1011.1, 0.0, 8.0, 907.0, 140.0, 0.0, 90.0,2020-09-02 07:00:00, -6999.0, 907.0,36
0.0, 12.85, 79.8, 12.7, 7.7, 24.85, 2.745, 138.0, 10.0, 2.7, 12.9, 9.5, 1011.1, 0.0, 10.0, 907.0, 138.0, 0.0, 80.0,2020-09-02 08:00:00, -6999.0, 907.0,36
0.0, 20.83, 45.15, 20.8, 25.3, 16.69, 8.21, 129.8, 9.0, 8.2, 20.8, 9.5, 1011.6, 0.0, 9.0, 908.0, 130.0, 0.0, 45.0,2020-09-02 09:00:00, -6999.0, 908.0,36
0.0, 23.32, 40.62, 23.3, 25.6, 31.35, 8.67, 128.2, 9.0, 8.7, 23.3, 9.5, 1011.5, 0.0, 9.0, 908.0, 128.0, 0.0, 41.0,2020-09-02 10:00:00, -6999.0, 908.0,36
0.0, 23.08, 38.8, 24.2, 33.3, 34.61, 8.6, 124.8, 8.0, 8.6, 23.1, 9.5, 1012.8, 0.0, 8.0, 909.0, 125.0, 0.0, 39.0,2020-09-02 11:00:00, -6999.0, 909.0,36
0.0, 24.27, 33.66, 25.1, 28.6, 38.31, 9.67, 122.8, 7.0, 9.7, 24.3, 9.5, 1013.9, 0.0, 7.0, 910.0, 123.0, 0.0, 34.0,2020-09-02 12:00:00, -6999.0, 910.0,36
