RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 6.6, 0.335, 291.0, 13.0, 13.1, 13.0, 998.0, 291.0, None, None, None, None, None, None, None, 13.11, None, 15.3, None, None, 32.61, 0.3, 13.1, 1013.7, 0.1, None, 97.0,2020-09-02 00:00:00, 998.0,36
96.9, None, None, 7.3, 0.198, 276.0, 12.0, 12.7, 12.0, 999.0, 276.0, None, None, None, None, None, None, None, 12.65, None, 15.3, None, None, 14.13, 0.2, 12.7, 1014.7, 0.0, None, 97.0,2020-09-02 01:00:00, 999.0,36
97.1, None, None, None, 0.256, 290.6, 12.0, 12.3, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.38, None, 15.3, None, None, 20.82, None, 12.4, 1015.8, None, None, 97.0,2020-09-02 02:00:00, 1000.0,36
97.2, None, None, None, 0.235, 282.2, 12.0, 12.0, 12.0, 1001.0, None, None, None, None, None, None, None, None, 11.98, None, 15.3, None, None, 23.54, None, 12.0, 1016.8, 0.0, None, 97.0,2020-09-02 03:00:00, 1001.0,36
97.4, None, None, 0.1, 0.079, 280.1, 11.0, 11.4, 11.0, 1001.0, 280.0, None, None, None, None, None, None, None, 11.37, None, 15.3, None, None, 24.33, 0.1, 11.4, 1016.8, 0.2, None, 97.0,2020-09-02 04:00:00, 1001.0,36
97.6, None, None, 2.9, 0.085, 291.2, 11.0, 11.0, 11.0, 1002.0, 291.0, None, None, None, None, None, None, None, 11.04, None, 15.3, None, None, 25.78, 0.1, 11.0, 1017.8, -0.3, None, 98.0,2020-09-02 05:00:00, 1002.0,36
97.8, None, None, 0.1, 0.075, 297.2, 11.0, 11.0, 11.0, 1002.0, 297.0, None, None, None, None, None, None, None, 11.01, None, 15.3, None, None, 16.51, 0.1, 11.0, 1017.8, 0.0, None, 98.0,2020-09-02 06:00:00, 1002.0,36
97.9, None, None, 0.1, 0.074, 284.2, 11.0, 11.0, 11.0, 1003.0, 284.0, None, None, None, None, None, None, None, 11.06, None, 11.2, None, None, 18.04, 0.1, 11.1, 1018.8, 0.0, None, 98.0,2020-09-02 07:00:00, 1003.0,36
98.0, None, None, 0.8, 0.087, 294.0, 11.0, 11.0, 11.0, 1003.0, 294.0, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 25.82, 0.1, 11.5, 1018.8, 0.2, None, 98.0,2020-09-02 08:00:00, 1003.0,36
97.6, None, None, 5.4, 0.156, 289.3, 12.0, 11.0, 12.0, 1003.0, 289.0, None, None, None, None, None, None, None, 12.12, None, 12.3, None, None, 23.6, 0.2, 12.1, 1018.8, -0.3, None, 98.0,2020-09-02 09:00:00, 1003.0,36
