CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.091, None, None, 28.7, 16.73, 15.24, 229.9, -6999.0, 15.2, 4.1, 3.1, 0.0, 230.0, 4.1, None, None, -6999.0, None,2020-09-02 10:00:00, -6999.0, None, -6999.0, -6999.0,36
4.215, None, None, 37.5, 21.54, 12.38, 230.7, -6999.0, 12.4, 4.2, 3.1, 0.0, 231.0, 4.3, None, None, -6999.0, None,2020-09-02 11:00:00, -6999.0, None, -6999.0, -6999.0,36
4.579, None, None, 28.9, 25.66, 9.11, 228.6, -6999.0, 9.1, 4.6, 3.1, 0.0, 229.0, 4.8, None, None, -6999.0, None,2020-09-02 12:00:00, -6999.0, None, -6999.0, -6999.0,36
4.794, None, None, 29.3, 24.02, 7.64, 228.0, -6999.0, 7.6, 4.8, 3.1, 0.0, 228.0, 5.2, None, None, -6999.0, None,2020-09-02 13:00:00, -6999.0, None, -6999.0, -6999.0,36
5.203, None, None, 32.7, 25.9, 10.6, 234.9, -6999.0, 10.6, 5.2, 3.1, 0.0, 235.0, 5.4, None, None, -6999.0, None,2020-09-02 14:00:00, -6999.0, None, -6999.0, -6999.0,36
5.586, None, None, 35.0, 16.41, 16.78, 231.8, -6999.0, 16.8, 5.6, 3.1, 0.0, 232.0, 5.6, None, None, -6999.0, None,2020-09-02 15:00:00, -6999.0, None, -6999.0, -6999.0,36
5.013, None, None, 33.8, 15.76, 17.17, 231.6, -6999.0, 17.2, 5.0, 3.1, 0.0, 232.0, 5.7, None, None, -6999.0, None,2020-09-02 16:00:00, -6999.0, None, -6999.0, -6999.0,36
5.415, None, None, 34.5, 16.83, 17.82, 229.7, -6999.0, 17.8, 5.4, 3.1, 0.0, 230.0, 6.0, None, None, -6999.0, None,2020-09-02 17:00:00, -6999.0, None, -6999.0, -6999.0,36
5.054, None, None, 32.8, 16.85, 15.07, 229.8, -6999.0, 15.1, 5.1, 3.1, 0.0, 230.0, 6.0, None, None, -6999.0, None,2020-09-02 18:00:00, -6999.0, None, -6999.0, -6999.0,36
4.282, None, None, 24.0, 20.45, 7.76, 231.7, -6999.0, 7.8, 4.3, 4.3, 0.0, 232.0, 5.1, None, None, -6999.0, None,2020-09-02 19:00:00, -6999.0, None, -6999.0, -6999.0,36
4.292, None, None, 21.5, 15.13, 8.9, 228.0, -6999.0, 8.9, 4.3, 4.1, 0.0, 228.0, 5.1, None, None, -6999.0, None,2020-09-02 20:00:00, -6999.0, None, -6999.0, -6999.0,36
3.824, None, None, 22.4, 14.71, 10.08, 225.6, -6999.0, 10.1, 3.8, 3.8, 0.0, 226.0, 5.1, None, None, -6999.0, None,2020-09-02 21:00:00, -6999.0, None, -6999.0, -6999.0,36
3.519, None, None, 19.9, 12.96, 7.82, 211.9, -6999.0, 7.8, 3.5, 3.5, 0.0, 212.0, 5.1, None, None, -6999.0, None,2020-09-02 22:00:00, -6999.0, None, -6999.0, -6999.0,36
3.69, None, None, 23.3, 10.76, 10.14, 222.3, -6999.0, 10.1, 3.7, 3.5, 0.0, 222.0, 5.1, None, None, -6999.0, None,2020-09-02 23:00:00, -6999.0, None, -6999.0, -6999.0,36
3.432, None, None, 12.6, 9.87, 8.39, 223.4, -6999.0, 8.4, 3.4, 3.4, 0.0, 223.0, 5.1, None, None, -6999.0, None,2020-09-03 00:00:00, -6999.0, None, -6999.0, -6999.0,36
3.356, None, None, 18.1, 21.25, 2.027, 206.2, -6999.0, 2.0, 3.4, 3.2, 0.0, 206.0, 5.1, None, None, -6999.0, None,2020-09-03 01:00:00, -6999.0, None, -6999.0, -6999.0,36
3.328, None, None, 15.4, 18.71, 0.726, 192.1, -6999.0, 0.7, 3.3, 3.2, 0.0, 192.0, 5.1, None, None, -6999.0, None,2020-09-03 02:00:00, -6999.0, None, -6999.0, -6999.0,36
3.29, None, None, 54.7, 15.13, 1.405, 191.7, -6999.0, 1.4, 3.3, 3.2, 0.0, 192.0, 5.1, None, None, -6999.0, None,2020-09-03 03:00:00, -6999.0, None, -6999.0, -6999.0,36
3.261, None, None, 12.9, 40.94, 0.641, 229.7, -6999.0, 0.6, 3.3, 3.2, 0.0, 230.0, 5.1, None, None, -6999.0, None,2020-09-03 04:00:00, -6999.0, None, -6999.0, -6999.0,36
3.261, None, None, 16.2, 45.34, 0.944, 221.2, -6999.0, 0.9, 3.3, 3.2, 0.0, 221.0, 5.1, None, None, -6999.0, None,2020-09-03 05:00:00, -6999.0, None, -6999.0, -6999.0,36
3.213, None, None, 16.7, 46.63, 0.577, 236.4, -6999.0, 0.6, 3.2, 3.2, 0.0, 236.0, 5.1, None, None, -6999.0, None,2020-09-03 06:00:00, -6999.0, None, -6999.0, -6999.0,36
3.185, None, None, 14.2, 24.87, 1.333, 197.2, -6999.0, 1.3, 3.2, 3.2, 0.0, 197.0, 3.2, None, None, -6999.0, None,2020-09-03 07:00:00, -6999.0, None, -6999.0, -6999.0,36
3.271, None, None, 9.5, 41.82, 0.482, 242.2, -6999.0, 0.5, 3.3, 3.2, 0.0, 242.0, 3.3, None, None, -6999.0, None,2020-09-03 08:00:00, -6999.0, None, -6999.0, -6999.0,36
3.29, None, None, 14.1, 39.73, 1.127, 259.0, -6999.0, 1.1, 3.3, 3.2, 0.0, 259.0, 3.3, None, None, -6999.0, None,2020-09-03 09:00:00, -6999.0, None, -6999.0, -6999.0,36
3.195, None, None, 20.0, 31.34, 4.443, 215.2, -6999.0, 4.4, 3.2, 3.1, 0.0, 215.0, 3.3, None, None, -6999.0, None,2020-09-03 10:00:00, -6999.0, None, -6999.0, -6999.0,36
3.871, None, None, 21.5, 18.57, 7.77, 186.3, -6999.0, 7.8, 3.9, 3.1, 0.0, 186.0, 3.9, None, None, -6999.0, None,2020-09-03 11:00:00, -6999.0, None, -6999.0, -6999.0,36
3.967, None, None, 22.0, 26.77, 4.75, 196.7, -6999.0, 4.8, 4.0, 3.1, 0.0, 197.0, 4.1, None, None, -6999.0, None,2020-09-03 12:00:00, -6999.0, None, -6999.0, -6999.0,36
4.569, None, None, 20.6, 19.8, 6.593, 194.0, -6999.0, 6.6, 4.6, 3.1, 0.0, 194.0, 4.9, None, None, -6999.0, None,2020-09-03 13:00:00, -6999.0, None, -6999.0, -6999.0,36
5.252, None, None, 20.3, 18.63, 9.76, 197.4, -6999.0, 9.8, 5.3, 3.1, 0.0, 197.0, 5.5, None, None, -6999.0, None,2020-09-03 14:00:00, -6999.0, None, -6999.0, -6999.0,36
5.412, None, None, 19.0, 13.59, 10.83, 197.6, -6999.0, 10.8, 5.4, 3.1, 0.0, 198.0, 5.7, None, None, -6999.0, None,2020-09-03 15:00:00, -6999.0, None, -6999.0, -6999.0,36
6.121, None, None, 17.4, 11.28, 10.36, 198.8, -6999.0, 10.4, 6.1, 3.1, 0.0, 199.0, 6.2, None, None, -6999.0, None,2020-09-03 16:00:00, -6999.0, None, -6999.0, -6999.0,36
5.278, None, None, 18.7, 17.04, 8.99, 198.9, -6999.0, 9.0, 5.3, 3.1, 0.0, 199.0, 6.2, None, None, -6999.0, None,2020-09-03 17:00:00, -6999.0, None, -6999.0, -6999.0,36
5.244, None, None, 22.9, 20.82, 7.5, 192.2, -6999.0, 7.5, 5.2, 3.1, 0.0, 192.0, 6.2, None, None, -6999.0, None,2020-09-03 18:00:00, -6999.0, None, -6999.0, -6999.0,36
5.209, None, None, 20.9, 26.62, 8.93, 182.0, -6999.0, 8.9, 5.2, 5.2, 0.0, 182.0, 5.4, None, None, -6999.0, None,2020-09-03 19:00:00, -6999.0, None, -6999.0, -6999.0,36
5.296, None, None, 26.5, 32.34, 7.83, 182.7, -6999.0, 7.8, 5.3, 5.2, 0.0, 183.0, 5.4, None, None, -6999.0, None,2020-09-03 20:00:00, -6999.0, None, -6999.0, -6999.0,36
5.123, None, None, 33.1, 29.23, 9.05, 226.5, -6999.0, 9.1, 5.1, 5.1, 0.0, 227.0, 5.4, None, None, -6999.0, None,2020-09-03 21:00:00, -6999.0, None, -6999.0, -6999.0,36
4.941, None, None, 38.6, 17.45, 15.2, 233.9, -6999.0, 15.2, 4.9, 4.9, 0.0, 234.0, 5.4, None, None, -6999.0, None,2020-09-03 22:00:00, -6999.0, None, -6999.0, -6999.0,36
4.664, None, None, 43.5, 17.79, 16.63, 237.1, -6999.0, 16.6, 4.7, 4.5, 0.0, 237.0, 5.4, None, None, -6999.0, None,2020-09-03 23:00:00, -6999.0, None, -6999.0, -6999.0,36
4.606, None, None, 38.2, 33.51, 6.472, 232.6, -6999.0, 6.5, 4.6, 4.4, 0.0, 233.0, 5.4, None, None, -6999.0, None,2020-09-04 00:00:00, -6999.0, None, -6999.0, -6999.0,36
4.377, None, None, 36.1, 28.81, 8.32, 233.8, -6999.0, 8.3, 4.4, 4.3, 0.0, 234.0, 5.4, None, None, -6999.0, None,2020-09-04 01:00:00, -6999.0, None, -6999.0, -6999.0,36
4.234, None, None, 44.3, 24.67, 10.32, 234.9, -6999.0, 10.3, 4.2, 4.2, 0.0, 235.0, 5.4, None, None, -6999.0, None,2020-09-04 02:00:00, -6999.0, None, -6999.0, -6999.0,36
4.166, None, None, 30.5, 24.46, 8.71, 235.1, -6999.0, 8.7, 4.2, 4.1, 0.0, 235.0, 5.4, None, None, -6999.0, None,2020-09-04 03:00:00, -6999.0, None, -6999.0, -6999.0,36
4.072, None, None, 42.7, 14.66, 24.54, 238.6, -6999.0, 24.5, 4.1, 4.0, 0.0, 239.0, 5.4, None, None, -6999.0, None,2020-09-04 04:00:00, -6999.0, None, -6999.0, -6999.0,36
3.852, None, None, 43.3, 13.1, 26.53, 240.5, -6999.0, 26.5, 3.9, 3.7, 0.0, 241.0, 5.4, None, None, -6999.0, None,2020-09-04 05:00:00, -6999.0, None, -6999.0, -6999.0,36
3.309, None, None, 40.9, 19.92, 13.8, 240.7, -6999.0, 13.8, 3.3, 3.3, 0.0, 241.0, 5.4, None, None, -6999.0, None,2020-09-04 06:00:00, -6999.0, None, -6999.0, -6999.0,36
3.299, None, None, 20.7, 24.31, 9.88, 244.5, -6999.0, 9.9, 3.3, 3.2, 0.0, 245.0, 3.5, None, None, -6999.0, None,2020-09-04 07:00:00, -6999.0, None, -6999.0, -6999.0,36
3.994, None, None, 18.6, 28.01, 3.201, 267.2, -6999.0, 3.2, 4.0, 3.2, 0.0, 267.0, 4.0, None, None, -6999.0, None,2020-09-04 08:00:00, -6999.0, None, -6999.0, -6999.0,36
4.358, None, None, 16.3, 16.95, 7.86, 237.3, -6999.0, 7.9, 4.4, 3.2, 0.0, 237.0, 4.4, None, None, -6999.0, None,2020-09-04 09:00:00, -6999.0, None, -6999.0, -6999.0,36
4.856, None, None, 10.4, 17.67, 4.527, 220.1, -6999.0, 4.5, 4.9, 3.2, 0.0, 220.0, 5.0, None, None, -6999.0, None,2020-09-04 10:00:00, -6999.0, None, -6999.0, -6999.0,36
6.433, None, None, 9.7, 14.52, 3.885, 209.8, -6999.0, 3.9, 6.4, 3.2, 0.0, 210.0, 6.4, None, None, -6999.0, None,2020-09-04 11:00:00, -6999.0, None, -6999.0, -6999.0,36
6.497, None, None, 11.1, 20.18, 4.211, 214.2, -6999.0, 4.2, 6.5, 3.2, 0.0, 214.0, 6.6, None, None, -6999.0, None,2020-09-04 12:00:00, -6999.0, None, -6999.0, -6999.0,36
7.31, None, None, 15.2, 19.52, 5.086, 192.4, -6999.0, 5.1, 7.3, 3.2, 0.0, 192.0, 7.9, None, None, -6999.0, None,2020-09-04 13:00:00, -6999.0, None, -6999.0, -6999.0,36
7.49, None, None, 20.5, 22.37, 8.18, 196.6, -6999.0, 8.2, 7.5, 3.2, 0.0, 197.0, 7.9, None, None, -6999.0, None,2020-09-04 14:00:00, -6999.0, None, -6999.0, -6999.0,36
6.913, None, None, 19.9, 19.87, 9.16, 191.0, -6999.0, 9.2, 6.9, 3.2, 0.0, 191.0, 8.0, None, None, -6999.0, None,2020-09-04 15:00:00, -6999.0, None, -6999.0, -6999.0,36
6.546, None, None, 24.5, 16.8, 12.14, 189.8, -6999.0, 12.1, 6.5, 3.2, 0.0, 190.0, 8.0, None, None, -6999.0, None,2020-09-04 16:00:00, -6999.0, None, -6999.0, -6999.0,36
6.999, None, None, 19.8, 18.75, 8.35, 192.5, -6999.0, 8.4, 7.0, 3.2, 0.0, 193.0, 8.0, None, None, -6999.0, None,2020-09-04 17:00:00, -6999.0, None, -6999.0, -6999.0,36
5.978, None, None, 20.4, 16.93, 9.94, 191.5, -6999.0, 9.9, 6.0, 3.2, 0.0, 192.0, 8.0, None, None, -6999.0, None,2020-09-04 18:00:00, -6999.0, None, -6999.0, -6999.0,36
5.588, None, None, 19.8, 15.99, 8.01, 192.5, -6999.0, 8.0, 5.6, 5.6, 0.0, 193.0, 6.0, None, None, -6999.0, None,2020-09-04 19:00:00, -6999.0, None, -6999.0, -6999.0,36
5.43, None, None, 18.2, 20.78, 5.931, 200.2, -6999.0, 5.9, 5.4, 5.4, 0.0, 200.0, 6.0, None, None, -6999.0, None,2020-09-04 20:00:00, -6999.0, None, -6999.0, -6999.0,36
5.162, None, None, 15.3, 15.63, 5.754, 199.2, -6999.0, 5.8, 5.2, 5.1, 0.0, 199.0, 6.0, None, None, -6999.0, None,2020-09-04 21:00:00, -6999.0, None, -6999.0, -6999.0,36
4.989, None, None, 15.2, 13.42, 7.8, 207.0, -6999.0, 7.8, 5.0, 4.9, 0.0, 207.0, 6.0, None, None, -6999.0, None,2020-09-04 22:00:00, -6999.0, None, -6999.0, -6999.0,36
4.769, None, None, 14.8, 16.39, 7.56, 212.7, -6999.0, 7.6, 4.8, 4.7, 0.0, 213.0, 6.0, None, None, -6999.0, None,2020-09-04 23:00:00, -6999.0, None, -6999.0, -6999.0,36
4.626, None, None, 7.5, 26.77, 1.692, 266.9, -6999.0, 1.7, 4.6, 4.6, 0.0, 267.0, 6.0, None, None, -6999.0, None,2020-09-05 00:00:00, -6999.0, None, -6999.0, -6999.0,36
4.874, None, None, 0.4, 31.63, 0.187, 279.1, -6999.0, 0.2, 4.9, 4.6, 0.0, 279.0, 6.0, None, None, -6999.0, None,2020-09-05 01:00:00, -6999.0, None, -6999.0, -6999.0,36
4.702, None, None, 6.0, 39.33, 0.723, 315.1, -6999.0, 0.7, 4.7, 4.6, 0.0, 315.0, 6.0, None, None, -6999.0, None,2020-09-05 02:00:00, -6999.0, None, -6999.0, -6999.0,36
4.53, None, None, 7.9, 9.21, 4.247, 346.7, -6999.0, 4.2, 4.5, 4.5, 0.0, 347.0, 6.0, None, None, -6999.0, None,2020-09-05 03:00:00, -6999.0, None, -6999.0, -6999.0,36
4.386, None, None, 5.2, 48.76, 0.998, 265.1, -6999.0, 1.0, 4.4, 4.4, 0.0, 265.0, 6.0, None, None, -6999.0, None,2020-09-05 04:00:00, -6999.0, None, -6999.0, -6999.0,36
4.291, None, None, 5.6, 12.99, 1.106, 240.8, -6999.0, 1.1, 4.3, 4.3, 0.0, 241.0, 6.0, None, None, -6999.0, None,2020-09-05 05:00:00, -6999.0, None, -6999.0, -6999.0,36
3.823, None, None, 8.1, 50.8, 0.639, 343.4, -6999.0, 0.6, 3.8, 3.6, 0.0, 343.0, 6.0, None, None, -6999.0, None,2020-09-05 06:00:00, -6999.0, None, -6999.0, -6999.0,36
3.271, None, None, 10.1, 23.76, 2.583, 340.2, -6999.0, 2.6, 3.3, 3.3, 0.0, 340.0, 4.0, None, None, -6999.0, None,2020-09-05 07:00:00, -6999.0, None, -6999.0, -6999.0,36
3.394, None, None, 12.1, 32.18, 3.363, 345.0, -6999.0, 3.4, 3.4, 3.3, 0.0, 345.0, 4.0, None, None, -6999.0, None,2020-09-05 08:00:00, -6999.0, None, -6999.0, -6999.0,36
4.654, None, None, 11.1, 45.58, 1.982, 219.4, -6999.0, 2.0, 4.7, 3.3, 0.0, 219.0, 5.7, None, None, -6999.0, None,2020-09-05 09:00:00, -6999.0, None, -6999.0, -6999.0,36
5.269, None, None, 10.4, 45.71, 1.9, 177.1, -6999.0, 1.9, 5.3, 3.3, 0.0, 177.0, 5.7, None, None, -6999.0, None,2020-09-05 10:00:00, -6999.0, None, -6999.0, -6999.0,36
6.96, None, None, 11.2, 32.55, 2.826, 110.2, -6999.0, 2.8, 7.0, 3.3, 0.0, 110.0, 7.0, None, None, -6999.0, None,2020-09-05 11:00:00, -6999.0, None, -6999.0, -6999.0,36
7.45, None, None, 25.3, 56.32, 3.106, 151.6, -6999.0, 3.1, 7.5, 3.3, 0.0, 152.0, 7.5, None, None, -6999.0, None,2020-09-05 12:00:00, -6999.0, None, -6999.0, -6999.0,36
9.93, None, None, 20.0, 37.71, 5.569, 117.1, -6999.0, 5.6, 9.9, 3.3, 0.0, 117.0, 10.1, None, None, -6999.0, None,2020-09-05 13:00:00, -6999.0, None, -6999.0, -6999.0,36
12.25, None, None, 19.9, 41.71, 5.666, 140.4, -6999.0, 5.7, 12.3, 3.3, 0.0, 140.0, 12.3, None, None, -6999.0, None,2020-09-05 14:00:00, -6999.0, None, -6999.0, -6999.0,36
9.37, None, None, 26.5, 56.77, 3.192, 285.6, -6999.0, 3.2, 9.4, 3.3, 0.0, 286.0, 12.3, None, None, -6999.0, None,2020-09-05 15:00:00, -6999.0, None, -6999.0, -6999.0,36
8.63, None, None, 21.9, 75.5, 0.782, 212.0, -6999.0, 0.8, 8.6, 3.3, 0.0, 212.0, 12.3, None, None, -6999.0, None,2020-09-05 16:00:00, -6999.0, None, -6999.0, -6999.0,36
8.83, None, None, 19.3, 68.66, 0.998, 302.1, -6999.0, 1.0, 8.8, 3.3, 0.0, 302.0, 12.3, None, None, -6999.0, None,2020-09-05 17:00:00, -6999.0, None, -6999.0, -6999.0,36
8.39, None, None, 22.8, 59.67, 2.989, 203.2, -6999.0, 3.0, 8.4, 3.3, 0.0, 203.0, 12.3, None, None, -6999.0, None,2020-09-05 18:00:00, -6999.0, None, -6999.0, -6999.0,36
7.84, None, None, 36.3, 16.18, 20.13, 239.3, -6999.0, 20.1, 7.8, 7.8, 0.0, 239.0, 8.4, None, None, -6999.0, None,2020-09-05 19:00:00, -6999.0, None, -6999.0, -6999.0,36
7.22, None, None, 34.7, 11.51, 19.93, 253.1, -6999.0, 19.9, 7.2, 7.2, 0.0, 253.0, 8.4, None, None, -6999.0, None,2020-09-05 20:00:00, -6999.0, None, -6999.0, -6999.0,36
7.2, None, None, 33.9, 12.57, 20.63, 257.7, -6999.0, 20.6, 7.2, 7.0, 0.0, 258.0, 8.4, None, None, -6999.0, None,2020-09-05 21:00:00, -6999.0, None, -6999.0, -6999.0,36
6.795, None, None, 30.4, 11.46, 16.08, 264.8, -6999.0, 16.1, 6.8, 6.8, 0.0, 265.0, 8.4, None, None, -6999.0, None,2020-09-05 22:00:00, -6999.0, None, -6999.0, -6999.0,36
6.39, None, None, 12.8, 41.53, 2.688, 6.369, -6999.0, 2.7, 6.4, 6.4, 0.0, 6.0, 8.4, None, None, -6999.0, None,2020-09-05 23:00:00, -6999.0, None, -6999.0, -6999.0,36
6.322, None, None, 9.5, 41.69, 2.125, 331.4, -6999.0, 2.1, 6.3, 6.2, 0.0, 331.0, 8.4, None, None, -6999.0, None,2020-09-06 00:00:00, -6999.0, None, -6999.0, -6999.0,36
6.111, None, None, 4.9, 19.19, 1.037, 356.6, -6999.0, 1.0, 6.1, 6.1, 0.0, 357.0, 8.4, None, None, -6999.0, None,2020-09-06 01:00:00, -6999.0, None, -6999.0, -6999.0,36
6.168, None, None, 7.6, 37.04, 2.153, 206.9, -6999.0, 2.2, 6.2, 5.7, 0.0, 207.0, 8.4, None, None, -6999.0, None,2020-09-06 02:00:00, -6999.0, None, -6999.0, -6999.0,36
5.755, None, None, 4.9, 24.75, 0.492, 282.8, -6999.0, 0.5, 5.8, 5.7, 0.0, 283.0, 8.4, None, None, -6999.0, None,2020-09-06 03:00:00, -6999.0, None, -6999.0, -6999.0,36
5.553, None, None, 8.2, 47.72, 0.292, 208.0, -6999.0, 0.3, 5.6, 5.4, 0.0, 208.0, 8.4, None, None, -6999.0, None,2020-09-06 04:00:00, -6999.0, None, -6999.0, -6999.0,36
5.457, None, None, 6.8, 14.5, 0.59, 338.4, -6999.0, 0.6, 5.5, 5.0, 0.0, 338.0, 8.4, None, None, -6999.0, None,2020-09-06 05:00:00, -6999.0, None, -6999.0, -6999.0,36
5.179, None, None, 6.9, 19.12, 1.818, 54.21, -6999.0, 1.8, 5.2, 5.0, 0.0, 54.0, 8.4, None, None, -6999.0, None,2020-09-06 06:00:00, -6999.0, None, -6999.0, -6999.0,36
4.892, None, None, 13.4, 46.89, 0.251, 114.4, -6999.0, 0.3, 4.9, 4.7, 0.0, 114.0, 5.2, None, None, -6999.0, None,2020-09-06 07:00:00, -6999.0, None, -6999.0, -6999.0,36
4.854, None, None, 10.4, 38.86, 0.444, 57.22, -6999.0, 0.4, 4.9, 4.7, 0.0, 57.0, 5.2, None, None, -6999.0, None,2020-09-06 08:00:00, -6999.0, None, -6999.0, -6999.0,36
6.245, None, None, 0.4, 7.95, 0.21, 133.0, -6999.0, 0.2, 6.2, 4.7, 0.0, 133.0, 6.2, None, None, -6999.0, None,2020-09-06 09:00:00, -6999.0, None, -6999.0, -6999.0,36
7.11, None, None, 10.7, 46.54, 2.536, 34.43, -6999.0, 2.5, 7.1, 4.7, 0.0, 34.0, 8.1, None, None, -6999.0, None,2020-09-06 10:00:00, -6999.0, None, -6999.0, -6999.0,36
8.0, None, None, 9.9, 60.51, 1.286, 325.3, -6999.0, 1.3, 8.0, 4.7, 0.0, 325.0, 8.1, None, None, -6999.0, None,2020-09-06 11:00:00, -6999.0, None, -6999.0, -6999.0,36
7.07, None, None, 18.6, 32.13, 4.732, 322.7, -6999.0, 4.7, 7.1, 4.7, 0.0, 323.0, 8.1, None, None, -6999.0, None,2020-09-06 12:00:00, -6999.0, None, -6999.0, -6999.0,36
8.74, None, None, 20.3, 27.13, 10.28, 18.34, -6999.0, 10.3, 8.7, 4.7, 0.0, 18.0, 9.2, None, None, -6999.0, None,2020-09-06 13:00:00, -6999.0, None, -6999.0, -6999.0,36
8.94, None, None, 26.0, 17.43, 14.32, 21.85, -6999.0, 14.3, 8.9, 4.7, 0.0, 22.0, 9.3, None, None, -6999.0, None,2020-09-06 14:00:00, -6999.0, None, -6999.0, -6999.0,36
10.86, None, None, 24.3, 39.24, 9.04, 353.7, -6999.0, 9.0, 10.9, 4.7, 0.0, 354.0, 11.0, None, None, -6999.0, None,2020-09-06 15:00:00, -6999.0, None, -6999.0, -6999.0,36
11.56, None, None, 21.9, 33.12, 7.05, 299.3, -6999.0, 7.1, 11.6, 4.7, 0.0, 299.0, 12.0, None, None, -6999.0, None,2020-09-06 16:00:00, -6999.0, None, -6999.0, -6999.0,36
11.69, None, None, 25.4, 26.62, 9.46, 297.7, -6999.0, 9.5, 11.7, 4.7, 0.0, 298.0, 12.0, None, None, -6999.0, None,2020-09-06 17:00:00, -6999.0, None, -6999.0, -6999.0,36
11.4, None, None, 31.8, 25.26, 6.644, 297.0, -6999.0, 6.6, 11.4, 4.7, 0.0, 297.0, 12.0, None, None, -6999.0, None,2020-09-06 18:00:00, -6999.0, None, -6999.0, -6999.0,36
10.72, None, None, 39.0, 25.51, 7.4, 304.2, -6999.0, 7.4, 10.7, 10.7, 0.0, 304.0, 11.7, None, None, -6999.0, None,2020-09-06 19:00:00, -6999.0, None, -6999.0, -6999.0,36
9.84, None, None, 31.8, 12.94, 10.79, 312.9, -6999.0, 10.8, 9.8, 9.7, 0.0, 313.0, 11.7, None, None, -6999.0, None,2020-09-06 20:00:00, -6999.0, None, -6999.0, -6999.0,36
9.6, None, None, 21.7, 13.03, 7.76, 331.5, -6999.0, 7.8, 9.6, 9.4, 0.0, 332.0, 11.7, None, None, -6999.0, None,2020-09-06 21:00:00, -6999.0, None, -6999.0, -6999.0,36
9.05, None, None, 23.4, 14.56, 15.14, 350.9, -6999.0, 15.1, 9.1, 9.1, 0.0, 351.0, 11.7, None, None, -6999.0, None,2020-09-06 22:00:00, -6999.0, None, -6999.0, -6999.0,36
