RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.2, None, None, 5.1, 1.527, 180.7, -13.0, 10.6, -13.0, None, 181.0, None, None, -6999.0, None, None, None, None, 10.61, None, 16.2, 17.0, None, 52.42, 1.5, 10.6, 0.0, -6999.0,2020-09-03 05:00:00, -6999.0,36
17.42, None, None, 5.6, 1.151, 219.0, -14.0, 10.1, -14.0, None, 219.0, None, None, -6999.0, None, None, None, None, 10.09, None, 16.2, 17.0, None, 54.59, 1.2, 10.1, 0.0, -6999.0,2020-09-03 06:00:00, -6999.0,36
17.35, None, None, 6.0, 3.486, 257.9, -13.0, 10.1, -13.0, None, 258.0, None, None, -6999.0, None, None, None, None, 10.33, None, 10.4, 17.0, None, 21.58, 3.5, 10.3, -0.2, -6999.0,2020-09-03 07:00:00, -6999.0,36
17.52, None, None, 11.0, 6.621, 254.7, -14.0, 10.0, -14.0, None, 255.0, None, None, -6999.0, None, None, None, None, 9.96, None, 10.7, 18.0, None, 10.84, 6.6, 10.0, -0.3, -6999.0,2020-09-03 08:00:00, -6999.0,36
17.5, None, None, 17.6, 11.71, 275.0, -14.0, 9.6, -14.0, None, 275.0, None, None, -6999.0, None, None, None, None, 9.82, None, 10.7, 18.0, None, 9.59, 11.7, 9.8, 0.4, -6999.0,2020-09-03 09:00:00, -6999.0,36
17.28, None, None, 17.9, 9.76, 282.3, -13.0, 9.6, -13.0, None, 282.0, None, None, -6999.0, None, None, None, None, 10.76, None, 11.0, 17.0, None, 13.93, 9.8, 10.8, -0.1, -6999.0,2020-09-03 10:00:00, -6999.0,36
16.6, None, None, 12.5, 7.05, 287.1, -12.0, 9.6, -12.0, None, 287.0, None, None, -6999.0, None, None, None, None, 12.85, None, 12.9, 17.0, None, 16.21, 7.1, 12.9, 0.1, -6999.0,2020-09-03 11:00:00, -6999.0,36
16.34, None, None, 12.4, 6.654, 246.7, -11.0, 9.6, -11.0, None, 247.0, None, None, -6999.0, None, None, None, None, 13.7, None, 13.9, 16.0, None, 16.45, 6.7, 13.7, 0.5, -6999.0,2020-09-03 12:00:00, -6999.0,36
15.96, None, None, 10.5, 2.427, 264.4, -10.0, 9.6, -10.0, None, 264.0, None, None, -6999.0, None, None, None, None, 15.16, None, 16.0, 16.0, None, 31.95, 2.4, 15.2, 0.2, -6999.0,2020-09-03 13:00:00, -6999.0,36
15.69, None, None, 8.8, 3.862, 278.2, -10.0, 9.6, -10.0, None, 278.0, None, None, -6999.0, None, None, None, None, 16.07, None, 16.4, 16.0, None, 22.37, 3.9, 16.1, 0.5, -6999.0,2020-09-03 14:00:00, -6999.0,36
15.77, None, None, 7.7, 2.888, 299.0, -10.0, 9.6, -10.0, None, 299.0, None, None, -6999.0, None, None, None, None, 15.6, None, 16.9, 16.0, None, 33.7, 2.9, 15.6, 0.3, -6999.0,2020-09-03 15:00:00, -6999.0,36
15.19, None, None, 9.6, 3.55, 314.4, -9.0, 9.6, -9.0, None, 314.0, None, None, -6999.0, None, None, None, None, 17.74, None, 18.3, 15.0, None, 28.22, 3.6, 17.7, 0.3, -6999.0,2020-09-03 16:00:00, -6999.0,36
15.1, None, None, 7.9, 1.592, 260.1, -9.0, 9.6, -9.0, None, 260.0, None, None, -6999.0, None, None, None, None, 18.04, None, 18.7, 15.0, None, 48.18, 1.6, 18.0, 0.2, -6999.0,2020-09-03 17:00:00, -6999.0,36
15.11, None, None, 9.7, 4.016, 282.6, -9.0, 9.6, -9.0, None, 283.0, None, None, -6999.0, None, None, None, None, 18.02, None, 18.7, 15.0, None, 23.17, 4.0, 18.0, 0.0, -6999.0,2020-09-03 18:00:00, -6999.0,36
15.57, None, None, 10.1, 5.646, 301.9, -10.0, 16.0, -10.0, None, 302.0, None, None, -6999.0, None, None, None, None, 16.27, None, 19.1, 16.0, None, 18.47, 5.6, 16.3, 0.1, -6999.0,2020-09-03 19:00:00, -6999.0,36
15.92, None, None, 7.9, 4.055, 316.6, -10.0, 15.2, -10.0, None, 317.0, None, None, -6999.0, None, None, None, None, 15.3, None, 19.1, 16.0, None, 27.12, 4.1, 15.3, -0.4, -6999.0,2020-09-03 20:00:00, -6999.0,36
15.82, None, None, 9.7, 4.025, 343.8, -10.0, 14.8, -10.0, None, 344.0, None, None, -6999.0, None, None, None, None, 15.63, None, 19.1, 16.0, None, 32.8, 4.0, 15.6, -0.5, -6999.0,2020-09-03 21:00:00, -6999.0,36
16.04, None, None, 10.6, 1.936, 25.89, -11.0, 14.8, -11.0, None, 26.0, None, None, -6999.0, None, None, None, None, 14.9, None, 19.1, 16.0, None, 60.63, 1.9, 14.9, -0.3, -6999.0,2020-09-03 22:00:00, -6999.0,36
16.2, None, None, 7.3, 1.525, 12.2, -11.0, 14.4, -11.0, None, 12.0, None, None, -6999.0, None, None, None, None, 14.36, None, 19.1, 16.0, None, 50.11, 1.5, 14.4, -0.3, -6999.0,2020-09-03 23:00:00, -6999.0,36
16.08, None, None, 11.2, 2.736, 332.4, -11.0, 14.3, -11.0, None, 332.0, None, None, -6999.0, None, None, None, None, 14.57, None, 19.1, 16.0, None, 31.83, 2.7, 14.6, -0.2, -6999.0,2020-09-04 00:00:00, -6999.0,36
16.29, None, None, 11.1, 4.282, 23.62, -11.0, 14.0, -11.0, None, 24.0, None, None, -6999.0, None, None, None, None, 14.07, None, 19.1, 16.0, None, 46.74, 4.3, 14.1, -0.2, -6999.0,2020-09-04 01:00:00, -6999.0,36
16.22, None, None, 6.9, 0.185, 263.4, -11.0, 13.7, -11.0, None, 263.0, None, None, -6999.0, None, None, None, None, 14.1, None, 19.1, 16.0, None, 76.9, 0.2, 14.1, -0.2, -6999.0,2020-09-04 02:00:00, -6999.0,36
16.33, None, None, 12.2, 4.729, 0.479, -11.0, 13.1, -11.0, None, 0.0, None, None, -6999.0, None, None, None, None, 13.74, None, 19.1, 16.0, None, 27.8, 4.7, 13.7, -0.2, -6999.0,2020-09-04 03:00:00, -6999.0,36
16.5, None, None, 10.9, 3.324, 348.3, -12.0, 13.1, -12.0, None, 348.0, None, None, -6999.0, None, None, None, None, 13.36, None, 19.1, 17.0, None, 29.98, 3.3, 13.4, 0.0, -6999.0,2020-09-04 04:00:00, -6999.0,36
16.6, None, None, 9.7, 3.471, 9.92, -12.0, 13.1, -12.0, None, 10.0, None, None, -6999.0, None, None, None, None, 13.05, None, 19.1, 17.0, None, 39.97, 3.5, 13.1, -0.2, -6999.0,2020-09-04 05:00:00, -6999.0,36
16.63, None, None, 14.0, 9.37, 83.7, -12.0, 12.1, -12.0, None, 84.0, None, None, -6999.0, None, None, None, None, 12.73, None, 19.1, 17.0, None, 8.41, 9.4, 12.7, -0.1, -6999.0,2020-09-04 06:00:00, -6999.0,36
16.41, None, None, 13.7, 7.22, 75.4, -12.0, 12.5, -12.0, None, 75.0, None, None, -6999.0, None, None, None, None, 13.46, None, 13.5, 16.0, None, 16.64, 7.2, 13.5, -0.3, -6999.0,2020-09-04 07:00:00, -6999.0,36
16.76, None, None, 14.5, 8.0, 91.5, -12.0, 12.3, -12.0, None, 92.0, None, None, -6999.0, None, None, None, None, 12.3, None, 13.8, 17.0, None, 13.43, 8.0, 12.3, 0.0, -6999.0,2020-09-04 08:00:00, -6999.0,36
16.19, None, None, 16.7, 9.33, 95.4, -11.0, 12.0, -11.0, None, 95.0, None, None, -6999.0, None, None, None, None, 14.4, None, 14.8, 16.0, None, 15.75, 9.3, 14.4, -0.1, -6999.0,2020-09-04 09:00:00, -6999.0,36
15.9, None, None, 18.0, 9.91, 96.1, -10.0, 12.0, -10.0, None, 96.0, None, None, -6999.0, None, None, None, None, 15.38, None, 16.2, 16.0, None, 13.81, 9.9, 15.4, 0.6, -6999.0,2020-09-04 10:00:00, -6999.0,36
15.41, None, None, 18.0, 10.13, 102.2, -9.0, 12.0, -9.0, None, 102.0, None, None, -6999.0, None, None, None, None, 17.01, None, 17.2, 15.0, None, 13.32, 10.1, 17.0, 0.4, -6999.0,2020-09-04 11:00:00, -6999.0,36
15.05, None, None, 12.1, 4.483, 104.0, -9.0, 12.0, -9.0, None, 104.0, None, None, -6999.0, None, None, None, None, 18.21, None, 19.0, 15.0, None, 24.6, 4.5, 18.2, 0.7, -6999.0,2020-09-04 12:00:00, -6999.0,36
14.28, None, None, 10.4, 3.513, 105.3, -7.0, 12.0, -7.0, None, 105.0, None, None, -6999.0, None, None, None, None, 20.76, None, 20.8, 14.0, None, 33.96, 3.5, 20.8, 0.5, -6999.0,2020-09-04 13:00:00, -6999.0,36
14.35, None, None, 8.0, 2.068, 97.1, -8.0, 12.0, -8.0, None, 97.0, None, None, -6999.0, None, None, None, None, 20.53, None, 21.4, 14.0, None, 39.41, 2.1, 20.5, 0.5, -6999.0,2020-09-04 14:00:00, -6999.0,36
13.68, None, None, 8.2, 3.089, 306.9, -7.0, 12.0, -7.0, None, 307.0, None, None, -6999.0, None, None, None, None, 22.57, None, 22.8, 14.0, None, 31.95, 3.1, 22.6, 0.0, -6999.0,2020-09-04 15:00:00, -6999.0,36
13.62, None, None, 7.7, 2.012, 321.6, -6.0, 12.0, -6.0, None, 322.0, None, None, -6999.0, None, None, None, None, 22.78, None, 23.0, 14.0, None, 34.66, 2.0, 22.8, 0.3, -6999.0,2020-09-04 16:00:00, -6999.0,36
13.97, None, None, 7.8, 1.36, 292.8, -7.0, 12.0, -7.0, None, 293.0, None, None, -6999.0, None, None, None, None, 21.79, None, 23.2, 14.0, None, 53.17, 1.4, 21.8, 0.0, -6999.0,2020-09-04 17:00:00, -6999.0,36
13.81, None, None, 6.1, 0.924, 338.0, -7.0, 12.0, -7.0, None, 338.0, None, None, -6999.0, None, None, None, None, 22.13, None, 23.2, 14.0, None, 59.31, 0.9, 22.1, -0.2, -6999.0,2020-09-04 18:00:00, -6999.0,36
14.24, None, None, 10.2, 3.046, 29.12, -7.0, 20.7, -7.0, None, 29.0, None, None, -6999.0, None, None, None, None, 20.72, None, 22.3, 14.0, None, 38.62, 3.0, 20.7, -0.3, -6999.0,2020-09-04 19:00:00, -6999.0,36
14.36, None, None, 14.9, 10.75, 83.3, -8.0, 20.1, -8.0, None, 83.0, None, None, -6999.0, None, None, None, None, 20.52, None, 22.3, 14.0, None, 14.26, 10.8, 20.5, -0.7, -6999.0,2020-09-04 20:00:00, -6999.0,36
14.48, None, None, 14.8, 6.567, 86.9, -8.0, 18.9, -8.0, None, 87.0, None, None, -6999.0, None, None, None, None, 19.91, None, 22.3, 14.0, None, 35.27, 6.6, 19.9, -0.6, -6999.0,2020-09-04 21:00:00, -6999.0,36
15.15, None, None, 26.8, 15.92, 93.0, -9.0, 17.9, -9.0, None, 93.0, None, None, -6999.0, None, None, None, None, 17.86, None, 22.3, 15.0, None, 8.17, 15.9, 17.9, -0.5, -6999.0,2020-09-04 22:00:00, -6999.0,36
15.15, None, None, 25.9, 16.47, 97.1, -9.0, 17.5, -9.0, None, 97.0, None, None, -6999.0, None, None, None, None, 17.87, None, 22.3, 15.0, None, 13.98, 16.5, 17.9, -0.2, -6999.0,2020-09-04 23:00:00, -6999.0,36
15.23, None, None, 26.1, 16.19, 87.6, -9.0, 16.8, -9.0, None, 88.0, None, None, -6999.0, None, None, None, None, 17.4, None, 22.3, 15.0, None, 9.74, 16.2, 17.4, -0.4, -6999.0,2020-09-05 00:00:00, -6999.0,36
15.4, None, None, 30.7, 12.74, 97.9, -9.0, 14.8, -9.0, None, 98.0, None, None, -6999.0, None, None, None, None, 17.04, None, 22.3, 15.0, None, 38.78, 12.7, 17.0, -0.2, -6999.0,2020-09-05 01:00:00, -6999.0,36
15.1, None, None, 14.9, 7.93, 101.9, -9.0, 14.8, -9.0, None, 102.0, None, None, -6999.0, None, None, None, None, 18.05, None, 22.3, 15.0, None, 17.05, 7.9, 18.1, -0.2, -6999.0,2020-09-05 02:00:00, -6999.0,36
15.33, None, None, 15.2, 12.11, 94.0, -9.0, 14.8, -9.0, None, 94.0, None, None, -6999.0, None, None, None, None, 17.27, None, 22.3, 15.0, None, 8.07, 12.1, 17.3, -0.2, -6999.0,2020-09-05 03:00:00, -6999.0,36
15.12, None, None, 13.9, 9.11, 95.7, -9.0, 14.8, -9.0, None, 96.0, None, None, -6999.0, None, None, None, None, 17.78, None, 22.3, 15.0, None, 4.213, 9.1, 17.8, 0.0, -6999.0,2020-09-05 04:00:00, -6999.0,36
15.65, None, None, 14.2, 9.65, 95.6, -10.0, 14.8, -10.0, None, 96.0, None, None, -6999.0, None, None, None, None, 16.21, None, 22.3, 16.0, None, 9.87, 9.7, 16.2, -0.2, -6999.0,2020-09-05 05:00:00, -6999.0,36
15.37, None, None, 10.1, 5.763, 117.3, -9.0, 14.8, -9.0, None, 117.0, None, None, -6999.0, None, None, None, None, 17.16, None, 22.3, 15.0, None, 17.58, 5.8, 17.2, -0.1, -6999.0,2020-09-05 06:00:00, -6999.0,36
15.81, None, None, 7.6, 4.251, 163.3, -10.0, 15.5, -10.0, None, 163.0, None, None, -6999.0, None, None, None, None, 15.66, None, 17.2, 16.0, None, 26.41, 4.3, 15.7, -0.2, -6999.0,2020-09-05 07:00:00, -6999.0,36
15.16, None, None, 12.2, 4.781, 196.4, -9.0, 15.5, -9.0, None, 196.0, None, None, -6999.0, None, None, None, None, 17.63, None, 17.6, 15.0, None, 32.49, 4.8, 17.6, -1.0, -6999.0,2020-09-05 08:00:00, -6999.0,36
15.63, None, None, 13.3, 6.298, 229.5, -10.0, 15.5, -10.0, None, 230.0, None, None, -6999.0, None, None, None, None, 16.48, None, 18.3, 16.0, None, 22.47, 6.3, 16.5, 0.6, -6999.0,2020-09-05 09:00:00, -6999.0,36
15.58, None, None, 13.8, 9.97, 255.8, -10.0, 15.2, -10.0, None, 256.0, None, None, -6999.0, None, None, None, None, 16.43, None, 18.3, 16.0, None, 12.18, 10.0, 16.4, 1.1, -6999.0,2020-09-05 10:00:00, -6999.0,36
14.6, None, None, 19.6, 8.85, 247.7, -8.0, 15.2, -8.0, None, 248.0, None, None, -6999.0, None, None, None, None, 19.28, None, 19.6, 15.0, None, 24.82, 8.9, 19.3, 0.5, -6999.0,2020-09-05 11:00:00, -6999.0,36
14.53, None, None, 17.8, 10.24, 244.4, -8.0, 15.2, -8.0, None, 244.0, None, None, -6999.0, None, None, None, None, 19.72, None, 19.7, 15.0, None, 15.32, 10.2, 19.7, 0.1, -6999.0,2020-09-05 12:00:00, -6999.0,36
14.29, None, None, 17.7, 7.43, 246.5, -8.0, 15.2, -8.0, None, 247.0, None, None, -6999.0, None, None, None, None, 20.33, None, 21.5, 14.0, None, 24.96, 7.4, 20.3, 0.4, -6999.0,2020-09-05 13:00:00, -6999.0,36
13.8, None, None, 18.5, 8.92, 258.6, -7.0, 15.2, -7.0, None, 259.0, None, None, -6999.0, None, None, None, None, 22.15, None, 22.2, 14.0, None, 16.97, 8.9, 22.2, 0.2, -6999.0,2020-09-05 14:00:00, -6999.0,36
13.68, None, None, 19.5, 8.57, 255.7, -7.0, 15.2, -7.0, None, 256.0, None, None, -6999.0, None, None, None, None, 22.57, None, 22.8, 14.0, None, 20.55, 8.6, 22.6, 0.1, -6999.0,2020-09-05 15:00:00, -6999.0,36
13.79, None, None, 14.2, 6.771, 261.4, -7.0, 15.2, -7.0, None, 261.0, None, None, -6999.0, None, None, None, None, 22.19, None, 22.8, 14.0, None, 23.56, 6.8, 22.2, 0.1, -6999.0,2020-09-05 16:00:00, -6999.0,36
13.82, None, None, 15.7, 7.07, 260.4, -7.0, 15.2, -7.0, None, 260.0, None, None, -6999.0, None, None, None, None, 22.09, None, 22.8, 14.0, None, 20.72, 7.1, 22.1, -0.1, -6999.0,2020-09-05 17:00:00, -6999.0,36
13.64, None, None, 21.1, 8.25, 285.3, -6.0, 15.2, -6.0, None, 285.0, None, None, -6999.0, None, None, None, None, 22.71, None, 22.8, 14.0, None, 26.33, 8.3, 22.7, -0.2, -6999.0,2020-09-05 18:00:00, -6999.0,36
14.82, None, None, 19.8, 10.48, 291.4, -8.0, 19.2, -8.0, None, 291.0, None, None, -6999.0, None, None, None, None, 19.17, None, 22.8, 15.0, None, 19.93, 10.5, 19.2, -0.2, -6999.0,2020-09-05 19:00:00, -6999.0,36
15.1, None, None, 22.1, 13.75, 303.2, -9.0, 17.9, -9.0, None, 303.0, None, None, -6999.0, None, None, None, None, 17.85, None, 22.8, 15.0, None, 12.26, 13.8, 17.9, -0.4, -6999.0,2020-09-05 20:00:00, -6999.0,36
15.26, None, None, 19.4, 12.7, 301.9, -9.0, 17.2, -9.0, None, 302.0, None, None, -6999.0, None, None, None, None, 17.28, None, 22.8, 15.0, None, 12.37, 12.7, 17.3, -0.7, -6999.0,2020-09-05 21:00:00, -6999.0,36
15.26, None, None, 22.9, 12.29, 304.5, -9.0, 17.1, -9.0, None, 305.0, None, None, -6999.0, None, None, None, None, 17.28, None, 22.8, 15.0, None, 12.39, 12.3, 17.3, -0.6, -6999.0,2020-09-05 22:00:00, -6999.0,36
15.46, None, None, 15.6, 8.32, 303.0, -9.0, 17.0, -9.0, None, 303.0, None, None, -6999.0, None, None, None, None, 17.05, None, 22.8, 15.0, None, 24.24, 8.3, 17.1, -0.4, -6999.0,2020-09-05 23:00:00, -6999.0,36
15.29, None, None, 15.8, 10.27, 213.0, -9.0, 16.9, -9.0, None, 213.0, None, None, -6999.0, None, None, None, None, 17.21, None, 22.8, 15.0, None, 16.43, 10.3, 17.2, -0.2, -6999.0,2020-09-06 00:00:00, -6999.0,36
15.58, None, None, 16.7, 9.51, 228.9, -10.0, 16.2, -10.0, None, 229.0, None, None, -6999.0, None, None, None, None, 16.42, None, 22.8, 16.0, None, 21.79, 9.5, 16.4, -0.2, -6999.0,2020-09-06 01:00:00, -6999.0,36
15.58, None, None, 21.0, 12.1, 216.6, -10.0, 16.2, -10.0, None, 217.0, None, None, -6999.0, None, None, None, None, 16.43, None, 22.8, 16.0, None, 15.66, 12.1, 16.4, -0.2, -6999.0,2020-09-06 02:00:00, -6999.0,36
15.52, None, None, 21.9, 10.7, 246.8, -10.0, 16.0, -10.0, None, 247.0, None, None, -6999.0, None, None, None, None, 16.43, None, 22.8, 16.0, None, 24.46, 10.7, 16.4, -0.1, -6999.0,2020-09-06 03:00:00, -6999.0,36
15.58, None, None, 21.8, 7.65, 260.5, -10.0, 16.0, -10.0, None, 261.0, None, None, -6999.0, None, None, None, None, 16.22, None, 22.8, 16.0, None, 26.89, 7.7, 16.2, 0.0, -6999.0,2020-09-06 04:00:00, -6999.0,36
