RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.45, None, None, 3.1, 0.267, 94.2, 4.0, 12.2, None, None, 94.0, None, None, None, None, None, None, 12.26, None, 17.3, 57.0, 33.26, 0.3, 12.3, None, -0.1, None,2020-09-03 22:00:00, None,36
64.96, None, None, 1.9, 0.092, 75.63, 5.0, 11.3, None, None, 76.0, None, None, None, None, None, None, 11.22, None, 17.3, 65.0, 30.05, 0.1, 11.2, None, 0.0, None,2020-09-03 23:00:00, None,36
62.8, None, None, 0.6, 0.004, 83.3, 4.0, 11.2, None, None, 83.0, None, None, None, None, None, None, 11.31, None, 17.3, 63.0, 22.9, 0.0, 11.3, None, -0.1, None,2020-09-04 00:00:00, None,36
62.09, None, None, 0.0, 0.0, 77.98, 4.0, 11.2, None, None, 78.0, None, None, None, None, None, None, 11.5, None, 17.3, 62.0, 10.83, 0.0, 11.5, None, 0.0, None,2020-09-04 01:00:00, None,36
61.43, None, None, 0.0, 0.0, 81.4, 4.0, 11.2, None, None, 81.0, None, None, None, None, None, None, 11.55, None, 17.3, 61.0, 6.392, 0.0, 11.6, None, 0.0, None,2020-09-04 02:00:00, None,36
65.21, None, None, 0.0, 0.0, 69.22, 5.0, 10.8, None, None, 69.0, None, None, None, None, None, None, 10.94, None, 17.3, 65.0, 9.56, 0.0, 10.9, None, 0.0, None,2020-09-04 03:00:00, None,36
65.95, None, None, 0.9, 0.009, 67.91, 5.0, 10.6, None, None, 68.0, None, None, None, None, None, None, 11.07, None, 17.3, 66.0, 11.39, 0.0, 11.1, None, -0.1, None,2020-09-04 04:00:00, None,36
69.13, None, None, 0.0, 0.0, 62.91, 5.0, 10.4, None, None, 63.0, None, None, None, None, None, None, 10.41, None, 17.3, 69.0, 16.01, 0.0, 10.4, None, 0.0, None,2020-09-04 05:00:00, None,36
67.06, None, None, 0.0, 0.0, 58.24, 4.0, 10.0, None, None, 58.0, None, None, None, None, None, None, 9.99, None, 17.3, 67.0, 10.87, 0.0, 10.0, None, 0.0, None,2020-09-04 06:00:00, None,36
71.26, None, None, 0.2, 0.001, 56.17, 5.0, 9.4, None, None, 56.0, None, None, None, None, None, None, 9.7, None, 10.0, 71.0, 8.71, 0.0, 9.7, None, -0.1, None,2020-09-04 07:00:00, None,36
63.25, None, None, 1.4, 0.024, 74.31, 5.0, 9.4, None, None, 74.0, None, None, None, None, None, None, 11.35, None, 11.3, 63.0, 13.69, 0.0, 11.4, None, 0.0, None,2020-09-04 08:00:00, None,36
59.26, None, None, 3.1, 0.61, 95.3, 5.0, 9.4, None, None, 95.0, None, None, None, None, None, None, 12.52, None, 12.5, 59.0, 10.01, 0.6, 12.5, None, 0.0, None,2020-09-04 09:00:00, None,36
54.47, None, None, 5.0, 1.277, 84.3, 6.0, 9.4, None, None, 84.0, None, None, None, None, None, None, 14.84, None, 14.8, 54.0, 22.28, 1.3, 14.8, None, 0.3, None,2020-09-04 10:00:00, None,36
38.9, None, None, 9.7, 1.153, 35.9, 5.0, 9.4, None, None, 36.0, None, None, None, None, None, None, 18.69, None, 19.2, 39.0, 62.28, 1.2, 18.7, None, 0.1, None,2020-09-04 11:00:00, None,36
27.13, None, None, 11.2, 2.032, 353.3, 1.0, 9.4, None, None, 353.0, None, None, None, None, None, None, 20.7, None, 20.9, 27.0, 61.11, 2.0, 20.7, None, 0.0, None,2020-09-04 12:00:00, None,36
27.99, None, None, 13.6, 3.119, 319.0, 3.0, 9.4, None, None, 319.0, None, None, None, None, None, None, 21.94, None, 22.1, 28.0, 53.44, 3.1, 21.9, None, 0.2, None,2020-09-04 13:00:00, None,36
26.01, None, None, 12.4, 2.183, 334.5, 3.0, 9.4, None, None, 335.0, None, None, None, None, None, None, 22.55, None, 22.9, 26.0, 70.18, 2.2, 22.6, None, 0.3, None,2020-09-04 14:00:00, None,36
28.53, None, None, 12.3, 2.824, 331.1, 4.0, 9.4, None, None, 331.0, None, None, None, None, None, None, 22.49, None, 23.1, 29.0, 67.75, 2.8, 22.5, None, 0.0, None,2020-09-04 15:00:00, None,36
33.58, None, None, 11.9, 2.085, 344.0, 5.0, 9.4, None, None, 344.0, None, None, None, None, None, None, 21.56, None, 23.1, 34.0, 66.35, 2.1, 21.6, None, 0.1, None,2020-09-04 16:00:00, None,36
32.21, None, None, 7.5, 1.541, 50.27, 3.0, 9.4, None, None, 50.0, None, None, None, None, None, None, 21.05, None, 23.1, 32.0, 62.16, 1.5, 21.1, None, -0.1, None,2020-09-04 17:00:00, None,36
40.06, None, None, 5.7, 1.167, 62.38, 4.0, 9.4, None, None, 62.0, None, None, None, None, None, None, 18.66, None, 23.1, 40.0, 47.98, 1.2, 18.7, None, -0.1, None,2020-09-04 18:00:00, None,36
41.69, None, None, 4.1, 0.723, 90.0, 4.0, 17.3, None, None, 90.0, None, None, None, None, None, None, 17.33, None, 18.7, 42.0, 29.01, 0.7, 17.3, None, -0.2, None,2020-09-04 19:00:00, None,36
46.97, None, None, 1.9, 0.142, 91.8, 3.0, 14.5, None, None, 92.0, None, None, None, None, None, None, 14.5, None, 18.7, 47.0, 18.36, 0.1, 14.5, None, -0.2, None,2020-09-04 20:00:00, None,36
44.54, None, None, 1.0, 0.007, 76.49, 2.0, 14.0, None, None, 76.0, None, None, None, None, None, None, 14.36, None, 18.7, 45.0, 13.22, 0.0, 14.4, None, -0.2, None,2020-09-04 21:00:00, None,36
51.3, None, None, 0.9, 0.006, 74.67, 4.0, 13.4, None, None, 75.0, None, None, None, None, None, None, 13.31, None, 18.7, 51.0, 22.88, 0.0, 13.3, None, 0.0, None,2020-09-04 22:00:00, None,36
50.8, None, None, 2.5, 0.212, 81.4, 4.0, 13.2, None, None, 81.0, None, None, None, None, None, None, 13.76, None, 18.7, 51.0, 32.12, 0.2, 13.8, None, 0.0, None,2020-09-04 23:00:00, None,36
50.51, None, None, 0.0, 0.0, 73.65, 3.0, 13.2, None, None, 74.0, None, None, None, None, None, None, 13.51, None, 18.7, 51.0, 11.39, 0.0, 13.5, None, 0.0, None,2020-09-05 00:00:00, None,36
48.73, None, None, 0.1, 0.0, 77.77, 3.0, 13.2, None, None, 78.0, None, None, None, None, None, None, 13.74, None, 18.7, 49.0, 12.4, 0.0, 13.7, None, 0.0, None,2020-09-05 01:00:00, None,36
50.19, None, None, 0.0, 0.0, 77.26, 3.0, 13.2, None, None, 77.0, None, None, None, None, None, None, 13.37, None, 18.7, 50.0, 18.41, 0.0, 13.4, None, 0.0, None,2020-09-05 02:00:00, None,36
47.58, None, None, 0.8, 0.004, 81.0, 2.0, 13.0, None, None, 81.0, None, None, None, None, None, None, 13.15, None, 18.7, 48.0, 10.44, 0.0, 13.2, None, 0.0, None,2020-09-05 03:00:00, None,36
49.85, None, None, 0.8, 0.004, 73.98, 3.0, 12.7, None, None, 74.0, None, None, None, None, None, None, 12.89, None, 18.7, 50.0, 10.45, 0.0, 12.9, None, 0.0, None,2020-09-05 04:00:00, None,36
51.61, None, None, 0.0, 0.0, 70.94, 3.0, 12.5, None, None, 71.0, None, None, None, None, None, None, 12.68, None, 18.7, 52.0, 7.673, 0.0, 12.7, None, 0.0, None,2020-09-05 05:00:00, None,36
50.94, None, None, 1.8, 0.029, 83.3, 3.0, 12.5, None, None, 83.0, None, None, None, None, None, None, 13.0, None, 18.7, 51.0, 12.95, 0.0, 13.0, None, 0.0, None,2020-09-05 06:00:00, None,36
51.2, None, None, 1.3, 0.019, 96.3, 3.0, 12.9, None, None, 96.0, None, None, None, None, None, None, 13.47, None, 13.5, 51.0, 11.34, 0.0, 13.5, None, 0.0, None,2020-09-05 07:00:00, None,36
49.98, None, None, 2.6, 0.523, 97.5, 3.0, 12.9, None, None, 98.0, None, None, None, None, None, None, 13.83, None, 13.9, 50.0, 13.38, 0.5, 13.8, None, 0.0, None,2020-09-05 08:00:00, None,36
49.13, None, None, 4.5, 1.05, 91.9, 4.0, 12.9, None, None, 92.0, None, None, None, None, None, None, 14.18, None, 14.3, 49.0, 16.23, 1.1, 14.2, None, 0.0, None,2020-09-05 09:00:00, None,36
50.1, None, None, 4.2, 1.341, 87.6, 6.0, 12.9, None, None, 88.0, None, None, None, None, None, None, 16.2, None, 16.1, 50.0, 24.88, 1.3, 16.2, None, 0.2, None,2020-09-05 10:00:00, None,36
35.21, None, None, 12.4, 1.311, 57.45, 3.0, 12.9, None, None, 57.0, None, None, None, None, None, None, 19.48, None, 19.9, 35.0, 49.37, 1.3, 19.5, None, 0.1, None,2020-09-05 11:00:00, None,36
31.59, None, None, 10.4, 2.076, 343.9, 4.0, 12.9, None, None, 344.0, None, None, None, None, None, None, 21.17, None, 21.6, 32.0, 63.57, 2.1, 21.2, None, 0.2, None,2020-09-05 12:00:00, None,36
28.38, None, None, 10.9, 2.431, 351.5, 3.0, 12.9, None, None, 352.0, None, None, None, None, None, None, 22.38, None, 22.6, 28.0, 59.16, 2.4, 22.4, None, 0.1, None,2020-09-05 13:00:00, None,36
29.44, None, None, 9.9, 2.89, 53.57, 4.0, 12.9, None, None, 54.0, None, None, None, None, None, None, 22.36, None, 22.9, 29.0, 55.45, 2.9, 22.4, None, 0.2, None,2020-09-05 14:00:00, None,36
29.78, None, None, None, 3.065, 40.03, 5.0, 12.9, None, None, None, None, None, None, None, None, None, 22.25, None, 22.9, 30.0, 55.84, None, 22.3, None, -0.1, None,2020-09-05 15:00:00, None,36
31.76, None, None, 13.0, 2.987, 62.09, 4.0, 12.9, None, None, 62.0, None, None, None, None, None, None, 21.99, None, 22.9, 32.0, 47.97, 3.0, 22.0, None, 0.0, None,2020-09-05 16:00:00, None,36
35.3, None, None, 14.8, 3.246, 64.66, 4.0, 12.9, None, None, 65.0, None, None, None, None, None, None, 20.66, None, 22.9, 35.0, 38.08, 3.2, 20.7, None, -0.1, None,2020-09-05 17:00:00, None,36
38.6, None, None, 11.5, 3.149, 68.92, 4.0, 12.9, None, None, 69.0, None, None, None, None, None, None, 19.38, None, 22.9, 39.0, 37.83, 3.1, 19.4, None, -0.2, None,2020-09-05 18:00:00, None,36
34.67, None, None, None, 2.666, 72.81, 3.0, 17.6, None, None, None, None, None, None, None, None, None, 18.01, None, 19.9, 35.0, 30.49, None, 18.0, None, None, None,2020-09-05 19:00:00, None,36
39.36, None, None, 7.1, 1.089, 89.4, 2.0, 15.3, None, None, 89.0, None, None, None, None, None, None, 15.36, None, 19.9, 39.0, 26.99, 1.1, 15.4, None, -0.2, None,2020-09-05 20:00:00, None,36
39.15, None, None, 5.4, 0.525, 93.1, 1.0, 14.6, None, None, 93.0, None, None, None, None, None, None, 14.98, None, 19.9, 39.0, 31.52, 0.5, 15.0, None, -0.2, None,2020-09-05 21:00:00, None,36
53.3, None, None, 3.6, 0.458, 82.8, 5.0, 13.8, None, None, 83.0, None, None, None, None, None, None, 13.81, None, 19.9, 53.0, 32.51, 0.5, 13.8, None, 0.0, None,2020-09-05 22:00:00, None,36
50.91, None, None, 1.8, 0.105, 93.2, 4.0, 13.3, None, None, 93.0, None, None, None, None, None, None, 13.37, None, 19.9, 51.0, 23.81, 0.1, 13.4, None, -0.1, None,2020-09-05 23:00:00, None,36
49.94, None, None, 3.0, 0.191, 92.4, 3.0, 12.4, None, None, 92.0, None, None, None, None, None, None, 13.04, None, 19.9, 50.0, 24.63, 0.2, 13.0, None, -0.1, None,2020-09-06 00:00:00, None,36
49.11, None, None, 2.6, 0.091, 90.2, 3.0, 12.4, None, None, 90.0, None, None, None, None, None, None, 12.95, None, 19.9, 49.0, 17.46, 0.1, 13.0, None, 0.0, None,2020-09-06 01:00:00, None,36
51.89, None, None, 2.1, 0.123, 101.8, 3.0, 12.3, None, None, 102.0, None, None, None, None, None, None, 12.36, None, 19.9, 52.0, 8.15, 0.1, 12.4, None, 0.0, None,2020-09-06 02:00:00, None,36
51.13, None, None, 1.8, 0.313, 106.4, 2.0, 12.0, None, None, 106.0, None, None, None, None, None, None, 12.13, None, 19.9, 51.0, 7.73, 0.3, 12.1, None, 0.0, None,2020-09-06 03:00:00, None,36
52.56, None, None, None, 0.176, 103.2, 3.0, 12.0, None, None, None, None, None, None, None, None, None, 12.21, None, 19.9, 53.0, 6.637, None, 12.2, None, 0.0, None,2020-09-06 04:00:00, None,36
51.6, None, None, 1.4, 0.087, 101.6, 2.0, 12.0, None, None, 102.0, None, None, None, None, None, None, 12.01, None, 19.9, 52.0, 7.277, 0.1, 12.0, None, 0.0, None,2020-09-06 05:00:00, None,36
51.64, None, None, 1.8, 0.092, 96.9, 2.0, 11.5, None, None, 97.0, None, None, None, None, None, None, 12.01, None, 19.9, 52.0, 20.42, 0.1, 12.0, None, 0.0, None,2020-09-06 06:00:00, None,36
55.29, None, None, 1.8, 0.207, 93.8, 3.0, 10.8, None, None, 94.0, None, None, None, None, None, None, 11.88, None, 12.0, 55.0, 19.69, 0.2, 11.9, None, 0.0, None,2020-09-06 07:00:00, None,36
57.27, None, None, 2.5, 0.419, 98.2, 4.0, 10.8, None, None, 98.0, None, None, None, None, None, None, 11.89, None, 12.0, 57.0, 13.58, 0.4, 11.9, None, 0.0, None,2020-09-06 08:00:00, None,36
57.85, None, None, 3.0, 0.838, 96.5, 4.0, 10.8, None, None, 97.0, None, None, None, None, None, None, 12.47, None, 12.5, 58.0, 12.14, 0.8, 12.5, None, 0.0, None,2020-09-06 09:00:00, None,36
45.09, None, None, 6.4, 0.986, 80.9, 4.0, 10.8, None, None, 81.0, None, None, None, None, None, None, 15.64, None, 15.2, 45.0, 39.47, 1.0, 15.6, None, 0.2, None,2020-09-06 10:00:00, None,36
39.82, None, None, 9.3, 1.35, 20.42, 3.0, 10.8, None, None, 20.0, None, None, None, None, None, None, 17.6, None, 18.0, 40.0, 55.04, 1.4, 17.6, None, 0.1, None,2020-09-06 11:00:00, None,36
37.22, None, None, 10.6, None, None, 5.0, 10.8, None, None, 60.0, None, None, None, None, None, None, 19.32, None, 19.6, 37.0, None, 2.1, 19.3, None, 0.3, None,2020-09-06 12:00:00, None,36
33.98, None, None, 10.7, 3.291, 65.09, 4.0, 10.8, None, None, 65.0, None, None, None, None, None, None, 20.18, None, 20.3, 34.0, 46.48, 3.3, 20.2, None, 0.1, None,2020-09-06 13:00:00, None,36
34.72, None, None, 12.8, 2.948, 61.79, 4.0, 10.8, None, None, 62.0, None, None, None, None, None, None, 20.54, None, 21.3, 35.0, 58.35, 2.9, 20.5, None, 0.1, None,2020-09-06 14:00:00, None,36
33.72, None, None, None, 3.234, 60.39, 4.0, 10.8, None, None, None, None, None, None, None, None, None, 20.67, None, 21.3, 34.0, 51.24, None, 20.7, None, 0.0, None,2020-09-06 15:00:00, None,36
None, None, None, 15.3, None, None, 5.0, 10.8, None, None, 71.0, None, None, None, None, None, None, None, None, 21.3, 37.0, None, 3.7, 20.2, None, -0.2, None,2020-09-06 16:00:00, None,36
38.94, None, None, 13.8, 4.253, 65.34, 5.0, 10.8, None, None, 65.0, None, None, None, None, None, None, 19.64, None, 21.3, 39.0, 36.61, 4.3, 19.6, None, -0.1, None,2020-09-06 17:00:00, None,36
42.69, None, None, None, 4.625, 69.54, 6.0, 10.8, None, None, None, None, None, None, None, None, None, 18.57, None, 21.3, 43.0, 35.23, None, 18.6, None, -0.1, None,2020-09-06 18:00:00, None,36
None, None, None, 10.8, None, None, 4.0, 17.4, None, None, 63.0, None, None, None, None, None, None, None, None, 18.7, 42.0, None, 2.8, 17.6, None, -0.1, None,2020-09-06 19:00:00, None,36
42.35, None, None, 13.5, 2.675, 64.95, 4.0, 16.3, None, None, 65.0, None, None, None, None, None, None, 16.58, None, 18.7, 42.0, 51.44, 2.7, 16.6, None, -0.1, None,2020-09-06 20:00:00, None,36
42.98, None, None, 12.5, 3.447, 39.78, 4.0, 16.3, None, None, 40.0, None, None, None, None, None, None, 16.42, None, 18.7, 43.0, 59.37, 3.4, 16.4, None, 0.0, None,2020-09-06 21:00:00, None,36
