RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 8.2, 0.916, 287.3, -7999.0, 6999.0, None, 867.0, 287.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 44.47, 0.9, -6999.0, None, 0.0, None, 81.0,2020-09-02 00:00:00, 867.0,36
85.3, None, None, 3.1, 0.41, 88.1, -7999.0, 6999.0, None, 867.0, 88.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 65.95, 0.4, -6999.0, None, 0.0, None, 85.0,2020-09-02 01:00:00, 867.0,36
88.8, None, None, 3.7, 0.452, 161.3, -7999.0, 6999.0, None, 866.0, 161.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 66.09, 0.5, -6999.0, None, 0.0, None, 89.0,2020-09-02 02:00:00, 866.0,36
89.2, None, None, 3.7, 0.646, 268.1, -7999.0, 6999.0, None, 866.0, 268.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 71.67, 0.6, -6999.0, None, 0.0, None, 89.0,2020-09-02 03:00:00, 866.0,36
89.1, None, None, 4.1, 0.704, 246.5, -7999.0, 6999.0, None, 865.0, 247.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 68.96, 0.7, -6999.0, None, 0.0, None, 89.0,2020-09-02 04:00:00, 865.0,36
87.0, None, None, 6.5, 0.765, 315.2, -7999.0, 6999.0, None, 865.0, 315.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 73.65, 0.8, -6999.0, None, 0.0, None, 87.0,2020-09-02 05:00:00, 865.0,36
85.3, None, None, 6.6, 1.233, 234.8, -7999.0, 6999.0, None, 865.0, 235.0, None, None, None, None, None, None, None, None, None, 26.8, None, None, 56.74, 1.2, -6999.0, None, 0.0, None, 85.0,2020-09-02 06:00:00, 865.0,36
None, None, None, 16.9, None, None, -7999.0, 6999.0, None, None, 244.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, 5.7, -6999.0, None, 0.0, None, 64.0,2020-09-02 11:00:00, 865.0,36
56.44, None, None, 23.7, 8.02, 231.6, -7999.0, 6999.0, None, 866.0, 232.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 43.27, 8.0, -6999.0, None, 0.0, None, 56.0,2020-09-02 12:00:00, 866.0,36
53.46, None, None, 24.2, 6.432, 240.6, -7999.0, 6999.0, None, 866.0, 241.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 44.33, 6.4, -6999.0, None, 0.0, None, 53.0,2020-09-02 13:00:00, 866.0,36
42.42, None, None, 21.7, 5.663, 237.2, -7999.0, 6999.0, None, 866.0, 237.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 54.19, 5.7, -6999.0, None, 0.0, None, 42.0,2020-09-02 14:00:00, 866.0,36
41.08, None, None, 19.1, 6.26, 246.8, 7999.0, 6999.0, None, 866.0, 247.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 51.81, 6.3, -6999.0, None, 0.0, None, 41.0,2020-09-02 15:00:00, 866.0,36
42.75, None, None, 23.6, 6.143, 249.7, -7999.0, 6999.0, None, 866.0, 250.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 50.66, 6.1, -6999.0, None, -0.1, None, 43.0,2020-09-02 16:00:00, 866.0,36
42.53, None, None, 21.3, 6.656, 235.7, -7999.0, 6999.0, None, 866.0, 236.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 47.84, 6.7, -6999.0, None, -0.1, None, 43.0,2020-09-02 17:00:00, 866.0,36
43.21, None, None, 25.8, 6.894, 240.6, -7999.0, 6999.0, None, 866.0, 241.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, 42.02, 6.9, -6999.0, None, -0.6, None, 43.0,2020-09-02 18:00:00, 866.0,36
53.87, None, None, 19.4, 8.01, 236.5, -7999.0, 6999.0, None, 867.0, 237.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 29.67, 8.0, -6999.0, None, -0.3, None, 54.0,2020-09-02 19:00:00, 867.0,36
68.73, None, None, 15.2, 3.396, 265.8, -7999.0, 6999.0, None, 867.0, 266.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 31.72, 3.4, -6999.0, None, 0.0, None, 69.0,2020-09-02 20:00:00, 867.0,36
77.99, None, None, 9.0, 1.033, 292.5, -7999.0, 6999.0, None, 868.0, 293.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 58.59, 1.0, -6999.0, None, 0.0, None, 78.0,2020-09-02 21:00:00, 868.0,36
83.4, None, None, 2.4, 0.233, 255.6, -7999.0, 6999.0, None, 868.0, 256.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 67.22, 0.2, -6999.0, None, 0.0, None, 83.0,2020-09-02 22:00:00, 868.0,36
85.8, None, None, 2.4, 0.21, 220.9, -7999.0, 6999.0, None, 868.0, 221.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 59.07, 0.2, -6999.0, None, 0.0, None, 86.0,2020-09-02 23:00:00, 868.0,36
88.0, None, None, 2.4, 0.218, 140.5, -7999.0, 6999.0, None, 868.0, 141.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 57.35, 0.2, -6999.0, None, 0.0, None, 88.0,2020-09-03 00:00:00, 868.0,36
90.0, None, None, 3.2, 0.443, 91.7, -7934.0, 6999.0, None, 869.0, 92.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 58.76, 0.4, -6999.0, None, 0.0, None, 90.0,2020-09-03 01:00:00, 869.0,36
91.2, None, None, 2.5, 0.384, 100.5, -7808.0, 6999.0, None, 869.0, 101.0, None, None, None, None, None, None, None, None, None, 25.7, None, None, 57.66, 0.4, -6999.0, None, 0.0, None, 91.0,2020-09-03 02:00:00, 869.0,36
