RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.11, None, None, 51.8, 18.58, 275.7, -1.0, 7.0, -1.0, None, 276.0, None, None, -6999.0, None, None, None, 10.07, None, 10.3, 47.0, None, 41.87, 18.6, 10.1, 0.0, -6999.0,2020-09-02 00:00:00, -6999.0,36
46.77, None, None, 59.1, 20.17, 279.5, -1.0, 7.0, -1.0, None, 280.0, None, None, -6999.0, None, None, None, 9.35, None, 10.3, 47.0, None, 38.49, 20.2, 9.4, 0.0, -6999.0,2020-09-02 01:00:00, -6999.0,36
47.11, None, None, 54.3, 18.03, 280.6, -3.0, 7.0, -3.0, None, 281.0, None, None, -6999.0, None, None, None, 7.68, None, 10.3, 47.0, None, 35.41, 18.0, 7.7, 0.0, -6999.0,2020-09-02 02:00:00, -6999.0,36
47.25, None, None, 55.1, 14.88, 278.3, -2.0, 7.0, -2.0, None, 278.0, None, None, -6999.0, None, None, None, 8.4, None, 10.3, 47.0, None, 38.79, 14.9, 8.4, 0.0, -6999.0,2020-09-02 03:00:00, -6999.0,36
47.79, None, None, 67.7, 16.9, 274.1, -2.0, 7.0, -2.0, None, 274.0, None, None, -6999.0, None, None, None, 8.02, None, 10.3, 48.0, None, 41.27, 16.9, 8.0, 0.0, -6999.0,2020-09-02 04:00:00, -6999.0,36
47.32, None, None, 58.3, 18.17, 282.9, -2.0, 7.0, -2.0, None, 283.0, None, None, -6999.0, None, None, None, 8.35, None, 10.3, 47.0, None, 33.42, 18.2, 8.4, 0.0, -6999.0,2020-09-02 05:00:00, -6999.0,36
47.45, None, None, 58.7, 19.64, 280.1, -2.0, 7.0, -2.0, None, 280.0, None, None, -6999.0, None, None, None, 8.59, None, 10.3, 47.0, None, 37.22, 19.6, 8.6, 0.0, -6999.0,2020-09-02 06:00:00, -6999.0,36
47.11, None, None, 59.5, 17.56, 276.5, -3.0, 7.9, -3.0, None, 277.0, None, None, -6999.0, None, None, None, 7.92, None, 8.7, 47.0, None, 35.82, 17.6, 7.9, 0.0, -6999.0,2020-09-02 07:00:00, -6999.0,36
47.52, None, None, 58.1, 20.06, 276.2, -2.0, 7.5, -2.0, None, 276.0, None, None, -6999.0, None, None, None, 8.55, None, 8.7, 48.0, None, 36.86, 20.1, 8.6, 0.0, -6999.0,2020-09-02 08:00:00, -6999.0,36
47.37, None, None, 55.3, 14.32, 285.0, -3.0, 6.8, -3.0, None, 285.0, None, None, -6999.0, None, None, None, 7.19, None, 8.8, 47.0, None, 31.11, 14.3, 7.2, 0.0, -6999.0,2020-09-02 09:00:00, -6999.0,36
