pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.6, 12.5, None, None, None, 9.5, 23.56, None, 3.054, 122.6, -6999.0, 3.1, 12.5, 11.5, 0.4, 123.0, 13.0, None, None, -6999.0, None,2020-09-05 14:00:00, None, None, None, None,36
6.0, 12.76, None, None, None, 8.6, 41.51, None, 1.983, 131.6, -6999.0, 2.0, 12.8, 11.5, 0.4, 132.0, 13.0, None, None, -6999.0, None,2020-09-05 15:00:00, None, None, None, None,36
6.0, 13.15, None, None, None, 7.5, 48.03, None, 1.93, 121.3, -6999.0, 1.9, 13.2, 11.5, 0.3, 121.0, 13.2, None, None, -6999.0, None,2020-09-05 16:00:00, None, None, None, None,36
6.3, 13.15, None, None, None, 7.1, 64.92, None, 1.748, 62.61, -6999.0, 1.7, 13.2, 11.5, 0.3, 63.0, 13.4, None, None, -6999.0, None,2020-09-05 17:00:00, None, None, None, None,36
None, 13.06, None, None, None, None, 59.73, None, 1.254, 33.37, -6999.0, None, 13.1, 11.5, None, None, 13.4, None, None, -6999.0, None,2020-09-05 18:00:00, None, None, None, None,36
None, 12.6, None, None, None, 9.5, 51.82, None, 1.332, 53.91, -6999.0, 1.3, 12.6, 12.6, 0.0, 54.0, 13.1, None, None, -6999.0, None,2020-09-05 19:00:00, None, None, None, None,36
None, 12.45, None, None, None, 6.6, 64.85, None, 0.333, 349.0, -6999.0, 0.3, 12.5, 12.5, 0.0, 349.0, 13.1, None, None, -6999.0, None,2020-09-05 20:00:00, None, None, None, None,36
None, 12.32, None, None, None, 6.6, 50.46, None, 1.695, 59.65, -6999.0, 1.7, 12.3, 12.3, 0.5, 60.0, 13.1, None, None, -6999.0, None,2020-09-05 21:00:00, None, None, None, None,36
None, 12.18, None, None, None, 5.2, 72.85, None, 1.223, 36.52, -6999.0, 1.2, 12.2, 12.2, 0.0, 37.0, 13.1, None, None, -6999.0, None,2020-09-05 22:00:00, None, None, None, None,36
None, 11.79, None, None, None, 4.9, 38.49, None, 1.521, 321.3, -6999.0, 1.5, 11.8, 11.8, -0.1, 321.0, 13.1, None, None, -6999.0, None,2020-09-05 23:00:00, None, None, None, None,36
None, 11.65, None, None, None, 5.9, 20.49, None, 2.06, 337.5, -6999.0, 2.1, 11.7, 11.6, -0.1, 338.0, 13.1, None, None, -6999.0, None,2020-09-06 00:00:00, None, None, None, None,36
None, 11.55, None, None, None, 3.9, 16.9, None, 1.313, 328.6, -6999.0, 1.3, 11.6, 11.6, 0.2, 329.0, 13.1, None, None, -6999.0, None,2020-09-06 01:00:00, None, None, None, None,36
None, 11.47, None, None, None, 4.2, 24.53, None, 1.059, 327.5, -6999.0, 1.1, 11.5, 11.5, 0.2, 328.0, 13.1, None, None, -6999.0, None,2020-09-06 02:00:00, None, None, None, None,36
None, 11.55, None, None, None, 4.0, 45.07, None, 1.051, 332.1, -6999.0, 1.1, 11.6, 11.4, 0.1, 332.0, 13.1, None, None, -6999.0, None,2020-09-06 03:00:00, None, None, None, None,36
None, 10.96, None, None, None, 6.1, 19.12, None, 2.686, 336.6, -6999.0, 2.7, 11.0, 10.9, -0.1, 337.0, 13.1, None, None, -6999.0, None,2020-09-06 04:00:00, None, None, None, None,36
None, 10.76, None, None, None, 4.9, 31.69, None, 1.885, 329.4, -6999.0, 1.9, 10.8, 10.7, -0.1, 329.0, 13.1, None, None, -6999.0, None,2020-09-06 05:00:00, None, None, None, None,36
None, 10.76, None, None, None, 4.6, 27.49, None, 1.542, 342.1, -6999.0, 1.5, 10.8, 10.7, -0.1, 342.0, 13.1, None, None, -6999.0, None,2020-09-06 06:00:00, None, None, None, None,36
None, 10.85, None, None, None, 3.0, 49.53, None, 0.295, 307.9, -6999.0, 0.3, 10.9, 10.7, 0.0, 308.0, 11.1, None, None, -6999.0, None,2020-09-06 07:00:00, None, None, None, None,36
None, 11.05, None, None, None, 3.2, 17.15, None, 1.014, 322.9, -6999.0, 1.0, 11.1, 10.7, 0.0, 323.0, 11.1, None, None, -6999.0, None,2020-09-06 08:00:00, None, None, None, None,36
None, 11.55, None, None, None, 2.1, 65.49, None, 0.22, 343.5, -6999.0, 0.2, 11.6, 10.7, 0.1, 344.0, 11.5, None, None, -6999.0, None,2020-09-06 09:00:00, None, None, None, None,36
None, 12.11, None, None, None, 2.5, 51.21, None, 0.322, 159.4, -6999.0, 0.3, 12.1, 10.7, 0.2, 159.0, 12.1, None, None, -6999.0, None,2020-09-06 10:00:00, None, None, None, None,36
None, 12.89, None, None, None, 4.1, 41.72, None, 1.207, 128.6, -6999.0, 1.2, 12.9, 10.7, 0.3, 129.0, 12.9, None, None, -6999.0, None,2020-09-06 11:00:00, None, None, None, None,36
None, 13.06, None, None, None, 4.8, 41.23, None, 1.428, 144.8, -6999.0, 1.4, 13.1, 10.7, 0.4, 145.0, 13.4, None, None, -6999.0, None,2020-09-06 12:00:00, None, None, None, None,36
None, 13.36, None, None, None, 8.0, 26.66, None, 2.514, 135.8, -6999.0, 2.5, 13.4, 10.7, 0.1, 136.0, 13.6, None, None, -6999.0, None,2020-09-06 13:00:00, None, None, None, None,36
None, 13.81, None, None, None, 9.8, 39.45, None, 3.183, 126.9, -6999.0, 3.2, 13.8, 10.7, 0.1, 127.0, 14.0, None, None, -6999.0, None,2020-09-06 14:00:00, None, None, None, None,36
None, 13.61, None, None, None, 11.6, 24.74, None, 5.394, 121.8, -6999.0, 5.4, 13.6, 10.7, 0.3, 122.0, 15.0, None, None, -6999.0, None,2020-09-06 15:00:00, None, None, None, None,36
None, 13.67, None, None, None, 13.1, 33.72, None, 5.203, 111.0, -6999.0, 5.2, 13.7, 10.7, -0.2, 111.0, 15.0, None, None, -6999.0, None,2020-09-06 16:00:00, None, None, None, None,36
None, 13.48, None, None, None, 10.3, 22.91, None, 4.344, 121.1, -6999.0, 4.3, 13.5, 10.7, 0.0, 121.0, 15.0, None, None, -6999.0, None,2020-09-06 17:00:00, None, None, None, None,36
None, 13.34, None, None, None, 8.3, 25.25, None, 3.417, 109.8, -6999.0, 3.4, 13.3, 10.7, 0.0, 110.0, 15.0, None, None, -6999.0, None,2020-09-06 18:00:00, None, None, None, None,36
None, 13.04, None, None, None, 7.9, 29.48, None, 2.437, 125.2, -6999.0, 2.4, 13.0, 13.1, -0.1, 125.0, 13.4, None, None, -6999.0, None,2020-09-06 19:00:00, None, None, None, None,36
None, 12.86, None, None, None, 3.7, 61.66, None, 0.405, 203.6, -6999.0, 0.4, 12.9, 12.9, 0.0, 204.0, 13.4, None, None, -6999.0, None,2020-09-06 20:00:00, None, None, None, None,36
None, 11.92, None, None, None, 4.0, 42.26, None, 0.488, 309.6, -6999.0, 0.5, 11.9, 11.9, -0.3, 310.0, 13.4, None, None, -6999.0, None,2020-09-06 21:00:00, None, None, None, None,36
None, 11.95, None, None, None, 5.1, 16.11, None, 2.487, 348.9, -6999.0, 2.5, 12.0, 11.5, -0.3, 349.0, 13.4, None, None, -6999.0, None,2020-09-06 22:00:00, None, None, None, None,36
None, 11.77, None, None, None, 5.4, 19.17, None, 2.281, 337.5, -6999.0, 2.3, 11.8, 11.5, 0.0, 338.0, 13.4, None, None, -6999.0, None,2020-09-06 23:00:00, None, None, None, None,36
None, 9.97, None, None, None, 7.1, 19.67, None, 3.212, 339.7, -6999.0, 3.2, 10.0, 10.0, -0.4, 340.0, 13.4, None, None, -6999.0, None,2020-09-07 00:00:00, None, None, None, None,36
None, 9.31, None, None, None, 7.6, 19.43, None, 3.746, 353.9, -6999.0, 3.7, 9.3, 9.3, -0.4, 354.0, 13.4, None, None, -6999.0, None,2020-09-07 01:00:00, None, None, None, None,36
None, 8.88, None, None, None, 8.8, 15.71, None, 4.844, 352.1, -6999.0, 4.8, 8.9, 8.4, -0.2, 352.0, 13.4, None, None, -6999.0, None,2020-09-07 02:00:00, None, None, None, None,36
None, 8.65, None, None, None, 8.3, 14.59, None, 4.297, 358.9, -6999.0, 4.3, 8.7, 8.4, 0.0, 359.0, 13.4, None, None, -6999.0, None,2020-09-07 03:00:00, None, None, None, None,36
