RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 0.1, 0.0, 10.94, 10.0, 10.9, 10.0, 905.0, 11.0, None, None, None, None, None, None, None, 10.93, None, 13.2, None, None, 0.0, 0.0, 10.9, 1013.7, 0.4, None, 97.0,2020-09-02 00:00:00, 905.0,36
97.2, None, None, 2.0, 0.038, 163.6, 10.0, 10.8, 10.0, 904.0, 164.0, None, None, None, None, None, None, None, 10.79, None, 13.2, None, None, 72.78, 0.0, 10.8, 1012.5, 0.1, None, 97.0,2020-09-02 01:00:00, 904.0,36
97.6, None, None, 0.1, 0.0, 144.7, 10.0, 10.7, 10.0, 905.0, 145.0, None, None, None, None, None, None, None, 10.79, None, 13.2, None, None, 55.34, 0.0, 10.8, 1013.6, 2.9, None, 98.0,2020-09-02 02:00:00, 905.0,36
97.8, None, None, 3.2, 0.152, 349.3, 11.0, 10.7, 11.0, 905.0, 349.0, None, None, None, None, None, None, None, 10.94, None, 13.2, None, None, 25.92, 0.2, 10.9, 1013.5, 1.3, None, 98.0,2020-09-02 03:00:00, 905.0,36
98.0, None, None, 7.6, 0.904, 349.9, 11.0, 10.7, 11.0, 905.0, 350.0, None, None, None, None, None, None, None, 11.27, None, 13.2, None, None, 74.98, 0.9, 11.3, 1013.6, 0.7, None, 98.0,2020-09-02 04:00:00, 905.0,36
97.3, None, None, 6.8, 0.871, 36.49, 10.0, 10.1, 10.0, 906.0, 36.0, None, None, None, None, None, None, None, 10.07, None, 13.2, None, None, 67.81, 0.9, 10.1, 1015.1, 0.1, None, 97.0,2020-09-02 05:00:00, 906.0,36
97.2, None, None, 6.9, 1.695, 345.9, 9.0, 9.6, 9.0, 908.0, 346.0, None, None, None, None, None, None, None, 9.54, None, 13.2, None, None, 60.63, 1.7, 9.5, 1017.5, 0.3, None, 97.0,2020-09-02 06:00:00, 908.0,36
97.8, None, None, 5.6, 0.821, 23.19, 9.0, 9.3, 9.0, 909.0, 23.0, None, None, None, None, None, None, None, 9.34, None, 9.6, None, None, 56.55, 0.8, 9.3, 1018.7, 0.1, None, 98.0,2020-09-02 07:00:00, 909.0,36
97.8, None, None, 6.8, 0.403, 36.11, 9.0, 9.3, 9.0, 910.0, 36.0, None, None, None, None, None, None, None, 9.45, None, 9.6, None, None, 59.05, 0.4, 9.5, 1019.9, 0.1, None, 98.0,2020-09-02 08:00:00, 910.0,36
97.8, None, None, 3.8, 0.421, 26.17, 9.0, 9.3, 9.0, 911.0, 26.0, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 53.21, 0.4, 9.5, 1021.1, 0.0, None, 98.0,2020-09-02 09:00:00, 911.0,36
87.2, None, None, 7.1, 2.515, 165.2, 11.0, 9.3, 11.0, 912.0, 165.0, None, None, None, None, None, None, None, 12.5, None, 12.8, None, None, 37.27, 2.5, 12.5, 1021.9, 0.2, None, 87.0,2020-09-02 10:00:00, 912.0,36
76.83, None, None, 7.1, 1.863, 170.3, 9.0, 9.3, 9.0, 912.0, 170.0, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 56.05, 1.9, 13.5, 1021.8, -0.1, None, 77.0,2020-09-02 11:00:00, 912.0,36
63.98, None, None, 12.1, 3.468, 171.0, 11.0, 9.3, 11.0, 913.0, 171.0, None, None, None, None, None, None, None, 15.92, None, 16.0, None, None, 41.58, 3.5, 15.9, 1022.6, 0.1, None, 64.0,2020-09-02 12:00:00, 913.0,36
44.53, None, None, 12.8, 4.869, 177.3, 5.0, 9.3, 5.0, 913.0, 177.0, None, None, None, None, None, None, None, 17.4, None, 18.2, None, None, 35.54, 4.9, 17.4, 1022.4, 0.0, None, 45.0,2020-09-02 13:00:00, 913.0,36
44.83, None, None, 10.8, 2.768, 182.6, 5.0, 9.3, 5.0, 913.0, 183.0, None, None, None, None, None, None, None, 17.07, None, 19.0, None, None, 47.31, 2.8, 17.1, 1022.5, -0.1, None, 45.0,2020-09-02 14:00:00, 913.0,36
66.6, None, None, 8.0, 1.843, 151.0, 9.0, 9.3, 9.0, 913.0, 151.0, None, None, None, None, None, None, None, 15.49, None, 19.0, None, None, 69.71, 1.8, 15.5, 1022.7, -0.1, None, 67.0,2020-09-02 15:00:00, 913.0,36
59.01, None, None, 11.6, 1.044, 108.8, 7.0, 9.3, 7.0, 913.0, 109.0, None, None, None, None, None, None, None, 15.58, None, 19.0, None, None, 75.41, 1.0, 15.6, 1022.6, -0.1, None, 59.0,2020-09-02 16:00:00, 913.0,36
67.54, None, None, None, 0.7, 7.955, 9.0, 9.3, 9.0, 913.0, None, None, None, None, None, None, None, None, 15.01, None, 19.0, None, None, 65.64, None, 15.0, 1022.8, None, None, 68.0,2020-09-02 17:00:00, 913.0,36
79.14, None, None, 4.7, 0.633, 6.558, 10.0, 9.3, 10.0, 914.0, 7.0, None, None, None, None, None, None, None, 13.65, None, 19.0, None, None, 38.24, 0.6, 13.7, 1024.2, -0.1, None, 79.0,2020-09-02 18:00:00, 914.0,36
79.93, None, None, 2.6, 0.547, 17.9, 10.0, 13.1, 10.0, 914.0, 18.0, None, None, None, None, None, None, None, 13.11, None, 13.7, None, None, 28.85, 0.5, 13.1, 1024.3, 0.0, None, 80.0,2020-09-02 19:00:00, 914.0,36
87.7, None, None, 1.8, 0.335, 35.65, 9.0, 11.1, 9.0, 914.0, 36.0, None, None, None, None, None, None, None, 11.06, None, 13.7, None, None, 27.94, 0.3, 11.1, 1024.5, 0.0, None, 88.0,2020-09-02 20:00:00, 914.0,36
92.1, None, None, None, 0.379, 10.66, 8.0, 9.5, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.48, None, 13.7, None, None, 11.56, None, 9.5, 1025.8, -0.1, None, 92.0,2020-09-02 21:00:00, 915.0,36
92.7, None, None, 1.8, 0.284, 8.56, 8.0, 9.0, 8.0, 915.0, 9.0, None, None, None, None, None, None, None, 9.02, None, 13.7, None, None, 0.0, 0.3, 9.0, 1025.5, -0.2, None, 93.0,2020-09-02 22:00:00, 915.0,36
92.6, None, None, 1.4, 0.088, 6.907, 8.0, 8.9, 8.0, 915.0, 7.0, None, None, None, None, None, None, None, 8.92, None, 13.7, None, None, 2.067, 0.1, 8.9, 1025.4, 0.0, None, 93.0,2020-09-02 23:00:00, 915.0,36
91.3, None, None, 2.2, 0.482, 3.529, 8.0, 8.9, 8.0, 915.0, 4.0, None, None, None, None, None, None, None, 8.9, None, 13.7, None, None, 2.984, 0.5, 8.9, 1025.1, 0.0, None, 91.0,2020-09-03 00:00:00, 915.0,36
91.3, None, None, 1.8, 0.088, 1.666, 8.0, 8.9, 8.0, 915.0, 2.0, None, None, None, None, None, None, None, 8.88, None, 13.7, None, None, 0.137, 0.1, 8.9, 1024.9, 0.0, None, 91.0,2020-09-03 01:00:00, 915.0,36
92.8, None, None, 1.7, 0.041, 1.664, 8.0, 8.8, 8.0, 915.0, 2.0, None, None, None, None, None, None, None, 8.82, None, 13.7, None, None, 0.151, 0.0, 8.8, 1025.0, 0.0, None, 93.0,2020-09-03 02:00:00, 915.0,36
95.0, None, None, 1.3, 0.053, 307.7, 8.0, 8.7, 8.0, 915.0, 308.0, None, None, None, None, None, None, None, 8.69, None, 13.7, None, None, 56.0, 0.1, 8.7, 1025.2, 0.3, None, 95.0,2020-09-03 03:00:00, 915.0,36
96.3, None, None, 0.1, 0.0, 324.2, 8.0, 8.6, 8.0, 915.0, 324.0, None, None, None, None, None, None, None, 8.64, None, 13.7, None, None, 37.35, 0.0, 8.6, 1025.2, 0.0, None, 96.0,2020-09-03 04:00:00, 915.0,36
96.7, None, None, 0.1, 0.0, 334.6, 8.0, 8.6, 8.0, 915.0, 335.0, None, None, None, None, None, None, None, 8.69, None, 13.7, None, None, 0.159, 0.0, 8.7, 1025.2, 0.1, None, 97.0,2020-09-03 05:00:00, 915.0,36
97.5, None, None, 0.1, 0.0, 349.0, 8.0, 8.6, 8.0, 915.0, 349.0, None, None, None, None, None, None, None, 8.64, None, 13.7, None, None, 57.06, 0.0, 8.6, 1025.4, 0.1, None, 98.0,2020-09-03 06:00:00, 915.0,36
99.6, None, None, 0.1, 0.0, 12.2, 9.0, 8.6, 9.0, 916.0, 12.0, None, None, None, None, None, None, None, 8.78, None, 8.8, None, None, 14.54, 0.0, 8.8, 1026.6, 0.1, None, 100.0,2020-09-03 07:00:00, 916.0,36
101.2, None, None, 1.6, 0.023, 232.7, 9.0, 8.6, 9.0, 916.0, 233.0, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, 47.57, 0.0, 9.0, 1026.8, 0.1, None, 101.0,2020-09-03 08:00:00, 916.0,36
101.5, None, None, 5.7, 0.821, 195.2, 10.0, 8.6, 10.0, 917.0, 195.0, None, None, None, None, None, None, None, 9.51, None, 9.6, None, None, 43.15, 0.8, 9.5, 1028.1, 0.0, None, 102.0,2020-09-03 09:00:00, 917.0,36
97.3, None, None, 4.3, 1.654, 174.6, 11.0, 8.6, 11.0, 917.0, 175.0, None, None, None, None, None, None, None, 10.98, None, 10.9, None, None, 29.59, 1.7, 11.0, 1027.9, 0.1, None, 97.0,2020-09-03 10:00:00, 917.0,36
87.9, None, None, 6.9, 3.401, 181.1, 10.0, 8.6, 10.0, 917.0, 181.0, None, None, None, None, None, None, None, 12.08, None, 12.3, None, None, 28.73, 3.4, 12.1, 1027.8, 0.2, None, 88.0,2020-09-03 11:00:00, 917.0,36
83.3, None, None, 8.3, 3.023, 183.3, 10.0, 8.6, 10.0, 917.0, 183.0, None, None, None, None, None, None, None, 12.73, None, 12.9, None, None, 28.57, 3.0, 12.7, 1027.7, 0.1, None, 83.0,2020-09-03 12:00:00, 917.0,36
84.8, None, None, 6.4, 1.691, 171.3, 11.0, 8.6, 11.0, 917.0, 171.0, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 28.76, 1.7, 13.0, 1027.7, 0.2, None, 85.0,2020-09-03 13:00:00, 917.0,36
84.5, None, None, 6.8, 2.397, 178.4, 11.0, 8.6, 11.0, 917.0, 178.0, None, None, None, None, None, None, None, 13.45, None, 13.7, None, None, 21.46, 2.4, 13.5, 1027.6, 0.1, None, 85.0,2020-09-03 14:00:00, 917.0,36
85.6, None, None, 3.5, 1.381, 162.9, 11.0, 8.6, 11.0, 917.0, 163.0, None, None, None, None, None, None, None, 13.57, None, 13.7, None, None, 24.03, 1.4, 13.6, 1027.6, 0.0, None, 86.0,2020-09-03 15:00:00, 917.0,36
91.6, None, None, 1.9, 0.151, 131.5, 12.0, 8.6, 12.0, 917.0, 132.0, None, None, None, None, None, None, None, 13.03, None, 13.7, None, None, 18.66, 0.2, 13.0, 1027.7, 0.1, None, 92.0,2020-09-03 16:00:00, 917.0,36
92.5, None, None, 0.0, 0.0, 136.1, 12.0, 8.6, 12.0, 917.0, 136.0, None, None, None, None, None, None, None, 13.0, None, 13.7, None, None, 22.86, 0.0, 13.0, 1027.7, -0.1, None, 93.0,2020-09-03 17:00:00, 917.0,36
94.4, None, None, 0.1, 0.0, 78.01, 12.0, 8.6, 12.0, 917.0, 78.0, None, None, None, None, None, None, None, 12.8, None, 13.7, None, None, 5.303, 0.0, 12.8, 1027.8, 0.0, None, 94.0,2020-09-03 18:00:00, 917.0,36
95.7, None, None, 0.8, 0.011, 72.18, 12.0, 12.7, 12.0, 917.0, 72.0, None, None, None, None, None, None, None, 12.71, None, 12.9, None, None, 7.168, 0.0, 12.7, 1027.7, 0.1, None, 96.0,2020-09-03 19:00:00, 917.0,36
95.9, None, None, None, 0.28, 4.72, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 2.33, None, None, None, None, None, None,2020-09-03 20:00:00, None,36
None, None, None, 1.4, None, None, 10.0, 10.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, 0.2, 10.7, 1029.0, -0.1, None, 97.0,2020-09-03 21:00:00, 918.0,36
97.3, None, None, 1.6, 0.416, 18.63, 9.0, 9.9, 9.0, 918.0, 19.0, None, None, None, None, None, None, None, 9.83, None, 12.9, None, None, 11.0, 0.4, 9.8, 1029.0, -0.1, None, 97.0,2020-09-03 22:00:00, 918.0,36
97.7, None, None, 1.8, 0.532, 13.27, 9.0, 9.2, 9.0, 918.0, 13.0, None, None, None, None, None, None, None, 9.17, None, 12.9, None, None, 8.58, 0.5, 9.2, 1028.9, -0.1, None, 98.0,2020-09-03 23:00:00, 918.0,36
98.8, None, None, 2.3, 0.838, 9.52, 9.0, 8.7, 9.0, 918.0, 10.0, None, None, None, None, None, None, None, 8.78, None, 12.9, None, None, 6.905, 0.8, 8.8, 1028.9, 0.0, None, 99.0,2020-09-04 00:00:00, 918.0,36
99.2, None, None, 2.4, 0.433, 5.83, 8.0, 8.4, 8.0, 919.0, 6.0, None, None, None, None, None, None, None, 8.42, None, 12.9, None, None, 4.937, 0.4, 8.4, 1030.0, 0.0, None, 99.0,2020-09-04 01:00:00, 919.0,36
99.2, None, None, 2.7, 0.627, 13.7, 8.0, 8.1, 8.0, 918.0, 14.0, None, None, None, None, None, None, None, 8.09, None, 12.9, None, None, 26.6, 0.6, 8.1, 1028.9, 0.0, None, 99.0,2020-09-04 02:00:00, 918.0,36
99.7, None, None, 3.0, 0.941, 5.197, 8.0, 7.7, 8.0, 918.0, 5.0, None, None, None, None, None, None, None, 7.712, None, 12.9, None, None, 6.894, 0.9, 7.7, 1028.9, 0.0, None, 100.0,2020-09-04 03:00:00, 918.0,36
100.2, None, None, 2.5, 0.552, 10.69, 7.0, 7.2, 7.0, 918.0, 11.0, None, None, None, None, None, None, None, 7.206, None, 12.9, None, None, 20.08, 0.6, 7.2, 1029.0, 0.0, None, 100.0,2020-09-04 04:00:00, 918.0,36
99.6, None, None, 3.5, 0.625, 359.8, 7.0, 6.9, 7.0, 918.0, 360.0, None, None, None, None, None, None, None, 6.899, None, 12.9, None, None, 4.751, 0.6, 6.9, 1029.1, 0.1, None, 100.0,2020-09-04 05:00:00, 918.0,36
100.7, None, None, 3.0, 0.832, 1.042, 7.0, 6.6, 7.0, 918.0, 1.0, None, None, None, None, None, None, None, 6.634, None, 12.9, None, None, 7.673, 0.8, 6.6, 1029.1, 0.0, None, 101.0,2020-09-04 06:00:00, 918.0,36
100.7, None, None, 3.0, 0.655, 357.6, 7.0, 6.5, 7.0, 918.0, 358.0, None, None, None, None, None, None, None, 6.521, None, 6.6, None, None, 25.16, 0.7, 6.5, 1029.2, 0.0, None, 101.0,2020-09-04 07:00:00, 918.0,36
100.1, None, None, 3.7, 0.535, 7.24, 7.0, 6.5, 7.0, 919.0, 7.0, None, None, None, None, None, None, None, 7.121, None, 7.1, None, None, 10.85, 0.5, 7.1, 1030.3, 0.0, None, 100.0,2020-09-04 08:00:00, 919.0,36
