RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 1.8, 0.16, 158.8, 12.0, 13.8, 12.0, 726.0, 159.0, None, None, None, None, None, None, None, 13.84, None, 14.6, None, None, 15.97, 0.2, 13.8, None, 0.0, None, 92.0,2020-09-02 00:00:00, 726.0,36
93.6, None, None, 8.0, 1.34, 193.4, 13.0, 13.7, 13.0, 725.5, 193.0, None, None, None, None, None, None, None, 13.79, None, 14.6, None, None, 26.98, 1.3, 13.8, None, 0.0, None, 94.0,2020-09-02 01:00:00, 726.0,36
93.5, None, None, 3.3, 1.214, 192.6, 12.0, 13.5, 12.0, 725.2, 193.0, None, None, None, None, None, None, None, 13.52, None, 14.6, None, None, 33.95, 1.2, 13.5, None, 0.0, None, 94.0,2020-09-02 02:00:00, 725.0,36
93.0, None, None, 5.2, 1.855, 209.9, 13.0, 13.5, 13.0, 724.8, 210.0, None, None, None, None, None, None, None, 13.76, None, 14.6, None, None, 28.66, 1.9, 13.8, None, 0.0, None, 93.0,2020-09-02 03:00:00, 725.0,36
91.8, None, None, 6.5, 1.738, 201.6, 13.0, 13.5, 13.0, 724.5, 202.0, None, None, None, None, None, None, None, 13.87, None, 14.6, None, None, 39.13, 1.7, 13.9, None, 0.0, None, 92.0,2020-09-02 04:00:00, 725.0,36
92.8, None, None, 6.7, 1.8, 194.6, 13.0, 13.5, 13.0, 724.3, 195.0, None, None, None, None, None, None, None, 13.91, None, 14.6, None, None, 41.71, 1.8, 13.9, None, 0.0, None, 93.0,2020-09-02 05:00:00, 724.0,36
93.4, None, None, 11.7, 2.139, 194.3, 13.0, 13.5, 13.0, 724.7, 194.0, None, None, None, None, None, None, None, 13.88, None, 14.6, None, None, 41.5, 2.1, 13.9, None, 0.0, None, 93.0,2020-09-02 06:00:00, 725.0,36
95.0, None, None, 9.0, 2.26, 193.2, 13.0, 13.8, 13.0, 725.5, 193.0, None, None, None, None, None, None, None, 13.88, None, 14.0, None, None, 40.51, 2.3, 13.9, None, 2.7, None, 95.0,2020-09-02 07:00:00, 726.0,36
95.3, None, None, 7.5, 2.621, 190.7, 13.0, 13.8, 13.0, 726.0, 191.0, None, None, None, None, None, None, None, 13.73, None, 14.1, None, None, 25.28, 2.6, 13.7, None, 0.3, None, 95.0,2020-09-02 08:00:00, 726.0,36
96.1, None, None, 8.6, 2.56, 187.8, 13.0, 13.7, 13.0, 726.5, 188.0, None, None, None, None, None, None, None, 13.94, None, 14.1, None, None, 30.44, 2.6, 13.9, None, 0.1, None, 96.0,2020-09-02 09:00:00, 727.0,36
