RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.07, None, None, 13.1, 6.253, 355.4, -13.0, 11.3, -13.0, 355.0, None, None, -6999.0, None, None, None, None, 11.47, None, 11.5, 17.0, None, 23.59, 6.3, 11.5, 0.0, -6999.0,2020-09-06 07:00:00, -6999.0,36
17.05, None, None, 12.3, 4.029, 336.9, -12.0, 11.3, -12.0, 337.0, None, None, -6999.0, None, None, None, None, 11.76, None, 11.8, 17.0, None, 20.31, 4.0, 11.8, -0.2, -6999.0,2020-09-06 08:00:00, -6999.0,36
16.44, None, None, 12.1, 3.094, 293.9, -11.0, 11.3, -11.0, 294.0, None, None, -6999.0, None, None, None, None, 13.57, None, 13.6, 16.0, None, 26.06, 3.1, 13.6, -0.6, -6999.0,2020-09-06 09:00:00, -6999.0,36
15.86, None, None, 11.4, 4.038, 253.2, -10.0, 11.3, -10.0, 253.0, None, None, -6999.0, None, None, None, None, 15.72, None, 15.7, 16.0, None, 33.06, 4.0, 15.7, -1.8, -6999.0,2020-09-06 10:00:00, -6999.0,36
15.59, None, None, 13.2, 7.15, 260.5, -10.0, 11.3, -10.0, 261.0, None, None, -6999.0, None, None, None, None, 16.63, None, 16.9, 16.0, None, 18.29, 7.2, 16.6, -0.7, -6999.0,2020-09-06 11:00:00, -6999.0,36
15.19, None, None, 17.0, 6.817, 256.8, -9.0, 11.3, -9.0, 257.0, None, None, -6999.0, None, None, None, None, 17.73, None, 17.9, 15.0, None, 25.11, 6.8, 17.7, 0.0, -6999.0,2020-09-06 12:00:00, -6999.0,36
15.29, None, None, 20.3, 7.39, 251.5, -9.0, 11.3, -9.0, 252.0, None, None, -6999.0, None, None, None, None, 17.41, None, 18.9, 15.0, None, 25.92, 7.4, 17.4, 0.3, -6999.0,2020-09-06 13:00:00, -6999.0,36
15.85, None, None, 14.6, 5.473, 249.1, -10.0, 11.3, -10.0, 249.0, None, None, -6999.0, None, None, None, None, 15.54, None, 18.9, 16.0, None, 21.14, 5.5, 15.5, 0.4, -6999.0,2020-09-06 14:00:00, -6999.0,36
16.24, None, None, 12.1, 4.094, 261.2, -11.0, 11.3, -11.0, 261.0, None, None, -6999.0, None, None, None, None, 14.23, None, 18.9, 16.0, None, 24.84, 4.1, 14.2, 0.3, -6999.0,2020-09-06 15:00:00, -6999.0,36
16.33, None, None, 10.4, 2.167, 273.2, -11.0, 11.3, -11.0, 273.0, None, None, -6999.0, None, None, None, None, 14.14, None, 18.9, 16.0, None, 36.65, 2.2, 14.1, 0.0, -6999.0,2020-09-06 16:00:00, -6999.0,36
16.73, None, None, 18.7, 6.013, 337.7, -12.0, 11.3, -12.0, 338.0, None, None, -6999.0, None, None, None, None, 12.61, None, 18.9, 17.0, None, 28.1, 6.0, 12.6, 0.1, -6999.0,2020-09-06 17:00:00, -6999.0,36
17.04, None, None, 21.9, 8.16, 354.6, -12.0, 11.3, -12.0, 355.0, None, None, -6999.0, None, None, None, None, 11.8, None, 18.9, 17.0, None, 21.07, 8.2, 11.8, 0.3, -6999.0,2020-09-06 18:00:00, -6999.0,36
17.04, None, None, 23.6, 8.16, 334.2, -12.0, 11.7, -12.0, 334.0, None, None, -6999.0, None, None, None, None, 11.78, None, 11.9, 17.0, None, 23.36, 8.2, 11.8, 0.0, -6999.0,2020-09-06 19:00:00, -6999.0,36
17.19, None, None, 30.8, 7.66, 344.6, -13.0, 11.1, -13.0, 345.0, None, None, -6999.0, None, None, None, None, 11.09, None, 11.9, 17.0, None, 30.69, 7.7, 11.1, 0.2, -6999.0,2020-09-06 20:00:00, -6999.0,36
17.35, None, None, 22.1, 9.22, 343.8, -13.0, 10.5, -13.0, 344.0, None, None, -6999.0, None, None, None, None, 10.55, None, 11.9, 17.0, None, 21.05, 9.2, 10.6, 0.0, -6999.0,2020-09-06 21:00:00, -6999.0,36
17.69, None, None, 23.1, 8.87, 355.7, -14.0, 9.8, -14.0, 356.0, None, None, -6999.0, None, None, None, None, 9.83, None, 11.9, 18.0, None, 21.88, 8.9, 9.8, 0.0, -6999.0,2020-09-06 22:00:00, -6999.0,36
17.99, None, None, 21.7, 8.87, 352.2, -14.0, 8.8, -14.0, 352.0, None, None, -6999.0, None, None, None, None, 8.84, None, 11.9, 18.0, None, 21.57, 8.9, 8.8, 0.2, -6999.0,2020-09-06 23:00:00, -6999.0,36
18.17, None, None, 24.5, 10.73, 351.7, -14.0, 8.4, -14.0, 352.0, None, None, -6999.0, None, None, None, None, 8.44, None, 11.9, 18.0, None, 22.41, 10.7, 8.4, 0.0, -6999.0,2020-09-07 00:00:00, -6999.0,36
18.36, None, None, 29.4, 13.24, 357.6, -14.0, 8.2, -14.0, 358.0, None, None, -6999.0, None, None, None, None, 8.21, None, 11.9, 18.0, None, 23.14, 13.2, 8.2, 0.3, -6999.0,2020-09-07 01:00:00, -6999.0,36
20.08, None, None, 27.8, 12.17, 26.01, -14.0, 7.4, -14.0, 26.0, None, None, -6999.0, None, None, None, None, 7.38, None, 11.9, 20.0, None, 20.92, 12.2, 7.4, 0.0, -6999.0,2020-09-07 02:00:00, -6999.0,36
26.9, None, None, 35.2, 18.21, 25.48, -12.0, 5.8, -12.0, 25.0, None, None, -6999.0, None, None, None, None, 5.875, None, 11.9, 27.0, None, 23.15, 18.2, 5.9, 1.7, -6999.0,2020-09-07 03:00:00, -6999.0,36
27.02, None, None, 37.5, 17.69, 5.58, -13.0, 4.6, -13.0, 6.0, None, None, -6999.0, None, None, None, None, 4.801, None, 11.9, 27.0, None, 21.46, 17.7, 4.8, 1.8, -6999.0,2020-09-07 04:00:00, -6999.0,36
23.27, None, None, 35.4, 17.36, 7.08, -15.0, 4.4, -15.0, 7.0, None, None, -6999.0, None, None, None, None, 4.524, None, 11.9, 23.0, None, 15.76, 17.4, 4.5, 0.0, -6999.0,2020-09-07 05:00:00, -6999.0,36
20.45, None, None, 30.6, 18.46, 10.13, -17.0, 3.9, -17.0, 10.0, None, None, -6999.0, None, None, None, None, 3.945, None, 11.9, 20.0, None, 11.78, 18.5, 3.9, 0.2, -6999.0,2020-09-07 06:00:00, -6999.0,36
19.66, None, None, 26.2, 17.33, 10.12, -17.0, 3.8, -17.0, 10.0, None, None, -6999.0, None, None, None, None, 3.894, None, 4.0, 20.0, None, 12.56, 17.3, 3.9, -0.2, -6999.0,2020-09-07 07:00:00, -6999.0,36
19.29, None, None, 27.7, 13.69, 5.589, -17.0, 3.8, -17.0, 6.0, None, None, -6999.0, None, None, None, None, 4.688, None, 4.7, 19.0, None, 17.37, 13.7, 4.7, -0.6, -6999.0,2020-09-07 08:00:00, -6999.0,36
19.19, None, None, 23.9, 10.81, 357.8, -17.0, 3.8, -17.0, 358.0, None, None, -6999.0, None, None, None, None, 4.83, None, 4.8, 19.0, None, 19.53, 10.8, 4.8, -0.3, -6999.0,2020-09-07 09:00:00, -6999.0,36
18.75, None, None, 21.2, 9.45, 351.9, -16.0, 3.8, -16.0, 352.0, None, None, -6999.0, None, None, None, None, 6.086, None, 6.3, 19.0, None, 22.63, 9.5, 6.1, -0.7, -6999.0,2020-09-07 10:00:00, -6999.0,36
18.38, None, None, 28.0, 10.63, 342.4, -15.0, 3.8, -15.0, 342.0, None, None, -6999.0, None, None, None, None, 7.11, None, 7.4, 18.0, None, 27.98, 10.6, 7.1, -1.3, -6999.0,2020-09-07 11:00:00, -6999.0,36
17.89, None, None, 26.7, 7.88, 334.9, -14.0, 3.8, -14.0, 335.0, None, None, -6999.0, None, None, None, None, 8.53, None, 8.5, 18.0, None, 37.32, 7.9, 8.5, -0.1, -6999.0,2020-09-07 12:00:00, -6999.0,36
17.33, None, None, 28.9, 7.74, 316.0, -13.0, 3.8, -13.0, 316.0, None, None, -6999.0, None, None, None, None, 10.61, None, 10.7, 17.0, None, 40.5, 7.7, 10.6, 0.0, -6999.0,2020-09-07 13:00:00, -6999.0,36
17.36, None, None, 26.4, 9.31, 310.9, -13.0, 3.8, -13.0, 311.0, None, None, -6999.0, None, None, None, None, 10.5, None, 10.7, 17.0, None, 33.01, 9.3, 10.5, -0.3, -6999.0,2020-09-07 14:00:00, -6999.0,36
16.83, None, None, 23.0, 7.0, 287.1, -12.0, 3.8, -12.0, 287.0, None, None, -6999.0, None, None, None, None, 12.29, None, 12.3, 17.0, None, 32.06, 7.0, 12.3, -2.7, -6999.0,2020-09-07 15:00:00, -6999.0,36
16.74, None, None, 26.7, 7.72, 282.8, -12.0, 3.8, -12.0, 283.0, None, None, -6999.0, None, None, None, None, 12.58, None, 13.1, 17.0, None, 33.22, 7.7, 12.6, 1.5, -6999.0,2020-09-07 16:00:00, -6999.0,36
17.06, None, None, 23.9, 8.31, 289.6, -13.0, 3.8, -13.0, 290.0, None, None, -6999.0, None, None, None, None, 11.51, None, 13.1, 17.0, None, 30.46, 8.3, 11.5, 0.4, -6999.0,2020-09-07 17:00:00, -6999.0,36
17.55, None, None, 23.4, 5.487, 291.7, -14.0, 3.8, -14.0, 292.0, None, None, -6999.0, None, None, None, None, 9.87, None, 13.1, 18.0, None, 40.55, 5.5, 9.9, 0.3, -6999.0,2020-09-07 18:00:00, -6999.0,36
18.12, None, None, 22.3, 5.717, 335.7, -15.0, 8.2, -15.0, 336.0, None, None, -6999.0, None, None, None, None, 8.18, None, 9.9, 18.0, None, 36.06, 5.7, 8.2, 0.6, -6999.0,2020-09-07 19:00:00, -6999.0,36
18.47, None, None, 21.8, 12.87, 16.35, -15.0, 6.9, -15.0, 16.0, None, None, -6999.0, None, None, None, None, 7.01, None, 9.9, 18.0, None, 17.05, 12.9, 7.0, 0.2, -6999.0,2020-09-07 20:00:00, -6999.0,36
18.45, None, None, 19.2, 13.06, 30.49, -15.0, 6.9, -15.0, 30.0, None, None, -6999.0, None, None, None, None, 6.881, None, 9.9, 18.0, None, 9.73, 13.1, 6.9, 0.1, -6999.0,2020-09-07 21:00:00, -6999.0,36
18.81, None, None, 14.3, 7.12, 17.63, -16.0, 5.7, -16.0, 18.0, None, None, -6999.0, None, None, None, None, 5.693, None, 9.9, 19.0, None, 22.77, 7.1, 5.7, 0.0, -6999.0,2020-09-07 22:00:00, -6999.0,36
18.98, None, None, 11.7, 5.842, 353.6, -17.0, 5.0, -17.0, 354.0, None, None, -6999.0, None, None, None, None, 5.097, None, 9.9, 19.0, None, 12.23, 5.8, 5.1, 0.2, -6999.0,2020-09-07 23:00:00, -6999.0,36
19.1, None, None, 6.9, 3.084, 331.9, -17.0, 4.5, -17.0, 332.0, None, None, -6999.0, None, None, None, None, 4.505, None, 9.9, 19.0, None, 23.89, 3.1, 4.5, 0.0, -6999.0,2020-09-08 00:00:00, -6999.0,36
19.18, None, None, 7.1, 3.87, 340.4, -17.0, 4.2, -17.0, 340.0, None, None, -6999.0, None, None, None, None, 4.218, None, 9.9, 19.0, None, 25.16, 3.9, 4.2, 0.0, -6999.0,2020-09-08 01:00:00, -6999.0,36
19.18, None, None, 7.6, 4.125, 340.1, -17.0, 4.2, -17.0, 340.0, None, None, -6999.0, None, None, None, None, 4.448, None, 9.9, 19.0, None, 31.46, 4.1, 4.4, 0.3, -6999.0,2020-09-08 02:00:00, -6999.0,36
19.08, None, None, 4.4, 1.134, 87.0, -17.0, 4.2, -17.0, 87.0, None, None, -6999.0, None, None, None, None, 4.781, None, 9.9, 19.0, None, 58.17, 1.1, 4.8, 0.0, -6999.0,2020-09-08 03:00:00, -6999.0,36
19.03, None, None, 6.2, 1.593, 96.0, -17.0, 4.2, -17.0, 96.0, None, None, -6999.0, None, None, None, None, 4.933, None, 9.9, 19.0, None, 42.38, 1.6, 4.9, -0.2, -6999.0,2020-09-08 04:00:00, -6999.0,36
18.73, None, None, 6.6, 1.272, 124.1, -16.0, 4.2, -16.0, 124.0, None, None, -6999.0, None, None, None, None, 5.952, None, 9.9, 19.0, None, 55.54, 1.3, 6.0, -0.1, -6999.0,2020-09-08 05:00:00, -6999.0,36
18.74, None, None, 6.9, 1.359, 312.2, -16.0, 4.2, -16.0, 312.0, None, None, -6999.0, None, None, None, None, 5.904, None, 9.9, 19.0, None, 49.43, 1.4, 5.9, -0.2, -6999.0,2020-09-08 06:00:00, -6999.0,36
19.09, None, None, 8.0, 5.188, 111.4, -17.0, 4.5, -17.0, 111.0, None, None, -6999.0, None, None, None, None, 4.544, None, 5.9, 19.0, None, 15.65, 5.2, 4.5, 0.2, -6999.0,2020-09-08 07:00:00, -6999.0,36
18.28, None, None, 9.5, 3.798, 96.7, -15.0, 4.4, -15.0, 97.0, None, None, -6999.0, None, None, None, None, 7.43, None, 7.4, 18.0, None, 23.07, 3.8, 7.4, -0.8, -6999.0,2020-09-08 08:00:00, -6999.0,36
17.62, None, None, 7.6, 2.786, 212.5, -14.0, 4.4, -14.0, 213.0, None, None, -6999.0, None, None, None, None, 9.65, None, 9.7, 18.0, None, 29.42, 2.8, 9.7, -0.9, -6999.0,2020-09-08 09:00:00, -6999.0,36
17.37, None, None, 8.6, 4.142, 238.6, -13.0, 4.4, -13.0, 239.0, None, None, -6999.0, None, None, None, None, 10.47, None, 10.6, 17.0, None, 23.99, 4.1, 10.5, -1.7, -6999.0,2020-09-08 10:00:00, -6999.0,36
17.11, None, None, 10.4, 4.638, 255.7, -13.0, 4.4, -13.0, 256.0, None, None, -6999.0, None, None, None, None, 11.33, None, 11.5, 17.0, None, 20.81, 4.6, 11.3, -0.9, -6999.0,2020-09-08 11:00:00, -6999.0,36
16.79, None, None, 13.3, 7.3, 258.3, -12.0, 4.4, -12.0, 258.0, None, None, -6999.0, None, None, None, None, 12.4, None, 12.4, 17.0, None, 15.04, 7.3, 12.4, -0.4, -6999.0,2020-09-08 12:00:00, -6999.0,36
16.43, None, None, 15.0, 7.73, 263.0, -11.0, 4.4, -11.0, 263.0, None, None, -6999.0, None, None, None, None, 13.62, None, 13.6, 16.0, None, 19.51, 7.7, 13.6, 0.8, -6999.0,2020-09-08 13:00:00, -6999.0,36
15.88, None, None, 16.4, 7.15, 256.7, -10.0, 4.4, -10.0, 257.0, None, None, -6999.0, None, None, None, None, 15.22, None, 15.3, 16.0, None, 23.32, 7.2, 15.2, -0.3, -6999.0,2020-09-08 14:00:00, -6999.0,36
15.83, None, None, 16.4, 7.27, 254.9, -10.0, 4.4, -10.0, 255.0, None, None, -6999.0, None, None, None, None, 15.61, None, 15.9, 16.0, None, 22.03, 7.3, 15.6, -2.2, -6999.0,2020-09-08 15:00:00, -6999.0,36
15.55, None, None, 18.8, 6.944, 246.6, -10.0, 4.4, -10.0, 247.0, None, None, -6999.0, None, None, None, None, 16.35, None, 16.4, 16.0, None, 22.66, 6.9, 16.4, 0.9, -6999.0,2020-09-08 16:00:00, -6999.0,36
15.93, None, None, 14.9, 6.072, 249.4, -10.0, 4.4, -10.0, 249.0, None, None, -6999.0, None, None, None, None, 15.28, None, 16.5, 16.0, None, 25.44, 6.1, 15.3, 0.4, -6999.0,2020-09-08 17:00:00, -6999.0,36
16.2, None, None, 16.9, 5.625, 249.9, -11.0, 4.4, -11.0, 250.0, None, None, -6999.0, None, None, None, None, 14.38, None, 16.5, 16.0, None, 24.27, 5.6, 14.4, 0.3, -6999.0,2020-09-08 18:00:00, -6999.0,36
16.85, None, None, 13.6, 6.196, 263.8, -12.0, 12.2, -12.0, 264.0, None, None, -6999.0, None, None, None, None, 12.23, None, 14.4, 17.0, None, 17.88, 6.2, 12.2, 0.7, -6999.0,2020-09-08 19:00:00, -6999.0,36
17.91, None, None, 8.8, 3.979, 333.9, -14.0, 8.9, -14.0, 334.0, None, None, -6999.0, None, None, None, None, 8.9, None, 14.4, 18.0, None, 21.37, 4.0, 8.9, 0.3, -6999.0,2020-09-08 20:00:00, -6999.0,36
17.91, None, None, 7.5, 3.787, 354.6, -14.0, 8.5, -14.0, 355.0, None, None, -6999.0, None, None, None, None, 8.68, None, 14.4, 18.0, None, 12.05, 3.8, 8.7, 0.1, -6999.0,2020-09-08 21:00:00, -6999.0,36
17.95, None, None, 4.6, 1.893, 347.0, -14.0, 8.5, -14.0, 347.0, None, None, -6999.0, None, None, None, None, 8.56, None, 14.4, 18.0, None, 17.35, 1.9, 8.6, 0.0, -6999.0,2020-09-08 22:00:00, -6999.0,36
17.96, None, None, 6.8, 3.777, 333.8, -14.0, 8.5, -14.0, 334.0, None, None, -6999.0, None, None, None, None, 8.5, None, 14.4, 18.0, None, 21.69, 3.8, 8.5, 0.0, -6999.0,2020-09-08 23:00:00, -6999.0,36
