RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 22.4, None, None, 8.0, 9.9, None, None, 27.0, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, 5.2, 9.8, None, 0.5, None, 86.0,2020-09-02 09:00:00, 863.0,36
86.3, None, None, 16.1, 5.118, 358.3, 8.0, 9.5, 8.0, 863.0, 358.0, None, None, None, None, None, None, None, 9.72, None, 12.9, None, None, 29.74, 5.1, 9.7, None, 0.3, None, 86.0,2020-09-02 10:00:00, 863.0,36
80.1, None, None, 22.9, 8.2, 16.75, 7.0, 9.5, 7.0, 864.0, 17.0, None, None, None, None, None, None, None, 10.56, None, 12.9, None, None, 20.24, 8.2, 10.6, None, 0.0, None, 80.0,2020-09-02 11:00:00, 864.0,36
67.89, None, None, 15.7, 8.84, 6.755, 7.0, 9.5, 7.0, 864.0, 7.0, None, None, None, None, None, None, None, 13.04, None, 12.9, None, None, 23.21, 8.8, 13.0, None, 0.0, None, 68.0,2020-09-02 12:00:00, 864.0,36
58.97, None, None, 19.1, 8.22, 346.6, 7.0, 9.5, 7.0, 864.0, 347.0, None, None, None, None, None, None, None, 14.38, None, 14.8, None, None, 34.35, 8.2, 14.4, None, 0.1, None, 59.0,2020-09-02 13:00:00, 864.0,36
52.5, None, None, 15.0, 5.595, 247.7, 7.0, 9.5, 7.0, 864.0, 248.0, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, 50.21, 5.6, 16.9, None, -0.1, None, 53.0,2020-09-02 14:00:00, 864.0,36
59.89, None, None, 14.3, 6.946, 223.0, 8.0, 9.5, 8.0, 863.0, 223.0, None, None, None, None, None, None, None, 15.18, None, 17.2, None, None, 45.14, 6.9, 15.2, None, -0.1, None, 60.0,2020-09-02 15:00:00, 863.0,36
53.69, None, None, 14.4, 6.572, 187.5, 8.0, 9.5, 8.0, 863.0, 188.0, None, None, None, None, None, None, None, 17.48, None, 17.7, None, None, 31.16, 6.6, 17.5, None, 0.0, None, 54.0,2020-09-02 16:00:00, 863.0,36
53.25, None, None, 16.4, 7.334, 165.4, 8.0, 9.5, 8.0, 863.0, 165.0, None, None, None, None, None, None, None, 17.61, None, 18.9, None, None, 23.79, 7.3, 17.6, None, 0.2, None, 53.0,2020-09-02 17:00:00, 863.0,36
49.81, None, None, 19.4, 9.58, 172.3, 8.0, 9.5, 8.0, 863.0, 172.0, None, None, None, None, None, None, None, 18.48, None, 19.2, None, None, 27.58, 9.6, 18.5, None, -0.1, None, 50.0,2020-09-02 18:00:00, 863.0,36
55.6, None, None, 19.7, 7.607, 184.7, 8.0, 16.7, 8.0, 863.0, 185.0, None, None, None, None, None, None, None, 17.05, None, 18.6, None, None, 23.17, 7.6, 17.1, None, -0.1, None, 56.0,2020-09-02 19:00:00, 863.0,36
