pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.62, 52.13, None, None, 29.71, 10.36, 264.6, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-09-02 10:00:00, None, None,36
None, 14.71, 45.84, None, None, 35.76, 8.8, 290.4, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-09-02 11:00:00, None, None,36
None, 15.0, 43.67, None, None, 34.39, 9.59, 319.0, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-09-02 12:00:00, None, None,36
None, 16.02, 40.55, None, None, 32.35, 9.65, 328.5, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-09-02 13:00:00, None, None,36
None, 16.79, 39.7, None, None, 38.69, 7.652, 310.4, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-02 14:00:00, None, None,36
None, 17.52, 36.82, None, None, 39.99, 6.833, 261.2, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-02 15:00:00, None, None,36
None, 17.48, 37.33, None, None, 30.62, 8.19, 252.7, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-02 16:00:00, None, None,36
None, 17.01, 40.16, None, None, 21.01, 11.03, 238.1, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-02 17:00:00, None, None,36
None, 16.03, 43.47, None, None, 16.77, 7.768, 234.1, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-02 18:00:00, None, None,36
None, 14.96, 44.46, None, None, 17.39, 7.858, 233.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-02 19:00:00, None, None,36
None, 13.7, 53.46, None, None, 11.4, 9.99, 206.7, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-02 20:00:00, None, None,36
None, 13.22, 53.64, None, None, 12.95, 10.46, 215.0, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-02 21:00:00, None, None,36
None, 12.58, 54.89, None, None, 14.2, 9.61, 203.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-02 22:00:00, None, None,36
None, 12.83, 55.45, None, None, 12.93, 11.05, 207.0, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-02 23:00:00, None, None,36
None, 12.71, 53.25, None, None, 17.14, 10.53, 220.3, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-03 00:00:00, None, None,36
None, 12.49, 53.99, None, None, 15.7, 10.39, 228.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-03 01:00:00, None, None,36
None, 11.91, 56.69, None, None, 15.53, 11.42, 223.4, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-03 02:00:00, None, None,36
None, 11.16, 58.12, None, None, 16.6, 10.41, 228.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-03 03:00:00, None, None,36
None, 10.62, 59.77, None, None, 17.67, 10.06, 229.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-03 04:00:00, None, None,36
None, 10.31, 60.65, None, None, 18.98, 11.37, 239.9, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-03 05:00:00, None, None,36
None, 10.02, 60.42, None, None, 17.73, 10.55, 239.3, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-03 06:00:00, None, None,36
None, 10.25, 59.83, None, None, 15.1, 10.57, 234.0, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-03 07:00:00, None, None,36
None, 10.97, 57.9, None, None, 16.12, 11.77, 235.3, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-03 08:00:00, None, None,36
None, 12.22, 54.87, None, None, 20.71, 9.43, 244.4, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-03 09:00:00, None, None,36
None, 13.31, 50.1, None, None, 27.06, 10.73, 253.7, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-03 10:00:00, None, None,36
None, 14.35, 46.74, None, None, 31.68, 11.12, 264.4, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-03 11:00:00, None, None,36
None, 15.32, 44.37, None, None, 31.86, 10.59, 259.4, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-03 12:00:00, None, None,36
None, 15.72, 45.77, None, None, 35.7, 11.67, 253.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-03 13:00:00, None, None,36
None, 16.76, 42.6, None, None, 40.99, 8.66, 269.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-03 14:00:00, None, None,36
None, 17.47, 40.02, None, None, 31.6, 10.16, 262.7, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-03 15:00:00, None, None,36
None, 17.11, 43.16, None, None, 32.57, 7.607, 271.6, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-03 16:00:00, None, None,36
None, 17.76, 44.61, None, None, 33.27, 6.438, 290.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-03 17:00:00, None, None,36
None, 17.43, 45.78, None, None, 32.12, 5.985, 270.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-03 18:00:00, None, None,36
None, 15.47, 57.51, None, None, 21.84, 4.911, 244.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-03 19:00:00, None, None,36
None, 14.23, 61.15, None, None, 12.32, 6.3, 206.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-03 20:00:00, None, None,36
None, 14.23, 63.26, None, None, 14.31, 8.58, 210.2, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-03 21:00:00, None, None,36
None, 13.45, 67.22, None, None, 13.01, 8.44, 205.8, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-03 22:00:00, None, None,36
None, 13.51, 68.03, None, None, 10.66, 8.81, 198.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-03 23:00:00, None, None,36
None, 12.73, 71.31, None, None, 14.59, 6.686, 186.9, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 00:00:00, None, None,36
None, 14.09, 64.93, None, None, 15.72, 10.77, 224.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 01:00:00, None, None,36
None, 14.2, 64.03, None, None, 15.65, 11.49, 226.0, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 02:00:00, None, None,36
None, 13.81, 66.17, None, None, 14.34, 9.06, 226.3, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 03:00:00, None, None,36
None, 13.46, 67.61, None, None, 15.23, 7.288, 220.0, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 04:00:00, None, None,36
None, 13.02, 70.23, None, None, 14.28, 7.88, 226.0, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 05:00:00, None, None,36
None, 12.87, 71.42, None, None, 15.68, 8.04, 234.3, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 06:00:00, None, None,36
None, 12.63, 72.6, None, None, 26.4, 5.678, 235.4, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-04 07:00:00, None, None,36
None, 13.85, 65.14, None, None, 16.4, 9.97, 231.3, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-04 08:00:00, None, None,36
None, 14.81, 61.31, None, None, 19.64, 12.38, 245.5, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-04 09:00:00, None, None,36
None, 15.0, 59.01, None, None, 24.72, 10.21, 259.8, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-04 10:00:00, None, None,36
None, 16.24, 53.94, None, None, 26.92, 10.06, 261.3, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-04 11:00:00, None, None,36
None, 15.9, 55.96, None, None, 34.43, 8.37, 269.6, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-04 12:00:00, None, None,36
None, 16.61, 52.25, None, None, 33.29, 8.58, 268.0, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-04 13:00:00, None, None,36
None, 16.92, 51.37, None, None, 33.81, 10.06, 252.9, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-04 14:00:00, None, None,36
None, 17.9, 43.85, None, None, 31.11, 12.22, 253.0, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-04 15:00:00, None, None,36
None, 17.73, 46.65, None, None, 32.89, 9.43, 252.2, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-04 16:00:00, None, None,36
None, 17.78, 49.29, None, None, 26.49, 7.783, 254.5, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-04 17:00:00, None, None,36
None, 17.21, 53.07, None, None, 19.34, 5.986, 240.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-04 18:00:00, None, None,36
None, 16.16, 58.06, None, None, 15.11, 7.869, 230.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-04 19:00:00, None, None,36
None, 15.36, 59.87, None, None, 15.05, 6.641, 196.8, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 20:00:00, None, None,36
None, 14.97, 61.9, None, None, 18.16, 8.31, 215.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 21:00:00, None, None,36
None, 14.7, 62.83, None, None, 14.59, 7.651, 230.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-04 22:00:00, None, None,36
None, 14.5, 64.44, None, None, 13.84, 5.865, 228.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-04 23:00:00, None, None,36
None, 14.2, 67.44, None, None, 12.03, 4.916, 223.2, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-05 00:00:00, None, None,36
None, 13.6, 71.44, None, None, 10.77, 3.31, 225.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-05 01:00:00, None, None,36
None, 13.01, 75.65, None, None, 17.69, 4.028, 226.9, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-05 02:00:00, None, None,36
None, 11.82, 87.9, None, None, 49.24, 3.148, 286.3, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-05 03:00:00, None, None,36
None, 11.28, 92.6, None, None, 60.05, 1.864, 218.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-05 04:00:00, None, None,36
None, 10.68, 96.8, None, None, 69.38, 1.245, 223.4, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-05 05:00:00, None, None,36
None, 10.67, 95.2, None, None, 70.26, 0.78, 236.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-09-05 06:00:00, None, None,36
None, 10.27, 96.9, None, None, 51.32, 3.767, 295.3, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-05 07:00:00, None, None,36
None, 10.22, 94.8, None, None, 26.65, 3.688, 322.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-05 08:00:00, None, None,36
None, 10.37, 95.1, None, None, 33.98, 4.108, 292.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-05 09:00:00, None, None,36
None, 11.91, 87.0, None, None, 33.5, 4.953, 280.7, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-05 10:00:00, None, None,36
None, 12.53, 80.9, None, None, 35.22, 6.382, 285.3, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-05 11:00:00, None, None,36
None, 14.2, 69.87, None, None, 35.95, 7.715, 274.6, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 12:00:00, None, None,36
None, 13.71, 71.52, None, None, 33.41, 7.522, 307.8, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 13:00:00, None, None,36
None, 14.2, 68.13, None, None, 33.89, 7.416, 312.7, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-05 14:00:00, None, None,36
None, 15.5, 58.42, None, None, 29.59, 8.48, 322.4, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-09-05 15:00:00, None, None,36
None, 15.17, 60.29, None, None, 32.66, 10.52, 346.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-09-05 16:00:00, None, None,36
None, 14.9, 62.89, None, None, 27.64, 5.047, 359.1, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-05 17:00:00, None, None,36
None, 15.05, 58.83, None, None, 33.83, 4.648, 7.954, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-09-05 18:00:00, None, None,36
None, 12.61, 73.4, None, None, 40.69, 4.714, 17.29, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-05 19:00:00, None, None,36
None, 10.3, 89.2, None, None, 34.91, 3.163, 167.8, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-05 20:00:00, None, None,36
None, 9.77, 91.6, None, None, 28.04, 3.324, 148.7, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-05 21:00:00, None, None,36
None, 10.23, 79.46, None, None, 67.07, 6.869, 21.47, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-09-05 22:00:00, None, None,36
None, 9.29, 81.6, None, None, 26.07, 9.48, 8.98, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-09-05 23:00:00, None, None,36
None, 8.93, 86.9, None, None, 66.83, 2.374, 323.7, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-09-06 00:00:00, None, None,36
None, 8.37, 90.7, None, None, 45.45, 2.395, 350.7, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-09-06 01:00:00, None, None,36
None, 8.15, 92.6, None, None, 26.19, 4.329, 345.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-06 02:00:00, None, None,36
None, 7.723, 92.6, None, None, 49.2, 1.794, 297.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-06 03:00:00, None, None,36
None, 7.538, 91.9, None, None, 48.37, 2.364, 292.4, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-09-06 04:00:00, None, None,36
None, 7.596, 88.7, None, None, 16.65, 5.258, 339.2, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-09-06 05:00:00, None, None,36
None, 7.403, 91.9, None, None, 29.29, 3.063, 337.7, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-09-06 06:00:00, None, None,36
None, 7.157, 95.3, None, None, 28.96, 2.122, 350.7, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-09-06 07:00:00, None, None,36
None, 7.083, 93.8, None, None, 14.15, 7.308, 349.4, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-06 08:00:00, None, None,36
None, 7.035, 94.0, None, None, 15.28, 7.205, 349.3, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-06 09:00:00, None, None,36
None, 7.634, 88.9, None, None, 16.94, 5.084, 345.9, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-06 10:00:00, None, None,36
None, 8.38, 83.3, None, None, 19.3, 5.393, 346.3, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-06 11:00:00, None, None,36
None, 9.18, 76.35, None, None, 23.79, 6.14, 354.7, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-09-06 12:00:00, None, None,36
None, 10.13, 73.21, None, None, 50.77, 3.966, 10.21, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-06 13:00:00, None, None,36
None, 10.24, 75.67, None, None, 46.14, 5.241, 8.5, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-06 14:00:00, None, None,36
None, 11.88, 51.25, None, None, 40.19, 5.597, 352.5, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-06 15:00:00, None, None,36
None, 12.86, 45.42, None, None, 54.25, 4.179, 10.91, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-06 16:00:00, None, None,36
None, 12.89, 54.72, None, None, 38.53, 5.689, 345.5, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2020-09-06 17:00:00, None, None,36
None, 8.43, 78.61, None, None, 31.92, 10.12, 19.95, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2020-09-06 18:00:00, None, None,36
None, 7.984, 87.0, None, None, 47.1, 2.99, 271.3, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2020-09-06 19:00:00, None, None,36
None, 7.54, 86.3, None, None, 45.53, 4.472, 251.8, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2020-09-06 20:00:00, None, None,36
None, 7.016, 91.7, None, None, 49.07, 3.635, 334.6, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2020-09-06 21:00:00, None, None,36
None, 6.64, 90.2, None, None, 34.4, 4.191, 313.9, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-09-06 22:00:00, None, None,36
None, 6.876, 90.3, None, None, 34.74, 4.363, 325.1, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2020-09-06 23:00:00, None, None,36
None, 6.796, 91.2, None, None, 32.82, 3.531, 338.7, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-09-07 00:00:00, None, None,36
None, 6.157, 91.6, None, None, 31.2, 1.762, 334.1, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-09-07 01:00:00, None, None,36
None, 5.591, 92.6, None, None, 29.85, 0.682, 312.0, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-09-07 02:00:00, None, None,36
None, 5.344, 94.2, None, None, 49.82, 1.412, 316.4, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-09-07 03:00:00, None, None,36
None, 4.955, 95.3, None, None, 38.37, 1.603, 300.9, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-09-07 04:00:00, None, None,36
None, 4.654, 94.8, None, None, 33.35, 2.759, 274.9, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-09-07 05:00:00, None, None,36
None, 4.111, 93.8, None, None, 32.63, 3.907, 240.8, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-09-07 06:00:00, None, None,36
None, 4.361, 91.4, None, None, 38.82, 3.851, 235.6, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-09-07 07:00:00, None, None,36
None, 5.625, 88.3, None, None, 50.3, 1.984, 319.4, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-09-07 08:00:00, None, None,36
None, 6.789, 83.8, None, None, 41.37, 4.786, 272.5, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-09-07 09:00:00, None, None,36
None, 8.2, 76.73, None, None, 37.67, 5.309, 279.3, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-09-07 10:00:00, None, None,36
None, 9.71, 65.92, None, None, 39.44, 7.375, 278.2, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-09-07 11:00:00, None, None,36
None, 11.18, 58.52, None, None, 40.72, 6.673, 244.5, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-09-07 12:00:00, None, None,36
None, 12.91, 48.62, None, None, 50.03, 5.93, 250.1, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-09-07 13:00:00, None, None,36
None, 13.43, 47.21, None, None, 47.56, 6.366, 242.3, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-09-07 14:00:00, None, None,36
None, 14.66, 45.02, None, None, 33.03, 8.68, 226.9, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-09-07 15:00:00, None, None,36
None, 15.18, 41.97, None, None, 31.22, 7.287, 254.2, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2020-09-07 16:00:00, None, None,36
None, 14.54, 45.29, None, None, 18.99, 11.9, 211.1, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-09-07 17:00:00, None, None,36
None, 14.58, 41.75, None, None, 13.72, 13.52, 195.5, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-09-07 18:00:00, None, None,36
None, 13.66, 49.28, None, None, 12.1, 13.84, 192.2, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2020-09-07 19:00:00, None, None,36
None, 12.37, 55.8, None, None, 9.63, 13.88, 184.9, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2020-09-07 20:00:00, None, None,36
None, 12.54, 53.07, None, None, 10.85, 15.2, 190.6, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-09-07 21:00:00, None, None,36
None, 12.97, 48.73, None, None, 13.35, 18.08, 205.4, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-09-07 22:00:00, None, None,36
None, 13.4, 47.55, None, None, 15.13, 14.49, 210.1, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-07 23:00:00, None, None,36
None, 14.72, 43.78, None, None, 19.71, 13.82, 231.7, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-09-08 00:00:00, None, None,36
None, 14.45, 46.24, None, None, 18.34, 13.42, 234.1, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 01:00:00, None, None,36
None, 14.12, 48.29, None, None, 16.72, 12.74, 229.3, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 02:00:00, None, None,36
None, 13.86, 49.5, None, None, 17.97, 12.43, 229.5, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-08 03:00:00, None, None,36
None, 14.61, 48.95, None, None, 20.93, 10.96, 235.7, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-08 04:00:00, None, None,36
None, 14.79, 49.6, None, None, 20.81, 12.74, 247.3, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-08 05:00:00, None, None,36
None, 14.77, 50.13, None, None, 21.71, 10.86, 250.1, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-09-08 06:00:00, None, None,36
None, 14.33, 52.85, None, None, 19.11, 9.59, 247.1, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-09-08 07:00:00, None, None,36
None, 14.97, 52.49, None, None, 23.51, 8.29, 258.4, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-09-08 08:00:00, None, None,36
None, 15.91, 52.0, None, None, 31.64, 6.705, 273.2, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-09-08 09:00:00, None, None,36
None, 17.07, 48.44, None, None, 37.29, 5.424, 274.1, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-09-08 10:00:00, None, None,36
None, 18.25, 45.86, None, None, 34.43, 6.969, 276.6, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-09-08 11:00:00, None, None,36
None, 19.21, 45.69, None, None, 46.75, 5.846, 264.0, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-09-08 12:00:00, None, None,36
None, 19.81, 45.38, None, None, 46.29, 4.363, 284.4, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-09-08 13:00:00, None, None,36
None, 20.25, 43.43, None, None, 41.24, 7.567, 245.3, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-09-08 14:00:00, None, None,36
None, 21.05, 41.34, None, None, 44.48, 6.239, 262.2, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-09-08 15:00:00, None, None,36
None, 21.29, 39.78, None, None, 34.99, 7.692, 265.6, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-09-08 16:00:00, None, None,36
None, 22.01, 36.41, None, None, 27.59, 7.046, 242.2, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-09-08 17:00:00, None, None,36
None, 21.36, 42.75, None, None, 23.14, 6.358, 226.8, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-09-08 18:00:00, None, None,36
None, 19.88, 51.62, None, None, 10.56, 8.01, 185.2, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-09-08 19:00:00, None, None,36
None, 18.26, 57.65, None, None, 5.705, 8.59, 180.0, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-08 20:00:00, None, None,36
None, 18.06, 55.72, None, None, 15.29, 7.828, 184.4, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-08 21:00:00, None, None,36
None, 18.56, 52.91, None, None, 13.82, 7.572, 228.1, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-08 22:00:00, None, None,36
None, 17.91, 55.2, None, None, 19.41, 6.967, 240.8, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-08 23:00:00, None, None,36
