pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.96, 98.1, 14.6, 13.3, 58.56, 2.742, 289.2, 14.0, 2.7, 14.0, 13.6, 1010.7, 5.4, 14.0, 912.0, 289.0, None, 98.0,2020-09-02 00:00:00, None, None, 912.0,36
None, 13.43, 97.7, 14.6, 8.0, 49.97, 1.357, 305.1, 13.0, 1.4, 13.4, 13.4, 1011.9, 0.0, 13.0, 913.0, 305.0, None, 98.0,2020-09-02 01:00:00, None, None, 913.0,36
None, 12.82, 95.3, 14.6, 10.3, 37.48, 2.171, 324.9, 12.0, 2.2, 12.8, 12.8, 1013.1, -0.2, 12.0, 914.0, 325.0, None, 95.0,2020-09-02 02:00:00, None, None, 914.0,36
None, 11.84, 95.1, 14.6, 10.7, 22.07, 4.477, 304.4, 11.0, 4.5, 11.8, 11.6, 1013.2, -0.1, 11.0, 914.0, 304.0, None, 95.0,2020-09-02 03:00:00, None, None, 914.0,36
None, 11.41, 95.1, 14.6, 10.9, 23.82, 3.792, 307.4, 10.0, 3.8, 11.4, 11.3, 1014.4, 0.0, 10.0, 915.0, 307.0, None, 95.0,2020-09-02 04:00:00, None, None, 915.0,36
None, 11.03, 95.0, 14.6, 9.5, 28.73, 3.698, 314.6, 10.0, 3.7, 11.0, 10.8, 1014.4, 0.0, 10.0, 915.0, 315.0, None, 95.0,2020-09-02 05:00:00, None, None, 915.0,36
None, 10.97, 91.7, 14.6, 12.1, 27.67, 3.451, 311.2, 10.0, 3.5, 11.0, 10.7, 1015.6, -0.1, 10.0, 916.0, 311.0, None, 92.0,2020-09-02 06:00:00, None, None, 916.0,36
None, 10.27, 94.5, 11.1, 13.8, 46.73, 4.104, 325.2, 10.0, 4.1, 10.3, 10.2, 1016.7, 0.1, 10.0, 917.0, 325.0, None, 95.0,2020-09-02 07:00:00, None, None, 917.0,36
None, 10.85, 91.8, 11.1, 6.7, 46.74, 1.923, 308.9, 10.0, 1.9, 10.9, 10.1, 1017.7, 0.1, 10.0, 918.0, 309.0, None, 92.0,2020-09-02 08:00:00, None, None, 918.0,36
None, 11.39, 79.73, 11.6, 10.6, 28.12, 3.91, 301.8, 8.0, 3.9, 11.4, 10.1, 1017.7, 0.1, 8.0, 918.0, 302.0, None, 80.0,2020-09-02 09:00:00, None, None, 918.0,36
None, 12.01, 75.05, 12.1, 11.4, 51.87, 2.866, 309.0, 8.0, 2.9, 12.0, 10.1, 1018.7, 0.1, 8.0, 919.0, 309.0, None, 75.0,2020-09-02 10:00:00, None, None, 919.0,36
None, 13.0, 72.52, 13.3, 9.5, 59.9, 3.112, 334.4, 8.0, 3.1, 13.0, 10.1, 1019.7, 0.2, 8.0, 920.0, 334.0, None, 73.0,2020-09-02 11:00:00, None, None, 920.0,36
None, 13.37, 69.36, 13.7, 9.1, 73.01, 2.295, 347.6, 8.0, 2.3, 13.4, 10.1, 1019.7, -0.1, 8.0, 920.0, 348.0, None, 69.0,2020-09-02 12:00:00, None, None, 920.0,36
None, 15.78, 53.95, 15.9, 11.2, 59.01, 3.201, 254.8, 6.0, 3.2, 15.8, 10.1, 1019.6, 0.3, 6.0, 920.0, 255.0, None, 54.0,2020-09-02 13:00:00, None, None, 920.0,36
None, 16.37, 46.83, 17.3, 12.0, 62.93, 3.893, 220.1, 6.0, 3.9, 16.4, 10.1, 1019.6, 0.1, 6.0, 920.0, 220.0, None, 47.0,2020-09-02 14:00:00, None, None, 920.0,36
None, 17.04, 42.45, 17.8, 10.7, 59.27, 2.686, 270.1, 5.0, 2.7, 17.0, 10.1, 1019.6, 0.0, 5.0, 920.0, 270.0, None, 42.0,2020-09-02 15:00:00, None, None, 920.0,36
None, 17.31, 40.68, 17.8, 11.6, 51.37, 3.801, 308.1, 4.0, 3.8, 17.3, 10.1, 1019.6, -0.1, 4.0, 920.0, 308.0, None, 41.0,2020-09-02 16:00:00, None, None, 920.0,36
