RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.07, None, None, 4.5, 2.906, 282.5, 3.0, 9.0, None, None, 283.0, None, None, None, None, None, None, None, 9.79, None, 17.7, 62.0, None, 10.5, 2.9, 9.8, -0.1, None,2020-09-03 06:00:00,36
69.66, None, None, 5.4, 3.929, 286.8, 4.0, 8.8, None, None, 287.0, None, None, None, None, None, None, None, 8.82, None, 10.0, 70.0, None, 7.152, 3.9, 8.8, -0.1, None,2020-09-03 07:00:00,36
63.06, None, None, 4.5, 1.578, 288.8, 6.0, 8.7, None, None, 289.0, None, None, None, None, None, None, None, 12.51, None, 12.5, 63.0, None, 12.47, 1.6, 12.5, 0.3, None,2020-09-03 08:00:00,36
59.01, None, None, 3.7, 0.4, 80.5, 7.0, 8.7, None, None, 81.0, None, None, None, None, None, None, None, 14.69, None, 14.7, 59.0, None, 75.86, 0.4, 14.7, 0.2, None,2020-09-03 09:00:00,36
52.25, None, None, 9.2, 2.866, 90.3, 7.0, 8.7, None, None, 90.0, None, None, None, None, None, None, None, 16.97, None, 19.7, 52.0, None, 24.06, 2.9, 17.0, 0.2, None,2020-09-03 10:00:00,36
52.35, None, None, 5.2, 1.917, 97.1, 7.0, 8.7, None, None, 97.0, None, None, None, None, None, None, None, 17.36, None, 19.7, 52.0, None, 28.42, 1.9, 17.4, -0.1, None,2020-09-03 11:00:00,36
45.92, None, None, 5.9, 1.526, 92.2, 6.0, 8.7, None, None, 92.0, None, None, None, None, None, None, None, 18.12, None, 19.7, 46.0, None, 28.74, 1.5, 18.1, 0.0, None,2020-09-03 12:00:00,36
45.59, None, None, 4.9, 1.016, 94.6, 7.0, 8.7, None, None, 95.0, None, None, None, None, None, None, None, 19.34, None, 19.7, 46.0, None, 32.68, 1.0, 19.3, 0.1, None,2020-09-03 13:00:00,36
46.24, None, None, 4.7, 0.271, 250.4, 8.0, 8.7, None, None, 250.0, None, None, None, None, None, None, None, 19.39, None, 19.7, 46.0, None, 72.72, 0.3, 19.4, 0.0, None,2020-09-03 14:00:00,36
43.16, None, None, 4.9, 0.892, 97.3, 7.0, 8.7, None, None, 97.0, None, None, None, None, None, None, None, 20.54, None, 20.8, 43.0, None, 46.87, 0.9, 20.5, 0.1, None,2020-09-03 15:00:00,36
45.05, None, None, 8.3, 0.737, 125.1, 8.0, 8.7, None, None, 125.0, None, None, None, None, None, None, None, 20.23, None, 21.0, 45.0, None, 61.18, 0.7, 20.2, -0.1, None,2020-09-03 16:00:00,36
49.37, None, None, 4.6, 0.726, 282.8, 8.0, 8.7, None, None, 283.0, None, None, None, None, None, None, None, 19.07, None, 21.0, 49.0, None, 48.37, 0.7, 19.1, -0.3, None,2020-09-03 17:00:00,36
50.08, None, None, 3.5, 0.404, 282.0, 8.0, 8.7, None, None, 282.0, None, None, None, None, None, None, None, 18.89, None, 21.0, 50.0, None, 47.95, 0.4, 18.9, -0.1, None,2020-09-03 18:00:00,36
57.46, None, None, 3.9, 0.788, 269.9, 8.0, 16.7, None, None, 270.0, None, None, None, None, None, None, None, 16.62, None, 18.9, 57.0, None, 35.84, 0.8, 16.6, -0.1, None,2020-09-03 19:00:00,36
63.79, None, None, 6.2, 3.963, 281.4, 8.0, 14.7, None, None, 281.0, None, None, None, None, None, None, None, 14.64, None, 18.9, 64.0, None, 8.5, 4.0, 14.6, -0.1, None,2020-09-03 20:00:00,36
61.85, None, None, 6.2, 3.232, 280.2, 7.0, 13.9, None, None, 280.0, None, None, None, None, None, None, None, 14.6, None, 18.9, 62.0, None, 16.28, 3.2, 14.6, 0.0, None,2020-09-03 21:00:00,36
60.33, None, None, 6.5, 2.768, 290.1, 7.0, 13.1, None, None, 290.0, None, None, None, None, None, None, None, 14.91, None, 18.9, 60.0, None, 25.04, 2.8, 14.9, 0.0, None,2020-09-03 22:00:00,36
69.96, None, None, 5.6, 3.891, 282.8, 7.0, 12.6, None, None, 283.0, None, None, None, None, None, None, None, 12.71, None, 18.9, 70.0, None, 9.08, 3.9, 12.7, -0.1, None,2020-09-03 23:00:00,36
74.5, None, None, 5.9, 4.472, 280.1, 7.0, 11.4, None, None, 280.0, None, None, None, None, None, None, None, 11.41, None, 18.9, 75.0, None, 6.673, 4.5, 11.4, -0.1, None,2020-09-04 00:00:00,36
79.3, None, None, 6.3, 4.876, 277.6, 7.0, 10.4, None, None, 278.0, None, None, None, None, None, None, None, 10.42, None, 18.9, 79.0, None, 6.185, 4.9, 10.4, -0.1, None,2020-09-04 01:00:00,36
78.46, None, None, 5.7, 3.67, 284.1, 7.0, 10.4, None, None, 284.0, None, None, None, None, None, None, None, 10.94, None, 18.9, 78.0, None, 9.19, 3.7, 10.9, 0.1, None,2020-09-04 02:00:00,36
80.8, None, None, 5.9, 4.097, 277.5, 7.0, 10.1, None, None, 278.0, None, None, None, None, None, None, None, 10.13, None, 18.9, 81.0, None, 7.977, 4.1, 10.1, -0.1, None,2020-09-04 03:00:00,36
83.2, None, None, 5.3, 3.519, 280.7, 7.0, 9.7, None, None, 281.0, None, None, None, None, None, None, None, 9.65, None, 18.9, 83.0, None, 8.66, 3.5, 9.7, 0.0, None,2020-09-04 04:00:00,36
84.5, None, None, 5.9, 3.859, 278.4, 7.0, 9.5, None, None, 278.0, None, None, None, None, None, None, None, 9.84, None, 18.9, 85.0, None, 8.32, 3.9, 9.8, 0.0, None,2020-09-04 05:00:00,36
81.1, None, None, 5.2, 4.0, 281.9, 7.0, 9.5, None, None, 282.0, None, None, None, None, None, None, None, 10.36, None, 18.9, 81.0, None, 6.47, 4.0, 10.4, 0.1, None,2020-09-04 06:00:00,36
83.7, None, None, 6.3, 3.887, 285.3, 7.0, 9.7, None, None, 285.0, None, None, None, None, None, None, None, 9.65, None, 10.6, 84.0, None, 10.44, 3.9, 9.7, -0.1, None,2020-09-04 07:00:00,36
75.37, None, None, 4.6, 1.995, 289.3, 9.0, 9.5, None, None, 289.0, None, None, None, None, None, None, None, 13.54, None, 13.4, 75.0, None, 24.74, 2.0, 13.5, 0.2, None,2020-09-04 08:00:00,36
52.84, None, None, 6.1, 1.884, 86.7, 10.0, 9.5, None, None, 87.0, None, None, None, None, None, None, None, 19.55, None, 19.8, 53.0, None, 66.05, 1.9, 19.6, 0.3, None,2020-09-04 09:00:00,36
48.25, None, None, 7.5, 3.33, 91.7, 10.0, 9.5, None, None, 92.0, None, None, None, None, None, None, None, 21.67, None, 22.1, 48.0, None, 25.76, 3.3, 21.7, 0.3, None,2020-09-04 10:00:00,36
49.93, None, None, 7.0, 3.246, 91.3, 10.0, 9.5, None, None, 91.0, None, None, None, None, None, None, None, 21.73, None, 22.1, 50.0, None, 26.53, 3.2, 21.7, 0.2, None,2020-09-04 11:00:00,36
47.13, None, None, 7.7, 3.359, 85.5, 11.0, 9.5, None, None, 86.0, None, None, None, None, None, None, None, 22.61, None, 23.5, 47.0, None, 20.71, 3.4, 22.6, 0.4, None,2020-09-04 12:00:00,36
42.63, None, None, 8.0, 3.382, 83.4, 10.0, 9.5, None, None, 83.0, None, None, None, None, None, None, None, 22.48, None, 23.8, 43.0, None, 26.99, 3.4, 22.5, -0.3, None,2020-09-04 13:00:00,36
37.08, None, None, 7.6, 2.801, 110.6, 8.0, 9.5, None, None, 111.0, None, None, None, None, None, None, None, 22.81, None, 23.8, 37.0, None, 35.19, 2.8, 22.8, -0.1, None,2020-09-04 14:00:00,36
33.27, None, None, 7.8, 3.512, 142.7, 6.0, 9.5, None, None, 143.0, None, None, None, None, None, None, None, 22.92, None, 23.8, 33.0, None, 32.49, 3.5, 22.9, -0.3, None,2020-09-04 15:00:00,36
33.15, None, None, 8.3, 1.503, 203.4, 6.0, 9.5, None, None, 203.0, None, None, None, None, None, None, None, 23.48, None, 23.8, 33.0, None, 55.95, 1.5, 23.5, 0.2, None,2020-09-04 16:00:00,36
31.79, None, None, 7.4, 1.853, 210.5, 6.0, 9.5, None, None, 211.0, None, None, None, None, None, None, None, 23.53, None, 23.8, 32.0, None, 55.16, 1.9, 23.5, -0.2, None,2020-09-04 17:00:00,36
32.65, None, None, 8.6, 2.171, 268.6, 6.0, 9.5, None, None, 269.0, None, None, None, None, None, None, None, 23.1, None, 23.8, 33.0, None, 40.94, 2.2, 23.1, -0.2, None,2020-09-04 18:00:00,36
35.92, None, None, 9.4, 2.047, 216.7, 6.0, 21.6, None, None, 217.0, None, None, None, None, None, None, None, 21.99, None, 23.1, 36.0, None, 60.25, 2.0, 22.0, -0.1, None,2020-09-04 19:00:00,36
44.15, None, None, 9.4, 3.411, 281.1, 6.0, 18.7, None, None, 281.0, None, None, None, None, None, None, None, 18.79, None, 23.1, 44.0, None, 35.69, 3.4, 18.8, -0.2, None,2020-09-04 20:00:00,36
50.05, None, None, 6.9, 3.356, 293.6, 7.0, 17.2, None, None, 294.0, None, None, None, None, None, None, None, 17.04, None, 23.1, 50.0, None, 12.91, 3.4, 17.0, -0.2, None,2020-09-04 21:00:00,36
56.39, None, None, 6.3, 4.836, 284.3, 7.0, 15.2, None, None, 284.0, None, None, None, None, None, None, None, 15.67, None, 23.1, 56.0, None, 6.983, 4.8, 15.7, 0.0, None,2020-09-04 22:00:00,36
52.12, None, None, 6.8, 4.442, 282.4, 6.0, 13.5, None, None, 282.0, None, None, None, None, None, None, None, 16.04, None, 23.1, 52.0, None, 12.11, 4.4, 16.0, -0.1, None,2020-09-04 23:00:00,36
52.67, None, None, 9.3, 3.475, 297.0, 6.0, 13.5, None, None, 297.0, None, None, None, None, None, None, None, 15.81, None, 23.1, 53.0, None, 38.66, 3.5, 15.8, 0.2, None,2020-09-05 00:00:00,36
54.2, None, None, 5.6, 3.446, 288.3, 7.0, 13.5, None, None, 288.0, None, None, None, None, None, None, None, 15.67, None, 23.1, 54.0, None, 15.3, 3.4, 15.7, -0.1, None,2020-09-05 01:00:00,36
59.2, None, None, 7.1, 3.717, 290.7, 7.0, 13.5, None, None, 291.0, None, None, None, None, None, None, None, 14.41, None, 23.1, 59.0, None, 12.01, 3.7, 14.4, 0.0, None,2020-09-05 02:00:00,36
64.06, None, None, 5.6, 4.101, 288.6, 7.0, 12.9, None, None, 289.0, None, None, None, None, None, None, None, 13.49, None, 23.1, 64.0, None, 7.92, 4.1, 13.5, 0.0, None,2020-09-05 03:00:00,36
68.12, None, None, 5.7, 4.508, 282.7, 7.0, 12.9, None, None, 283.0, None, None, None, None, None, None, None, 12.96, None, 23.1, 68.0, None, 4.617, 4.5, 13.0, 0.0, None,2020-09-05 04:00:00,36
68.07, None, None, 6.1, 4.204, 288.2, 7.0, 12.1, None, None, 288.0, None, None, None, None, None, None, None, 12.54, None, 23.1, 68.0, None, 7.441, 4.2, 12.5, 0.0, None,2020-09-05 05:00:00,36
70.39, None, None, 6.7, 4.367, 282.1, 7.0, 11.1, None, None, 282.0, None, None, None, None, None, None, None, 11.92, None, 23.1, 70.0, None, 7.536, 4.4, 11.9, 0.0, None,2020-09-05 06:00:00,36
69.3, None, None, 6.5, 4.395, 283.5, 7.0, 11.3, None, None, 284.0, None, None, None, None, None, None, None, 12.3, None, 12.5, 69.0, None, 10.41, 4.4, 12.3, 0.1, None,2020-09-05 07:00:00,36
58.5, None, None, 5.9, 2.874, 277.4, 8.0, 11.3, None, None, 277.0, None, None, None, None, None, None, None, 16.58, None, 16.5, 59.0, None, 6.022, 2.9, 16.6, 0.1, None,2020-09-05 08:00:00,36
43.42, None, None, 6.4, 1.991, 101.3, 8.0, 11.3, None, None, 101.0, None, None, None, None, None, None, None, 21.94, None, 22.0, 43.0, None, 46.68, 2.0, 21.9, 0.4, None,2020-09-05 09:00:00,36
45.55, None, None, 6.8, 3.187, 94.6, 10.0, 11.3, None, None, 95.0, None, None, None, None, None, None, None, 22.28, None, 23.3, 46.0, None, 27.41, 3.2, 22.3, 0.3, None,2020-09-05 10:00:00,36
48.32, None, None, 7.5, 3.659, 94.4, 11.0, 11.3, None, None, 94.0, None, None, None, None, None, None, None, 22.48, None, 23.5, 48.0, None, 23.03, 3.7, 22.5, 0.3, None,2020-09-05 11:00:00,36
37.45, None, None, 10.7, 3.708, 90.5, 10.0, 11.3, None, None, 91.0, None, None, None, None, None, None, None, 25.0, None, 24.9, 37.0, None, 27.01, 3.7, 25.0, 0.8, None,2020-09-05 12:00:00,36
39.31, None, None, 7.3, 3.364, 93.4, 10.0, 11.3, None, None, 93.0, None, None, None, None, None, None, None, 24.74, None, 25.3, 39.0, None, 26.59, 3.4, 24.7, -0.9, None,2020-09-05 13:00:00,36
36.18, None, None, 9.3, 3.121, 83.6, 8.0, 11.3, None, None, 84.0, None, None, None, None, None, None, None, 24.7, None, 25.4, 36.0, None, 28.73, 3.1, 24.7, 0.3, None,2020-09-05 14:00:00,36
35.16, None, None, 8.7, 3.053, 78.47, 7.0, 11.3, None, None, 78.0, None, None, None, None, None, None, None, 23.6, None, 25.4, 35.0, None, 31.43, 3.1, 23.6, -0.7, None,2020-09-05 15:00:00,36
28.35, None, None, 9.2, 1.798, 48.48, 5.0, 11.3, None, None, 48.0, None, None, None, None, None, None, None, 24.1, None, 25.4, 28.0, None, 39.16, 1.8, 24.1, 0.0, None,2020-09-05 16:00:00,36
29.82, None, None, 7.4, 1.236, 17.98, 5.0, 11.3, None, None, 18.0, None, None, None, None, None, None, None, 24.05, None, 25.4, 30.0, None, 46.5, 1.2, 24.1, 0.0, None,2020-09-05 17:00:00,36
26.86, None, None, 6.2, 1.066, 343.0, 4.0, 11.3, None, None, 343.0, None, None, None, None, None, None, None, 24.26, None, 25.4, 27.0, None, 68.2, 1.1, 24.3, 0.0, None,2020-09-05 18:00:00,36
41.01, None, None, 4.4, 1.488, 280.9, 4.0, 21.1, None, None, 281.0, None, None, None, None, None, None, None, 20.9, None, 24.3, 41.0, None, 43.85, 1.5, 20.9, -0.2, None,2020-09-05 19:00:00,36
44.54, None, None, 7.7, 2.85, 293.1, 6.0, 18.7, None, None, 293.0, None, None, None, None, None, None, None, 18.65, None, 24.3, 45.0, None, 26.21, 2.9, 18.7, -0.2, None,2020-09-05 20:00:00,36
49.14, None, None, 6.3, 3.654, 287.1, 6.0, 17.1, None, None, 287.0, None, None, None, None, None, None, None, 17.0, None, 24.3, 49.0, None, 17.88, 3.7, 17.0, -0.1, None,2020-09-05 21:00:00,36
52.3, None, None, 7.7, 4.385, 282.8, 7.0, 15.7, None, None, 283.0, None, None, None, None, None, None, None, 16.34, None, 24.3, 52.0, None, 11.31, 4.4, 16.3, 0.0, None,2020-09-05 22:00:00,36
57.72, None, None, 6.8, 4.603, 279.9, 7.0, 14.5, None, None, 280.0, None, None, None, None, None, None, None, 15.33, None, 24.3, 58.0, None, 10.89, 4.6, 15.3, 0.0, None,2020-09-05 23:00:00,36
63.05, None, None, 6.4, 4.792, 278.7, 7.0, 13.9, None, None, 279.0, None, None, None, None, None, None, None, 14.08, None, 24.3, 63.0, None, 6.745, 4.8, 14.1, 0.0, None,2020-09-06 00:00:00,36
57.4, None, None, 5.4, 3.525, 284.6, 7.0, 13.9, None, None, 285.0, None, None, None, None, None, None, None, 15.54, None, 24.3, 57.0, None, 12.64, 3.5, 15.5, 0.1, None,2020-09-06 01:00:00,36
58.91, None, None, 5.6, 3.994, 288.1, 7.0, 13.9, None, None, 288.0, None, None, None, None, None, None, None, 15.33, None, 24.3, 59.0, None, 7.601, 4.0, 15.3, 0.0, None,2020-09-06 02:00:00,36
63.23, None, None, 5.6, 4.161, 285.8, 7.0, 13.3, None, None, 286.0, None, None, None, None, None, None, None, 13.59, None, 24.3, 63.0, None, 7.636, 4.2, 13.6, -0.1, None,2020-09-06 03:00:00,36
65.86, None, None, 6.6, 4.454, 284.5, 7.0, 12.7, None, None, 285.0, None, None, None, None, None, None, None, 12.72, None, 24.3, 66.0, None, 7.206, 4.5, 12.7, 0.0, None,2020-09-06 04:00:00,36
68.68, None, None, 6.2, 4.129, 281.8, 6.0, 11.8, None, None, 282.0, None, None, None, None, None, None, None, 11.84, None, 24.3, 69.0, None, 8.81, 4.1, 11.8, 0.0, None,2020-09-06 05:00:00,36
69.9, None, None, 5.8, 4.132, 284.9, 6.0, 11.3, None, None, 285.0, None, None, None, None, None, None, None, 11.66, None, 24.3, 70.0, None, 7.909, 4.1, 11.7, -0.1, None,2020-09-06 06:00:00,36
68.07, None, None, 5.7, 3.871, 285.2, 7.0, 11.1, None, None, 285.0, None, None, None, None, None, None, None, 12.36, None, 12.6, 68.0, None, 9.89, 3.9, 12.4, 0.1, None,2020-09-06 07:00:00,36
52.25, None, None, 5.0, 1.814, 270.6, 8.0, 11.1, None, None, 271.0, None, None, None, None, None, None, None, 18.23, None, 18.1, 52.0, None, 49.94, 1.8, 18.2, 0.2, None,2020-09-06 08:00:00,36
42.11, None, None, 6.7, 2.542, 96.8, 9.0, 11.1, None, None, 97.0, None, None, None, None, None, None, None, 22.58, None, 22.5, 42.0, None, 38.47, 2.5, 22.6, 0.4, None,2020-09-06 09:00:00,36
38.38, None, None, 9.0, 3.753, 92.2, 9.0, 11.1, None, None, 92.0, None, None, None, None, None, None, None, 24.9, None, 24.8, 38.0, None, 28.03, 3.8, 24.9, 0.4, None,2020-09-06 10:00:00,36
35.89, None, None, 9.8, 3.17, 95.1, 9.0, 11.1, None, None, 95.0, None, None, None, None, None, None, None, 24.47, None, 24.9, 36.0, None, 39.38, 3.2, 24.5, 0.3, None,2020-09-06 11:00:00,36
29.48, None, None, 11.1, 3.884, 90.9, 6.0, 11.1, None, None, 91.0, None, None, None, None, None, None, None, 25.85, None, 25.9, 29.0, None, 28.09, 3.9, 25.9, 1.1, None,2020-09-06 12:00:00,36
28.7, None, None, 10.1, 3.445, 85.0, 7.0, 11.1, None, None, 85.0, None, None, None, None, None, None, None, 25.71, None, 26.8, 29.0, None, 23.05, 3.4, 25.7, -1.2, None,2020-09-06 13:00:00,36
28.64, None, None, 10.2, 3.017, 76.7, 6.0, 11.1, None, None, 77.0, None, None, None, None, None, None, None, 25.05, None, 26.8, 29.0, None, 19.77, 3.0, 25.1, -0.4, None,2020-09-06 14:00:00,36
28.43, None, None, 6.8, 1.447, 64.67, 5.0, 11.1, None, None, 65.0, None, None, None, None, None, None, None, 24.11, None, 26.8, 28.0, None, 58.19, 1.4, 24.1, -0.1, None,2020-09-06 15:00:00,36
29.22, None, None, 9.0, 1.558, 24.35, 4.0, 11.1, None, None, 24.0, None, None, None, None, None, None, None, 23.41, None, 26.8, 29.0, None, 50.03, 1.6, 23.4, -0.1, None,2020-09-06 16:00:00,36
29.51, None, None, 15.0, 1.732, 29.45, 4.0, 11.1, None, None, 29.0, None, None, None, None, None, None, None, 22.57, None, 26.8, 30.0, None, 53.49, 1.7, 22.6, -0.1, None,2020-09-06 17:00:00,36
33.76, None, None, 8.5, 1.204, 7.569, 5.0, 11.1, None, None, 8.0, None, None, None, None, None, None, None, 21.31, None, 26.8, 34.0, None, 66.01, 1.2, 21.3, -0.1, None,2020-09-06 18:00:00,36
34.91, None, None, 8.7, 0.983, 297.3, 4.0, 20.1, None, None, 297.0, None, None, None, None, None, None, None, 20.15, None, 21.3, 35.0, None, 51.93, 1.0, 20.2, -0.1, None,2020-09-06 19:00:00,36
44.23, None, None, 4.4, 2.108, 282.0, 6.0, 18.3, None, None, 282.0, None, None, None, None, None, None, None, 18.38, None, 21.3, 44.0, None, 17.79, 2.1, 18.4, -0.1, None,2020-09-06 20:00:00,36
