RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 55.0, None, None, None, 8.65, None, 11.7, -6999.0, None, None, -6999.0, 8.7, 0.0, 2.0,2020-09-02 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 58.0, None, None, None, 8.25, None, 11.7, -6999.0, None, None, -6999.0, 8.3, 0.0, 3.0,2020-09-02 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 56.0, None, None, None, 7.81, None, 11.7, -6999.0, None, None, -6999.0, 7.8, 0.0, -2.0,2020-09-02 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 52.0, None, None, None, 8.11, None, 11.7, -6999.0, None, None, -6999.0, 8.1, 0.0, -4.0,2020-09-02 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 52.0, None, None, None, 8.06, None, 11.7, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-09-02 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 33.0, None, None, None, 7.96, None, 11.7, -6999.0, None, None, -6999.0, 8.0, 0.0, -19.0,2020-09-02 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 30.0, None, None, None, 8.21, None, 11.7, -6999.0, None, None, -6999.0, 8.2, 0.0, -3.0,2020-09-02 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 56.0, None, None, None, 8.15, None, 8.2, -6999.0, None, None, -6999.0, 8.2, 0.0, 26.0,2020-09-02 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 56.0, None, None, None, 8.24, None, 8.2, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0,2020-09-02 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 52.0, None, None, None, 8.5, None, 8.5, -6999.0, None, None, -6999.0, 8.5, 0.0, -4.0,2020-09-02 09:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 67.0, None, None, None, 9.68, None, 9.7, -6999.0, None, None, -6999.0, 9.7, 0.0, 14.0,2020-09-02 10:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 65.0, None, None, None, 9.5, None, 10.8, -6999.0, None, None, -6999.0, 9.5, 0.0, -2.0,2020-09-02 11:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 67.0, None, None, None, 9.06, None, 10.8, -6999.0, None, None, -6999.0, 9.1, 0.0, 2.0,2020-09-02 12:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 54.0, None, None, None, 10.26, None, 10.8, -6999.0, None, None, -6999.0, 10.3, 0.0, -14.0,2020-09-02 13:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 64.0, None, None, None, 10.97, None, 11.3, -6999.0, None, None, -6999.0, 11.0, 0.0, 11.0,2020-09-02 14:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 65.0, None, None, None, 10.24, None, 11.3, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-09-02 15:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 66.0, None, None, None, 9.71, None, 11.3, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-09-02 16:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 63.0, None, None, None, 9.41, None, 11.3, -6999.0, None, None, -6999.0, 9.4, 0.0, -3.0,2020-09-02 17:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 60.0, None, None, None, 8.88, None, 11.3, -6999.0, None, None, -6999.0, 8.9, 0.0, -3.0,2020-09-02 18:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 58.0, None, None, None, 8.7, None, 8.9, -6999.0, None, None, -6999.0, 8.7, 0.0, -2.0,2020-09-02 19:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 57.0, None, None, None, 7.9, None, 8.9, -6999.0, None, None, -6999.0, 7.9, 0.0, -1.0,2020-09-02 20:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 56.0, None, None, None, 7.7, None, 8.9, -6999.0, None, None, -6999.0, 7.7, 0.0, -1.0,2020-09-02 21:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 58.0, None, None, None, 7.42, None, 8.9, -6999.0, None, None, -6999.0, 7.4, 0.0, 2.0,2020-09-02 22:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 56.0, None, None, None, 7.3, None, 8.9, -6999.0, None, None, -6999.0, 7.3, 0.0, -2.0,2020-09-02 23:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 47.0, None, None, None, 7.22, None, 8.9, -6999.0, None, None, -6999.0, 7.2, 0.0, -9.0,2020-09-03 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 59.0, None, None, None, 7.36, None, 8.9, -6999.0, None, None, -6999.0, 7.4, 0.0, 12.0,2020-09-03 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 66.0, None, None, None, 7.14, None, 8.9, -6999.0, None, None, -6999.0, 7.1, 0.0, 7.0,2020-09-03 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 57.0, None, None, None, 7.25, None, 8.9, -6999.0, None, None, -6999.0, 7.3, 0.0, -9.0,2020-09-03 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 47.0, None, None, None, 7.33, None, 8.9, -6999.0, None, None, -6999.0, 7.3, 0.0, -10.0,2020-09-03 04:00:00, -6999.0,36
