AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.1, 0.0, 0.0, 0.1, 0.0,2017-09-24 06:00:00, 167.0, None,77.0,39
11.4, None, 0.0, 4.2, None,2017-09-24 06:15:00, 241.0, None,77.0,39
11.8, None, 0.0, 3.3, None,2017-09-24 06:30:00, 226.0, None,76.0,39
11.6, None, 0.0, 1.6, None,2017-09-24 06:45:00, 121.0, None,79.0,39
11.7, 0.0, 0.0, 2.0, 0.0,2017-09-24 07:00:00, 216.0, None,77.0,39
11.2, None, 0.0, 1.9, None,2017-09-24 07:15:00, 99.0, None,81.0,39
12.0, None, 0.0, 0.0, None,2017-09-24 07:30:00, 250.0, None,76.0,39
12.4, None, 0.0, 0.0, None,2017-09-24 07:45:00, 266.0, None,79.0,39
12.9, -1.0, 0.0, 4.6, 0.0,2017-09-24 08:00:00, 105.0, None,75.0,39
13.2, None, 0.0, 4.6, None,2017-09-24 08:15:00, 318.0, None,73.0,39
13.7, None, 0.0, 1.7, None,2017-09-24 08:30:00, 27.0, None,70.0,39
14.9, None, 0.0, 1.9, None,2017-09-24 08:45:00, 48.0, None,67.0,39
15.7, -1.0, 0.0, 4.4, 0.0,2017-09-24 09:00:00, 70.0, None,62.0,39
15.9, None, 0.0, 6.2, None,2017-09-24 09:15:00, 91.0, None,65.0,39
14.9, None, 0.0, 5.1, None,2017-09-24 09:30:00, 91.0, None,64.0,39
16.0, None, 0.0, 5.8, None,2017-09-24 09:45:00, 94.0, None,61.0,39
16.7, 0.0, 0.0, 8.7, 0.0,2017-09-24 10:00:00, 80.0, None,59.0,39
17.2, None, 0.0, 10.7, None,2017-09-24 10:15:00, 88.0, None,56.0,39
17.8, None, 0.0, 11.4, None,2017-09-24 10:30:00, 102.0, None,55.0,39
17.0, None, 0.0, 9.8, None,2017-09-24 10:45:00, 96.0, None,56.0,39
16.3, 0.0, 0.0, 10.2, 0.0,2017-09-24 11:00:00, 91.0, None,60.0,39
17.2, None, 0.0, 9.9, None,2017-09-24 11:15:00, 99.0, None,55.0,39
16.7, None, 0.0, 10.9, None,2017-09-24 11:30:00, 99.0, None,58.0,39
15.8, None, 0.0, 9.3, None,2017-09-24 11:45:00, 85.0, None,59.0,39
17.2, 0.0, 0.0, 8.2, 0.0,2017-09-24 12:00:00, 124.0, None,54.0,39
18.5, None, 0.0, 9.0, None,2017-09-24 12:15:00, 91.0, None,52.0,39
18.1, None, 0.0, 4.0, None,2017-09-24 12:30:00, 189.0, None,53.0,39
17.2, None, 0.0, 9.1, None,2017-09-24 12:45:00, 68.0, None,57.0,39
17.7, 0.0, 0.0, 5.6, 0.0,2017-09-24 13:00:00, 114.0, None,53.0,39
18.0, None, 0.0, 17.4, None,2017-09-24 13:15:00, 295.0, None,52.0,39
18.0, None, 0.0, 19.6, None,2017-09-24 13:30:00, 295.0, None,50.0,39
18.5, None, 0.0, 15.7, None,2017-09-24 13:45:00, 293.0, None,48.0,39
18.4, -1.0, 0.0, 14.9, 0.0,2017-09-24 14:00:00, 283.0, None,49.0,39
18.5, None, 0.0, 16.5, None,2017-09-24 14:15:00, 281.0, None,49.0,39
18.6, None, 0.0, 14.8, None,2017-09-24 14:30:00, 281.0, None,49.0,39
18.5, None, 0.0, 11.7, None,2017-09-24 14:45:00, 298.0, None,51.0,39
18.7, 0.0, 0.0, 12.7, 0.0,2017-09-24 15:00:00, 284.0, None,49.0,39
18.5, None, 0.0, 14.7, None,2017-09-24 15:15:00, 291.0, None,51.0,39
18.2, None, 0.0, 13.5, None,2017-09-24 15:30:00, 297.0, None,52.0,39
16.5, None, 0.0, 16.1, None,2017-09-24 15:45:00, 284.0, None,57.0,39
16.0, 1.0, 0.0, 13.3, 0.0,2017-09-24 16:00:00, 281.0, None,58.0,39
15.7, None, 0.0, 13.5, None,2017-09-24 16:15:00, 264.0, None,58.0,39
15.4, None, 0.0, 14.2, None,2017-09-24 16:30:00, 261.0, None,59.0,39
15.1, None, 0.0, 13.1, None,2017-09-24 16:45:00, 274.0, None,61.0,39
14.8, 0.0, 0.0, 14.3, 0.0,2017-09-24 17:00:00, 261.0, None,62.0,39
14.6, None, 0.0, 14.5, None,2017-09-24 17:15:00, 260.0, None,64.0,39
14.3, None, 0.0, 14.4, None,2017-09-24 17:30:00, 262.0, None,65.0,39
14.0, None, 0.0, 12.7, None,2017-09-24 17:45:00, 259.0, None,68.0,39
13.8, 0.0, 0.0, 11.7, 0.0,2017-09-24 18:00:00, 260.0, None,70.0,39
13.7, None, 0.0, 10.3, None,2017-09-24 18:15:00, 253.0, None,72.0,39
13.5, None, 0.0, 12.3, None,2017-09-24 18:30:00, 241.0, None,73.0,39
13.4, None, 0.0, 13.7, None,2017-09-24 18:45:00, 247.0, None,74.0,39
13.5, 1.0, 0.0, 15.2, 0.0,2017-09-24 19:00:00, 264.0, None,74.0,39
13.4, None, 0.0, 13.0, None,2017-09-24 19:15:00, 271.0, None,76.0,39
13.2, None, 0.0, 11.2, None,2017-09-24 19:30:00, 263.0, None,77.0,39
13.3, None, 0.0, 10.6, None,2017-09-24 19:45:00, 252.0, None,76.0,39
13.0, 0.0, 0.0, 11.6, 0.0,2017-09-24 20:00:00, 248.0, None,80.0,39
12.7, None, 0.0, 12.8, None,2017-09-24 20:15:00, 245.0, None,81.0,39
12.6, None, 0.0, 14.0, None,2017-09-24 20:30:00, 239.0, None,81.0,39
12.7, None, 0.0, 13.9, None,2017-09-24 20:45:00, 235.0, None,80.0,39
12.7, 0.0, 0.0, 11.4, 0.0,2017-09-24 21:00:00, 236.0, None,79.0,39
13.0, None, 0.0, 12.1, None,2017-09-24 21:15:00, 243.0, None,76.0,39
12.9, None, 0.0, 11.4, None,2017-09-24 21:30:00, 261.0, None,77.0,39
12.9, None, 0.0, 16.3, None,2017-09-24 21:45:00, 250.0, None,77.0,39
12.9, 0.0, 0.0, 15.4, 0.0,2017-09-24 22:00:00, 250.0, None,76.0,39
13.2, None, 0.0, 14.5, None,2017-09-24 22:15:00, 242.0, None,73.0,39
13.3, None, 0.0, 14.4, None,2017-09-24 22:30:00, 243.0, None,71.0,39
12.4, None, 0.0, 17.4, None,2017-09-24 22:45:00, 249.0, None,82.0,39
12.1, 0.0, 0.0, 13.6, 0.0,2017-09-24 23:00:00, 241.0, None,81.0,39
12.1, None, 0.0, 14.0, None,2017-09-24 23:15:00, 246.0, None,81.0,39
12.3, None, 0.0, 14.4, None,2017-09-24 23:30:00, 238.0, None,79.0,39
12.4, None, 0.0, 14.6, None,2017-09-24 23:45:00, 239.0, None,79.0,39
12.1, 0.0, 0.0, 14.5, 0.0,2017-09-25 00:00:00, 227.0, None,80.0,39
12.1, None, 0.0, 14.9, None,2017-09-25 00:15:00, 222.0, None,78.0,39
12.3, None, 0.0, 14.5, None,2017-09-25 00:30:00, 222.0, None,77.0,39
12.5, None, 0.0, 12.7, None,2017-09-25 00:45:00, 227.0, None,75.0,39
12.4, 0.0, 0.0, 13.4, 0.0,2017-09-25 01:00:00, 243.0, None,76.0,39
12.1, None, 0.0, 12.8, None,2017-09-25 01:15:00, 234.0, None,79.0,39
12.0, None, 0.0, 13.8, None,2017-09-25 01:30:00, 245.0, None,80.0,39
12.4, None, 0.0, 13.5, None,2017-09-25 01:45:00, 241.0, None,71.0,39
12.1, 0.0, 0.0, 11.2, 0.0,2017-09-25 02:00:00, 236.0, None,70.0,39
11.6, None, 0.0, 12.2, None,2017-09-25 02:15:00, 233.0, None,76.0,39
11.2, None, 0.0, 14.1, None,2017-09-25 02:30:00, 225.0, None,79.0,39
11.1, None, 0.254, 14.4, None,2017-09-25 02:45:00, 238.0, None,88.0,39
11.0, 1.0, 0.508, 11.9, 0.0,2017-09-25 03:00:00, 231.0, None,90.0,39
10.9, None, 0.0, 15.2, None,2017-09-25 03:15:00, 257.0, None,87.0,39
11.0, None, 0.254, 16.6, None,2017-09-25 03:30:00, 264.0, None,88.0,39
11.2, None, 0.0, 16.4, None,2017-09-25 03:45:00, 270.0, None,89.0,39
11.7, 0.0, 0.0, 15.9, 0.0,2017-09-25 04:00:00, 265.0, None,86.0,39
11.5, None, 0.0, 12.4, None,2017-09-25 04:15:00, 263.0, None,88.0,39
11.3, None, 0.0, 13.8, None,2017-09-25 04:30:00, 256.0, None,87.0,39
11.3, None, 0.254, 12.3, None,2017-09-25 04:45:00, 274.0, None,86.0,39
11.3, 1.0, 0.254, 11.3, 0.0,2017-09-25 05:00:00, 258.0, None,88.0,39
11.1, None, 1.017, 10.4, None,2017-09-25 05:15:00, 246.0, None,90.0,39
10.7, None, 0.0, 9.7, None,2017-09-25 05:30:00, 255.0, None,92.0,39
10.2, None, 0.0, 6.8, None,2017-09-25 05:45:00, 252.0, None,95.0,39
10.1, 1.0, 0.254, 9.3, 0.0,2017-09-25 06:00:00, 261.0, None,95.0,39
10.1, None, 0.0, 6.8, None,2017-09-25 06:15:00, 245.0, None,95.0,39
10.4, None, 0.0, 5.9, None,2017-09-25 06:30:00, 236.0, None,95.0,39
10.7, None, 0.0, 5.7, None,2017-09-25 06:45:00, 185.0, None,94.0,39
10.6, 0.0, 0.254, 2.1, 0.0,2017-09-25 07:00:00, 160.0, None,95.0,39
10.7, None, 0.0, 7.9, None,2017-09-25 07:15:00, 261.0, None,94.0,39
10.9, None, 0.0, 7.2, None,2017-09-25 07:30:00, 252.0, None,94.0,39
11.0, None, 0.0, 8.5, None,2017-09-25 07:45:00, 263.0, None,94.0,39
10.9, 1.0, 0.508, 4.3, 0.0,2017-09-25 08:00:00, 152.0, None,94.0,39
11.0, None, 0.254, 5.0, None,2017-09-25 08:15:00, 274.0, None,94.0,39
10.9, None, 0.254, 3.7, None,2017-09-25 08:30:00, 98.0, None,95.0,39
11.0, None, 0.254, 2.8, None,2017-09-25 08:45:00, 92.0, None,96.0,39
11.5, 1.0, 0.255, 2.5, 0.0,2017-09-25 09:00:00, 55.0, None,96.0,39
11.8, None, 0.0, 2.5, None,2017-09-25 09:15:00, 69.0, None,95.0,39
12.1, None, 0.0, 10.8, None,2017-09-25 09:30:00, 258.0, None,92.0,39
12.2, None, 0.254, 8.2, None,2017-09-25 09:45:00, 256.0, None,92.0,39
12.3, 0.0, 0.0, 5.4, 0.0,2017-09-25 10:00:00, 213.0, None,93.0,39
12.6, None, 0.0, 4.4, None,2017-09-25 10:15:00, 241.0, None,93.0,39
13.0, None, 0.0, 7.9, None,2017-09-25 10:30:00, 277.0, None,92.0,39
13.4, None, 0.0, 6.7, None,2017-09-25 10:45:00, 267.0, None,90.0,39
13.5, -1.0, 0.0, 7.7, 0.0,2017-09-25 11:00:00, 273.0, None,91.0,39
13.8, None, 0.0, 7.1, None,2017-09-25 11:15:00, 286.0, None,89.0,39
13.7, None, 0.0, 6.7, None,2017-09-25 11:30:00, 339.0, None,88.0,39
13.8, None, 0.0, 6.1, None,2017-09-25 11:45:00, 298.0, None,87.0,39
13.7, 0.0, 0.0, 8.3, 0.0,2017-09-25 12:00:00, 269.0, None,87.0,39
13.7, None, 0.0, 8.5, None,2017-09-25 12:15:00, 275.0, None,88.0,39
13.8, None, 0.0, 8.3, None,2017-09-25 12:30:00, 269.0, None,88.0,39
14.0, None, 0.0, 7.1, None,2017-09-25 12:45:00, 276.0, None,86.0,39
14.2, 0.0, 0.0, 6.9, 0.0,2017-09-25 13:00:00, 283.0, None,86.0,39
14.0, None, 0.0, 8.4, None,2017-09-25 13:15:00, 300.0, None,88.0,39
14.4, None, 0.0, 8.3, None,2017-09-25 13:30:00, 283.0, None,82.0,39
14.7, None, 0.0, 7.8, None,2017-09-25 13:45:00, 310.0, None,81.0,39
14.5, 0.0, 0.0, 6.1, 0.0,2017-09-25 14:00:00, 275.0, None,82.0,39
14.3, None, 0.0, 2.0, None,2017-09-25 14:15:00, 18.0, None,88.0,39
14.1, None, 0.0, 2.0, None,2017-09-25 14:30:00, 301.0, None,88.0,39
13.8, None, 0.0, 1.9, None,2017-09-25 14:45:00, 339.0, None,90.0,39
13.6, 0.0, 0.0, 4.5, 0.0,2017-09-25 15:00:00, 292.0, None,91.0,39
13.4, None, 0.254, 4.4, None,2017-09-25 15:15:00, 77.0, None,95.0,39
13.0, None, 0.0, 2.9, None,2017-09-25 15:30:00, 95.0, None,96.0,39
12.7, None, 0.0, 4.0, None,2017-09-25 15:45:00, 83.0, None,96.0,39
12.9, 1.0, 0.0, 0.1, 0.0,2017-09-25 16:00:00, 63.0, None,97.0,39
13.0, None, 0.0, 0.0, None,2017-09-25 16:15:00, 50.0, None,97.0,39
12.8, None, 0.254, 0.0, None,2017-09-25 16:30:00, 72.0, None,97.0,39
12.8, None, 0.0, 0.0, None,2017-09-25 16:45:00, 75.0, None,97.0,39
12.9, 0.0, 0.0, 0.1, 0.0,2017-09-25 17:00:00, 80.0, None,97.0,39
13.0, None, 0.0, 1.0, None,2017-09-25 17:15:00, 66.0, None,97.0,39
12.9, None, 0.0, 0.0, None,2017-09-25 17:30:00, 24.0, None,97.0,39
12.7, None, 0.0, 4.8, None,2017-09-25 17:45:00, 276.0, None,97.0,39
12.5, 0.0, 0.0, 1.8, 0.0,2017-09-25 18:00:00, 250.0, None,97.0,39
12.2, None, 0.0, 4.4, None,2017-09-25 18:15:00, 233.0, None,97.0,39
12.1, None, 0.0, 1.3, None,2017-09-25 18:30:00, 267.0, None,97.0,39
12.0, None, 0.0, 1.5, None,2017-09-25 18:45:00, 162.0, None,97.0,39
12.0, 0.0, 0.0, 3.7, 0.0,2017-09-25 19:00:00, 250.0, None,96.0,39
12.0, None, 0.0, 4.3, None,2017-09-25 19:15:00, 223.0, None,95.0,39
12.0, None, 0.0, 6.5, None,2017-09-25 19:30:00, 198.0, None,94.0,39
11.9, None, 0.0, 5.6, None,2017-09-25 19:45:00, 211.0, None,94.0,39
11.9, 1.0, 0.0, 6.6, 0.0,2017-09-25 20:00:00, 214.0, None,94.0,39
11.8, None, 0.0, 7.7, None,2017-09-25 20:15:00, 220.0, None,93.0,39
11.8, None, 0.0, 8.3, None,2017-09-25 20:30:00, 214.0, None,91.0,39
11.6, None, 0.0, 3.7, None,2017-09-25 20:45:00, 170.0, None,94.0,39
11.5, 0.0, 0.0, 0.0, 0.0,2017-09-25 21:00:00, 82.0, None,95.0,39
11.5, None, 0.0, 0.0, None,2017-09-25 21:15:00, 204.0, None,95.0,39
11.8, None, 0.0, 6.6, None,2017-09-25 21:30:00, 221.0, None,92.0,39
11.8, None, 0.0, 3.4, None,2017-09-25 21:45:00, 150.0, None,93.0,39
11.6, 0.0, 0.0, 0.0, 0.0,2017-09-25 22:00:00, 276.0, None,94.0,39
11.3, None, 0.0, 1.0, None,2017-09-25 22:15:00, 175.0, None,94.0,39
11.1, None, 0.0, 0.0, None,2017-09-25 22:30:00, 142.0, None,94.0,39
11.0, None, 0.0, 5.6, None,2017-09-25 22:45:00, 159.0, None,94.0,39
10.8, 0.0, 0.0, 0.0, 0.0,2017-09-25 23:00:00, 131.0, None,94.0,39
11.2, None, 0.0, 0.0, None,2017-09-25 23:15:00, 139.0, None,93.0,39
11.1, None, 0.0, 0.0, None,2017-09-25 23:30:00, 125.0, None,94.0,39
10.8, None, 0.0, 4.6, None,2017-09-25 23:45:00, 119.0, None,95.0,39
10.8, 0.0, 0.0, 3.7, 0.0,2017-09-26 00:00:00, 120.0, None,95.0,39
11.0, None, 0.0, 3.0, None,2017-09-26 00:15:00, 90.0, None,96.0,39
11.0, None, 0.0, 3.6, None,2017-09-26 00:30:00, 99.0, None,96.0,39
10.9, None, 0.0, 3.0, None,2017-09-26 00:45:00, 113.0, None,97.0,39
10.9, 0.0, 0.0, 1.1, 0.0,2017-09-26 01:00:00, 16.0, None,97.0,39
11.0, None, 0.0, 0.6, None,2017-09-26 01:15:00, 37.0, None,97.0,39
10.9, None, 0.0, 2.8, None,2017-09-26 01:30:00, 63.0, None,97.0,39
11.0, None, 0.0, 2.0, None,2017-09-26 01:45:00, 80.0, None,97.0,39
11.1, 0.0, 0.0, 2.9, 0.0,2017-09-26 02:00:00, 92.0, None,97.0,39
11.1, None, 0.0, 2.9, None,2017-09-26 02:15:00, 357.0, None,97.0,39
10.9, None, 0.0, 1.5, None,2017-09-26 02:30:00, 350.0, None,97.0,39
10.9, None, 0.0, 1.1, None,2017-09-26 02:45:00, 312.0, None,97.0,39
11.0, 0.0, 0.0, 2.7, 0.0,2017-09-26 03:00:00, 277.0, None,97.0,39
10.8, None, 0.0, 5.4, None,2017-09-26 03:15:00, 254.0, None,97.0,39
10.7, None, 0.254, 2.5, None,2017-09-26 03:30:00, 245.0, None,97.0,39
10.6, None, 0.0, 4.5, None,2017-09-26 03:45:00, 86.0, None,97.0,39
10.9, 0.0, 0.0, 4.2, 0.0,2017-09-26 04:00:00, 41.0, None,97.0,39
11.0, None, 0.0, 5.6, None,2017-09-26 04:15:00, 82.0, None,98.0,39
11.1, None, 0.0, 5.4, None,2017-09-26 04:30:00, 73.0, None,98.0,39
11.1, None, 0.0, 8.3, None,2017-09-26 04:45:00, 93.0, None,98.0,39
11.1, 0.0, 0.0, 5.1, 0.0,2017-09-26 05:00:00, 85.0, None,98.0,39
11.2, None, 0.0, 6.1, None,2017-09-26 05:15:00, 76.0, None,98.0,39
11.2, None, 0.0, 8.5, None,2017-09-26 05:30:00, 80.0, None,98.0,39
11.2, None, 0.0, 7.5, None,2017-09-26 05:45:00, 82.0, None,98.0,39
11.2, 0.0, 0.0, 7.9, 0.0,2017-09-26 06:00:00, 83.0, None,98.0,39
11.1, None, 0.0, 7.4, None,2017-09-26 06:15:00, 79.0, None,98.0,39
11.0, None, 0.0, 7.8, None,2017-09-26 06:30:00, 78.0, None,98.0,39
10.9, None, 0.0, 9.6, None,2017-09-26 06:45:00, 84.0, None,98.0,39
11.0, 0.0, 0.0, 8.3, 0.0,2017-09-26 07:00:00, 92.0, None,98.0,39
11.1, None, 0.0, 7.9, None,2017-09-26 07:15:00, 93.0, None,98.0,39
11.2, None, 0.0, 8.1, None,2017-09-26 07:30:00, 85.0, None,98.0,39
11.5, None, 0.0, 5.5, None,2017-09-26 07:45:00, 80.0, None,98.0,39
12.0, 0.0, 0.0, 7.3, 0.0,2017-09-26 08:00:00, 74.0, None,97.0,39
11.8, None, 0.0, 9.0, None,2017-09-26 08:15:00, 84.0, None,97.0,39
11.8, None, 0.0, 8.9, None,2017-09-26 08:30:00, 82.0, None,97.0,39
11.7, None, 0.0, 8.3, None,2017-09-26 08:45:00, 102.0, None,97.0,39
11.9, 0.0, 0.0, 8.2, 0.0,2017-09-26 09:00:00, 94.0, None,97.0,39
12.0, None, 0.0, 8.2, None,2017-09-26 09:15:00, 89.0, None,96.0,39
12.1, None, 0.0, 8.2, None,2017-09-26 09:30:00, 93.0, None,96.0,39
12.2, None, 0.0, 6.7, None,2017-09-26 09:45:00, 85.0, None,96.0,39
12.4, -1.0, 0.0, 4.8, 0.0,2017-09-26 10:00:00, 85.0, None,96.0,39
12.5, None, 0.0, 5.1, None,2017-09-26 10:15:00, 52.0, None,95.0,39
12.8, None, 0.0, 4.7, None,2017-09-26 10:30:00, 76.0, None,94.0,39
13.0, None, 0.0, 6.9, None,2017-09-26 10:45:00, 85.0, None,92.0,39
13.9, 0.0, 0.0, 4.5, 0.0,2017-09-26 11:00:00, 72.0, None,88.0,39
13.8, None, 0.0, 8.1, None,2017-09-26 11:15:00, 88.0, None,89.0,39
13.6, None, 0.0, 2.9, None,2017-09-26 11:30:00, 56.0, None,91.0,39
13.7, None, 0.0, 4.9, None,2017-09-26 11:45:00, 57.0, None,91.0,39
14.0, 0.0, 0.0, 5.2, 0.0,2017-09-26 12:00:00, 99.0, None,86.0,39
13.9, None, 0.0, 6.1, None,2017-09-26 12:15:00, 21.0, None,89.0,39
14.0, None, 0.0, 5.6, None,2017-09-26 12:30:00, 352.0, None,86.0,39
14.3, None, 0.0, 6.1, None,2017-09-26 12:45:00, 6.0, None,85.0,39
14.4, 0.0, 0.0, 5.2, 0.0,2017-09-26 13:00:00, 47.0, None,83.0,39
14.4, None, 0.0, 5.6, None,2017-09-26 13:15:00, 353.0, None,84.0,39
14.3, None, 0.0, 4.8, None,2017-09-26 13:30:00, 11.0, None,85.0,39
14.3, None, 0.0, 2.9, None,2017-09-26 13:45:00, 322.0, None,83.0,39
14.4, 0.0, 0.0, 4.5, 0.0,2017-09-26 14:00:00, 313.0, None,83.0,39
14.7, None, 0.0, 5.1, None,2017-09-26 14:15:00, 59.0, None,83.0,39
14.8, None, 0.0, 5.5, None,2017-09-26 14:30:00, 347.0, None,82.0,39
15.4, None, 0.0, 3.6, None,2017-09-26 14:45:00, 263.0, None,79.0,39
17.0, -1.0, 0.0, 5.1, 0.0,2017-09-26 15:00:00, 45.0, None,75.0,39
16.3, None, 0.0, 6.4, None,2017-09-26 15:15:00, 40.0, None,79.0,39
16.6, None, 0.0, 6.6, None,2017-09-26 15:30:00, 22.0, None,75.0,39
16.9, None, 0.0, 4.7, None,2017-09-26 15:45:00, 26.0, None,73.0,39
17.1, 1.0, 0.0, 5.1, 0.0,2017-09-26 16:00:00, 12.0, None,73.0,39
17.4, None, 0.0, 1.7, None,2017-09-26 16:15:00, 30.0, None,72.0,39
17.5, None, 0.0, 0.9, None,2017-09-26 16:30:00, 13.0, None,71.0,39
17.0, None, 0.0, 4.2, None,2017-09-26 16:45:00, 67.0, None,76.0,39
16.0, -1.0, 0.0, 4.3, 0.0,2017-09-26 17:00:00, 77.0, None,78.0,39
15.6, None, 0.0, 0.0, None,2017-09-26 17:15:00, 21.0, None,80.0,39
15.0, None, 0.0, 0.3, None,2017-09-26 17:30:00, 36.0, None,83.0,39
13.9, None, 0.0, 1.1, None,2017-09-26 17:45:00, 144.0, None,86.0,39
13.6, 1.0, 0.0, 2.4, 0.0,2017-09-26 18:00:00, 133.0, None,87.0,39
13.4, None, 0.0, 3.6, None,2017-09-26 18:15:00, 101.0, None,87.0,39
12.9, None, 0.0, 6.5, None,2017-09-26 18:30:00, 80.0, None,90.0,39
13.0, None, 0.0, 4.5, None,2017-09-26 18:45:00, 76.0, None,88.0,39
12.9, 0.0, 0.0, 5.0, 0.0,2017-09-26 19:00:00, 93.0, None,91.0,39
12.9, None, 0.0, 6.9, None,2017-09-26 19:15:00, 100.0, None,90.0,39
12.4, None, 0.0, 8.4, None,2017-09-26 19:30:00, 92.0, None,93.0,39
12.2, None, 0.0, 6.0, None,2017-09-26 19:45:00, 87.0, None,94.0,39
12.3, 0.0, 0.0, 4.7, 0.0,2017-09-26 20:00:00, 89.0, None,95.0,39
12.1, None, 0.0, 4.7, None,2017-09-26 20:15:00, 97.0, None,95.0,39
12.0, None, 0.0, 6.9, None,2017-09-26 20:30:00, 98.0, None,96.0,39
12.0, None, 0.0, 6.0, None,2017-09-26 20:45:00, 103.0, None,96.0,39
11.7, 1.0, 0.0, 7.5, 0.0,2017-09-26 21:00:00, 97.0, None,96.0,39
11.9, None, 0.0, 7.8, None,2017-09-26 21:15:00, 106.0, None,97.0,39
11.9, None, 0.0, 7.6, None,2017-09-26 21:30:00, 99.0, None,97.0,39
11.9, None, 0.0, 8.2, None,2017-09-26 21:45:00, 105.0, None,96.0,39
12.0, 0.0, 0.0, 8.9, 0.0,2017-09-26 22:00:00, 104.0, None,96.0,39
11.9, None, 0.0, 9.3, None,2017-09-26 22:15:00, 108.0, None,96.0,39
12.2, None, 0.0, 10.4, None,2017-09-26 22:30:00, 109.0, None,91.0,39
12.2, None, 0.0, 8.9, None,2017-09-26 22:45:00, 113.0, None,90.0,39
12.1, 0.0, 0.0, 8.2, 0.0,2017-09-26 23:00:00, 91.0, None,89.0,39
12.2, None, 0.0, 6.3, None,2017-09-26 23:15:00, 99.0, None,89.0,39
12.1, None, 0.0, 7.3, None,2017-09-26 23:30:00, 83.0, None,87.0,39
12.0, None, 0.0, 8.9, None,2017-09-26 23:45:00, 99.0, None,89.0,39
12.0, 0.0, 0.0, 6.6, 0.0,2017-09-27 00:00:00, 81.0, None,87.0,39
12.2, None, 0.0, 6.6, None,2017-09-27 00:15:00, 102.0, None,86.0,39
12.1, None, 0.0, 7.5, None,2017-09-27 00:30:00, 103.0, None,87.0,39
12.1, None, 0.0, 7.8, None,2017-09-27 00:45:00, 98.0, None,87.0,39
12.3, 0.0, 0.0, 9.0, 0.0,2017-09-27 01:00:00, 90.0, None,85.0,39
12.0, None, 0.0, 9.6, None,2017-09-27 01:15:00, 89.0, None,88.0,39
11.8, None, 0.0, 7.9, None,2017-09-27 01:30:00, 96.0, None,88.0,39
11.7, None, 0.0, 8.6, None,2017-09-27 01:45:00, 94.0, None,88.0,39
11.7, 0.0, 0.0, 7.3, 0.0,2017-09-27 02:00:00, 86.0, None,88.0,39
11.7, None, 0.0, 7.1, None,2017-09-27 02:15:00, 90.0, None,87.0,39
11.7, None, 0.0, 7.6, None,2017-09-27 02:30:00, 91.0, None,88.0,39
11.9, None, 0.0, 7.4, None,2017-09-27 02:45:00, 97.0, None,88.0,39
12.0, 0.0, 0.0, 6.7, 0.0,2017-09-27 03:00:00, 89.0, None,88.0,39
12.2, None, 0.0, 6.6, None,2017-09-27 03:15:00, 81.0, None,90.0,39
12.2, None, 0.0, 7.0, None,2017-09-27 03:30:00, 102.0, None,90.0,39
12.1, None, 0.0, 6.8, None,2017-09-27 03:45:00, 101.0, None,91.0,39
