AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
16.1,0.0, 12.5,2017-09-27 22:00:00, 49.0,59.0,39
16.1,0.0, 14.0,2017-09-27 22:15:00, 48.0,59.0,39
16.1,0.0, 14.5,2017-09-27 22:30:00, 50.0,62.0,39
16.2,0.0, 15.4,2017-09-27 22:45:00, 54.0,61.0,39
16.0,0.0, 14.1,2017-09-27 23:00:00, 53.0,61.0,39
16.0,0.0, 13.5,2017-09-27 23:15:00, 49.0,61.0,39
16.0,0.0, 13.7,2017-09-27 23:30:00, 51.0,63.0,39
15.9,0.0, 13.2,2017-09-27 23:45:00, 46.0,64.0,39
15.5,0.0, 13.0,2017-09-28 00:00:00, 37.0,66.0,39
15.3,0.0, 12.5,2017-09-28 00:15:00, 41.0,67.0,39
15.3,0.0, 12.7,2017-09-28 00:30:00, 36.0,68.0,39
15.5,0.0, 12.6,2017-09-28 00:45:00, 29.0,66.0,39
15.7,0.0, 11.7,2017-09-28 01:00:00, 29.0,66.0,39
15.5,0.0, 12.0,2017-09-28 01:15:00, 36.0,66.0,39
15.5,0.0, 10.9,2017-09-28 01:30:00, 44.0,65.0,39
15.7,0.0, 12.8,2017-09-28 01:45:00, 58.0,64.0,39
16.0,0.0, 12.3,2017-09-28 02:00:00, 53.0,62.0,39
15.5,0.0, 11.3,2017-09-28 02:15:00, 55.0,65.0,39
15.2,0.0, 10.3,2017-09-28 02:30:00, 43.0,66.0,39
15.0,0.0, 9.8,2017-09-28 02:45:00, 48.0,65.0,39
15.1,0.0, 11.7,2017-09-28 03:00:00, 62.0,63.0,39
15.1,0.0, 11.8,2017-09-28 03:15:00, 60.0,63.0,39
15.1,0.0, 11.1,2017-09-28 03:30:00, 48.0,63.0,39
14.8,0.0, 8.8,2017-09-28 03:45:00, 52.0,64.0,39
14.7,0.0, 9.6,2017-09-28 04:00:00, 40.0,65.0,39
14.8,0.0, 11.5,2017-09-28 04:15:00, 42.0,65.0,39
14.5,0.0, 10.2,2017-09-28 04:30:00, 53.0,66.0,39
14.6,0.0, 11.9,2017-09-28 04:45:00, 58.0,66.0,39
14.8,0.0, 12.0,2017-09-28 05:00:00, 60.0,66.0,39
14.7,0.0, 13.6,2017-09-28 05:15:00, 60.0,67.0,39
14.9,0.0, 13.7,2017-09-28 05:30:00, 60.0,67.0,39
14.7,0.0, 13.0,2017-09-28 05:45:00, 55.0,69.0,39
14.4,0.0, 11.5,2017-09-28 06:00:00, 51.0,71.0,39
14.1,0.0, 11.9,2017-09-28 06:15:00, 36.0,73.0,39
13.9,0.0, 11.0,2017-09-28 06:30:00, 38.0,74.0,39
13.8,0.0, 11.9,2017-09-28 06:45:00, 44.0,75.0,39
13.9,0.0, 13.3,2017-09-28 07:00:00, 52.0,74.0,39
14.1,0.0, 12.5,2017-09-28 07:15:00, 53.0,74.0,39
14.4,0.0, 11.9,2017-09-28 07:30:00, 54.0,72.0,39
14.9,0.0, 12.1,2017-09-28 07:45:00, 55.0,70.0,39
16.2,0.0, 13.4,2017-09-28 08:00:00, 52.0,65.0,39
17.3,0.0, 12.4,2017-09-28 08:15:00, 53.0,60.0,39
17.7,0.0, 14.9,2017-09-28 08:30:00, 59.0,58.0,39
18.1,0.0, 13.1,2017-09-28 08:45:00, 60.0,58.0,39
18.6,0.0, 15.1,2017-09-28 09:00:00, 59.0,55.0,39
19.1,0.0, 12.1,2017-09-28 09:15:00, 58.0,52.0,39
19.4,0.0, 10.8,2017-09-28 09:30:00, 62.0,55.0,39
19.6,0.0, 11.6,2017-09-28 09:45:00, 57.0,51.0,39
20.1,0.0, 10.4,2017-09-28 10:00:00, 68.0,47.0,39
20.5,0.0, 11.3,2017-09-28 10:15:00, 60.0,47.0,39
21.1,0.0, 12.4,2017-09-28 10:30:00, 62.0,46.0,39
21.5,0.0, 10.2,2017-09-28 10:45:00, 76.0,41.0,39
21.8,0.0, 10.1,2017-09-28 11:00:00, 79.0,39.0,39
22.2,0.0, 9.3,2017-09-28 11:15:00, 83.0,39.0,39
22.4,0.0, 9.6,2017-09-28 11:30:00, 92.0,39.0,39
22.5,0.0, 10.7,2017-09-28 11:45:00, 75.0,38.0,39
22.4,0.0, 10.7,2017-09-28 12:00:00, 72.0,39.0,39
22.8,0.0, 9.1,2017-09-28 12:15:00, 69.0,37.0,39
23.0,0.0, 9.7,2017-09-28 12:30:00, 95.0,37.0,39
22.9,0.0, 8.0,2017-09-28 12:45:00, 44.0,37.0,39
23.5,0.0, 7.4,2017-09-28 13:00:00, 75.0,36.0,39
23.9,0.0, 5.9,2017-09-28 13:15:00, 107.0,34.0,39
23.9,0.0, 8.9,2017-09-28 13:30:00, 111.0,35.0,39
23.8,0.0, 8.0,2017-09-28 13:45:00, 106.0,35.0,39
24.1,0.0, 7.5,2017-09-28 14:00:00, 102.0,35.0,39
24.0,0.0, 7.2,2017-09-28 14:15:00, 103.0,33.0,39
24.3,0.0, 7.4,2017-09-28 14:30:00, 107.0,34.0,39
24.2,0.0, 6.4,2017-09-28 14:45:00, 97.0,34.0,39
24.2,0.0, 6.0,2017-09-28 15:00:00, 101.0,34.0,39
24.4,0.0, 5.9,2017-09-28 15:15:00, 85.0,34.0,39
24.4,0.0, 5.7,2017-09-28 15:30:00, 51.0,35.0,39
24.4,0.0, 5.8,2017-09-28 15:45:00, 54.0,34.0,39
24.3,0.0, 4.9,2017-09-28 16:00:00, 48.0,35.0,39
24.6,0.0, 3.3,2017-09-28 16:15:00, 116.0,34.0,39
24.9,0.0, 3.7,2017-09-28 16:30:00, 43.0,34.0,39
24.8,0.0, 4.6,2017-09-28 16:45:00, 59.0,35.0,39
24.5,0.0, 3.5,2017-09-28 17:00:00, 82.0,34.0,39
24.7,0.0, 5.1,2017-09-28 17:15:00, 224.0,34.0,39
23.1,0.0, 5.7,2017-09-28 17:30:00, 208.0,38.0,39
21.3,0.0, 9.1,2017-09-28 17:45:00, 228.0,45.0,39
20.3,0.0, 8.9,2017-09-28 18:00:00, 219.0,47.0,39
20.1,0.0, 11.4,2017-09-28 18:15:00, 212.0,46.0,39
19.6,0.0, 10.6,2017-09-28 18:30:00, 218.0,48.0,39
19.4,0.0, 10.1,2017-09-28 18:45:00, 224.0,48.0,39
19.0,0.0, 11.1,2017-09-28 19:00:00, 228.0,50.0,39
18.3,0.0, 10.0,2017-09-28 19:15:00, 225.0,52.0,39
17.8,0.0, 11.1,2017-09-28 19:30:00, 220.0,53.0,39
17.8,0.0, 10.2,2017-09-28 19:45:00, 224.0,53.0,39
17.8,0.0, 9.8,2017-09-28 20:00:00, 249.0,53.0,39
17.9,0.0, 8.0,2017-09-28 20:15:00, 230.0,54.0,39
17.7,0.0, 8.9,2017-09-28 20:30:00, 229.0,54.0,39
17.5,0.0, 12.2,2017-09-28 20:45:00, 218.0,54.0,39
17.3,0.0, 13.2,2017-09-28 21:00:00, 222.0,54.0,39
17.3,0.0, 12.7,2017-09-28 21:15:00, 225.0,53.0,39
17.6,0.0, 12.7,2017-09-28 21:30:00, 224.0,53.0,39
17.6,0.0, 12.3,2017-09-28 21:45:00, 232.0,52.0,39
18.0,0.0, 9.7,2017-09-28 22:00:00, 234.0,50.0,39
17.9,0.0, 12.5,2017-09-28 22:15:00, 222.0,52.0,39
17.2,0.0, 12.7,2017-09-28 22:30:00, 219.0,53.0,39
17.3,0.0, 12.8,2017-09-28 22:45:00, 226.0,53.0,39
16.8,0.0, 14.8,2017-09-28 23:00:00, 230.0,54.0,39
16.5,0.0, 12.8,2017-09-28 23:15:00, 231.0,56.0,39
16.0,0.0, 13.9,2017-09-28 23:30:00, 230.0,58.0,39
15.4,0.0, 15.6,2017-09-28 23:45:00, 227.0,61.0,39
15.1,0.0, 16.6,2017-09-29 00:00:00, 225.0,64.0,39
14.3,0.0, 15.9,2017-09-29 00:15:00, 226.0,68.0,39
14.0,0.0, 17.4,2017-09-29 00:30:00, 234.0,70.0,39
13.7,0.0, 17.9,2017-09-29 00:45:00, 243.0,71.0,39
13.8,0.0, 16.1,2017-09-29 01:00:00, 241.0,72.0,39
13.9,0.0, 17.4,2017-09-29 01:15:00, 238.0,71.0,39
14.1,0.0, 17.7,2017-09-29 01:30:00, 235.0,71.0,39
14.0,0.0, 17.4,2017-09-29 01:45:00, 237.0,71.0,39
14.0,0.0, 15.6,2017-09-29 02:00:00, 239.0,71.0,39
14.1,0.0, 17.4,2017-09-29 02:15:00, 239.0,69.0,39
14.2,0.0, 14.6,2017-09-29 02:30:00, 240.0,70.0,39
14.0,0.0, 13.5,2017-09-29 02:45:00, 244.0,71.0,39
14.0,0.0, 15.0,2017-09-29 03:00:00, 241.0,70.0,39
14.3,0.0, 11.4,2017-09-29 03:15:00, 235.0,65.0,39
14.5,0.0, 14.2,2017-09-29 03:30:00, 218.0,67.0,39
13.7,0.0, 17.9,2017-09-29 03:45:00, 233.0,73.0,39
12.9,0.0, 29.3,2017-09-29 04:00:00, 241.0,80.0,39
12.5,0.0, 25.0,2017-09-29 04:15:00, 237.0,82.0,39
12.5,0.0, 21.3,2017-09-29 04:30:00, 238.0,82.0,39
12.4,0.0, 24.4,2017-09-29 04:45:00, 235.0,84.0,39
12.4,0.0, 21.3,2017-09-29 05:00:00, 235.0,84.0,39
12.5,0.0, 26.5,2017-09-29 05:15:00, 244.0,84.0,39
12.1,0.0, 21.7,2017-09-29 05:30:00, 240.0,88.0,39
11.9,0.0, 17.9,2017-09-29 05:45:00, 232.0,89.0,39
12.0,0.0, 18.2,2017-09-29 06:00:00, 234.0,88.0,39
12.1,0.0, 18.5,2017-09-29 06:15:00, 242.0,87.0,39
12.3,0.0, 18.8,2017-09-29 06:30:00, 245.0,86.0,39
12.3,0.0, 19.4,2017-09-29 06:45:00, 244.0,86.0,39
12.3,0.0, 19.5,2017-09-29 07:00:00, 244.0,86.0,39
12.4,0.0, 19.6,2017-09-29 07:15:00, 243.0,86.0,39
12.6,0.0, 13.5,2017-09-29 07:30:00, 244.0,85.0,39
12.7,0.0, 6.2,2017-09-29 07:45:00, 179.0,85.0,39
12.9,0.0, 6.6,2017-09-29 08:00:00, 203.0,84.0,39
13.2,0.0, 8.0,2017-09-29 08:15:00, 182.0,82.0,39
13.4,0.0, 5.7,2017-09-29 08:30:00, 172.0,82.0,39
13.5,0.0, 4.9,2017-09-29 08:45:00, 205.0,81.0,39
13.7,0.0, 3.9,2017-09-29 09:00:00, 182.0,80.0,39
13.7,0.0, 4.1,2017-09-29 09:15:00, 166.0,80.0,39
13.7,0.0, 4.7,2017-09-29 09:30:00, 142.0,81.0,39
13.9,0.0, 7.1,2017-09-29 09:45:00, 161.0,79.0,39
14.1,0.0, 5.9,2017-09-29 10:00:00, 150.0,80.0,39
14.0,0.0, 5.8,2017-09-29 10:15:00, 188.0,80.0,39
14.2,0.0, 5.7,2017-09-29 10:30:00, 201.0,79.0,39
14.5,0.0, 9.5,2017-09-29 10:45:00, 235.0,79.0,39
13.7,1.016, 4.9,2017-09-29 11:00:00, 195.0,89.0,39
14.6,0.0, 5.0,2017-09-29 11:15:00, 143.0,86.0,39
15.5,0.0, 6.4,2017-09-29 11:30:00, 162.0,85.0,39
15.2,0.0, 9.9,2017-09-29 11:45:00, 176.0,84.0,39
15.5,0.0, 11.3,2017-09-29 12:00:00, 205.0,83.0,39
16.0,0.0, 13.6,2017-09-29 12:15:00, 214.0,80.0,39
16.4,0.0, 18.6,2017-09-29 12:30:00, 207.0,73.0,39
15.2,0.0, 21.3,2017-09-29 12:45:00, 207.0,76.0,39
15.1,0.0, 16.8,2017-09-29 13:00:00, 200.0,79.0,39
13.6,0.0, 19.1,2017-09-29 13:15:00, 190.0,87.0,39
12.7,0.254, 14.8,2017-09-29 13:30:00, 214.0,92.0,39
12.6,0.0, 17.7,2017-09-29 13:45:00, 214.0,92.0,39
11.3,0.0, 23.1,2017-09-29 14:00:00, 222.0,92.0,39
10.7,0.0, 24.8,2017-09-29 14:15:00, 224.0,90.0,39
10.4,0.0, 28.4,2017-09-29 14:30:00, 235.0,84.0,39
10.7,0.0, 21.8,2017-09-29 14:45:00, 228.0,80.0,39
11.1,0.0, 19.4,2017-09-29 15:00:00, 226.0,77.0,39
12.0,0.0, 24.3,2017-09-29 15:15:00, 235.0,68.0,39
12.1,0.0, 29.5,2017-09-29 15:30:00, 238.0,66.0,39
12.0,0.0, 27.1,2017-09-29 15:45:00, 235.0,65.0,39
11.8,0.0, 30.8,2017-09-29 16:00:00, 234.0,66.0,39
12.0,0.0, 28.1,2017-09-29 16:15:00, 238.0,64.0,39
11.6,0.254, 33.7,2017-09-29 16:30:00, 242.0,64.0,39
11.5,0.0, 32.4,2017-09-29 16:45:00, 241.0,67.0,39
11.1,0.0, 37.1,2017-09-29 17:00:00, 243.0,70.0,39
10.7,0.0, 35.8,2017-09-29 17:15:00, 247.0,72.0,39
9.9,0.0, 35.7,2017-09-29 17:30:00, 242.0,77.0,39
9.4,0.0, 30.9,2017-09-29 17:45:00, 237.0,81.0,39
9.1,0.0, 29.5,2017-09-29 18:00:00, 247.0,81.0,39
9.0,0.0, 29.5,2017-09-29 18:15:00, 249.0,83.0,39
8.9,0.0, 31.0,2017-09-29 18:30:00, 249.0,84.0,39
8.9,0.0, 33.9,2017-09-29 18:45:00, 241.0,85.0,39
9.1,0.0, 37.0,2017-09-29 19:00:00, 247.0,84.0,39
9.1,0.0, 32.6,2017-09-29 19:15:00, 249.0,84.0,39
8.9,0.0, 27.7,2017-09-29 19:30:00, 247.0,84.0,39
8.8,0.0, 23.5,2017-09-29 19:45:00, 241.0,87.0,39
9.0,0.0, 26.1,2017-09-29 20:00:00, 239.0,86.0,39
8.9,0.0, 22.0,2017-09-29 20:15:00, 245.0,87.0,39
9.0,0.0, 26.8,2017-09-29 20:30:00, 251.0,86.0,39
8.9,0.0, 24.6,2017-09-29 20:45:00, 250.0,84.0,39
8.9,0.0, 28.8,2017-09-29 21:00:00, 248.0,83.0,39
8.9,0.0, 25.1,2017-09-29 21:15:00, 250.0,84.0,39
8.8,0.0, 27.3,2017-09-29 21:30:00, 251.0,84.0,39
8.7,0.0, 24.6,2017-09-29 21:45:00, 252.0,85.0,39
8.8,0.0, 23.0,2017-09-29 22:00:00, 248.0,85.0,39
8.9,0.0, 19.2,2017-09-29 22:15:00, 247.0,86.0,39
8.8,0.0, 19.2,2017-09-29 22:30:00, 254.0,86.0,39
8.8,0.0, 11.8,2017-09-29 22:45:00, 255.0,87.0,39
8.7,0.0, 7.1,2017-09-29 23:00:00, 235.0,88.0,39
8.6,0.0, 10.4,2017-09-29 23:15:00, 225.0,89.0,39
8.6,0.0, 10.1,2017-09-29 23:30:00, 219.0,90.0,39
8.7,0.0, 10.9,2017-09-29 23:45:00, 223.0,90.0,39
8.7,0.0, 8.9,2017-09-30 00:00:00, 219.0,92.0,39
8.8,0.0, 13.2,2017-09-30 00:15:00, 221.0,90.0,39
8.9,0.0, 13.6,2017-09-30 00:30:00, 221.0,89.0,39
8.8,0.0, 14.1,2017-09-30 00:45:00, 224.0,90.0,39
8.7,0.0, 14.4,2017-09-30 01:00:00, 224.0,91.0,39
8.6,0.254, 14.5,2017-09-30 01:15:00, 219.0,97.0,39
8.5,0.508, 9.5,2017-09-30 01:30:00, 216.0,100.0,39
8.5,1.27, 16.8,2017-09-30 01:45:00, 238.0,100.0,39
8.1,1.27, 10.7,2017-09-30 02:00:00, 228.0,100.0,39
8.0,0.254, 7.8,2017-09-30 02:15:00, 202.0,100.0,39
8.2,0.254, 11.3,2017-09-30 02:30:00, 207.0,100.0,39
8.2,0.0, 13.4,2017-09-30 02:45:00, 212.0,100.0,39
8.2,0.0, 11.5,2017-09-30 03:00:00, 230.0,100.0,39
8.1,0.0, 12.1,2017-09-30 03:15:00, 243.0,100.0,39
8.0,0.0, 11.8,2017-09-30 03:30:00, 249.0,100.0,39
7.9,0.0, 12.0,2017-09-30 03:45:00, 238.0,100.0,39
7.7,0.0, 10.2,2017-09-30 04:00:00, 243.0,100.0,39
7.7,0.0, 11.0,2017-09-30 04:15:00, 249.0,100.0,39
7.6,0.0, 11.6,2017-09-30 04:30:00, 248.0,100.0,39
7.6,0.0, 9.7,2017-09-30 04:45:00, 220.0,100.0,39
7.5,0.0, 6.7,2017-09-30 05:00:00, 169.0,100.0,39
7.2,0.0, 10.5,2017-09-30 05:15:00, 240.0,100.0,39
7.0,0.0, 10.2,2017-09-30 05:30:00, 247.0,100.0,39
7.1,0.0, 11.4,2017-09-30 05:45:00, 231.0,100.0,39
7.3,0.0, 11.0,2017-09-30 06:00:00, 234.0,100.0,39
7.2,0.0, 10.9,2017-09-30 06:15:00, 217.0,100.0,39
7.3,0.0, 12.6,2017-09-30 06:30:00, 226.0,100.0,39
7.4,0.0, 12.9,2017-09-30 06:45:00, 226.0,100.0,39
7.7,0.0, 9.9,2017-09-30 07:00:00, 227.0,100.0,39
7.8,0.0, 11.9,2017-09-30 07:15:00, 222.0,100.0,39
8.0,0.254, 11.4,2017-09-30 07:30:00, 227.0,100.0,39
8.0,0.254, 9.6,2017-09-30 07:45:00, 226.0,100.0,39
8.0,0.254, 10.7,2017-09-30 08:00:00, 215.0,100.0,39
8.0,0.0, 12.1,2017-09-30 08:15:00, 224.0,100.0,39
8.8,0.0, 13.6,2017-09-30 08:30:00, 229.0,100.0,39
8.5,0.254, 13.5,2017-09-30 08:45:00, 239.0,100.0,39
8.6,0.0, 10.6,2017-09-30 09:00:00, 234.0,100.0,39
8.6,0.0, 14.0,2017-09-30 09:15:00, 233.0,100.0,39
8.9,0.0, 14.3,2017-09-30 09:30:00, 237.0,100.0,39
9.1,0.0, 17.1,2017-09-30 09:45:00, 229.0,100.0,39
9.4,0.0, 17.3,2017-09-30 10:00:00, 234.0,100.0,39
9.4,0.0, 15.3,2017-09-30 10:15:00, 232.0,100.0,39
9.1,0.0, 15.9,2017-09-30 10:30:00, 229.0,100.0,39
8.8,0.0, 17.0,2017-09-30 10:45:00, 233.0,100.0,39
8.9,0.0, 15.2,2017-09-30 11:00:00, 234.0,100.0,39
9.4,0.0, 12.8,2017-09-30 11:15:00, 236.0,100.0,39
9.4,0.0, 14.5,2017-09-30 11:30:00, 225.0,99.0,39
8.7,0.508, 19.5,2017-09-30 11:45:00, 236.0,100.0,39
9.1,0.0, 19.3,2017-09-30 12:00:00, 231.0,99.0,39
9.2,0.0, 20.8,2017-09-30 12:15:00, 228.0,96.0,39
9.2,0.0, 17.4,2017-09-30 12:30:00, 234.0,97.0,39
8.8,0.0, 17.8,2017-09-30 12:45:00, 230.0,98.0,39
8.9,0.0, 16.1,2017-09-30 13:00:00, 226.0,96.0,39
8.5,0.0, 15.9,2017-09-30 13:15:00, 228.0,98.0,39
8.9,0.0, 17.5,2017-09-30 13:30:00, 233.0,99.0,39
9.1,0.0, 14.1,2017-09-30 13:45:00, 232.0,99.0,39
9.4,0.0, 14.1,2017-09-30 14:00:00, 228.0,97.0,39
9.2,0.0, 14.8,2017-09-30 14:15:00, 225.0,95.0,39
9.0,0.0, 16.4,2017-09-30 14:30:00, 224.0,98.0,39
9.1,0.0, 16.6,2017-09-30 14:45:00, 230.0,100.0,39
8.8,0.254, 14.9,2017-09-30 15:00:00, 227.0,100.0,39
8.8,0.0, 14.9,2017-09-30 15:15:00, 233.0,100.0,39
8.8,0.0, 15.4,2017-09-30 15:30:00, 236.0,100.0,39
8.8,0.0, 13.9,2017-09-30 15:45:00, 239.0,100.0,39
8.8,0.0, 15.6,2017-09-30 16:00:00, 235.0,100.0,39
8.8,0.254, 14.9,2017-09-30 16:15:00, 232.0,100.0,39
8.8,0.254, 13.7,2017-09-30 16:30:00, 234.0,100.0,39
8.8,0.0, 15.4,2017-09-30 16:45:00, 237.0,100.0,39
8.8,0.0, 15.1,2017-09-30 17:00:00, 240.0,100.0,39
8.8,0.0, 13.2,2017-09-30 17:15:00, 232.0,100.0,39
8.9,0.0, 14.8,2017-09-30 17:30:00, 231.0,100.0,39
8.7,0.0, 15.6,2017-09-30 17:45:00, 230.0,100.0,39
8.4,0.0, 15.9,2017-09-30 18:00:00, 231.0,100.0,39
8.4,0.0, 11.2,2017-09-30 18:15:00, 231.0,100.0,39
8.3,0.0, 10.4,2017-09-30 18:30:00, 242.0,100.0,39
8.2,0.0, 10.4,2017-09-30 18:45:00, 244.0,100.0,39
8.1,0.0, 8.9,2017-09-30 19:00:00, 261.0,100.0,39
8.0,0.0, 8.1,2017-09-30 19:15:00, 259.0,100.0,39
8.0,0.0, 9.7,2017-09-30 19:30:00, 261.0,100.0,39
7.9,0.0, 7.8,2017-09-30 19:45:00, 230.0,100.0,39
7.8,0.0, 7.2,2017-09-30 20:00:00, 238.0,100.0,39
7.8,0.0, 6.0,2017-09-30 20:15:00, 305.0,100.0,39
7.7,0.0, 6.8,2017-09-30 20:30:00, 325.0,100.0,39
7.8,0.0, 7.8,2017-09-30 20:45:00, 321.0,100.0,39
7.9,0.0, 7.7,2017-09-30 21:00:00, 323.0,100.0,39
7.7,0.0, 5.8,2017-09-30 21:15:00, 285.0,100.0,39
7.6,0.0, 6.6,2017-09-30 21:30:00, 294.0,100.0,39
7.7,0.0, 7.1,2017-09-30 21:45:00, 302.0,100.0,39
7.6,0.0, 8.1,2017-09-30 22:00:00, 311.0,100.0,39
7.4,0.0, 13.9,2017-09-30 22:15:00, 318.0,100.0,39
7.3,0.0, 17.4,2017-09-30 22:30:00, 317.0,100.0,39
7.4,0.0, 17.0,2017-09-30 22:45:00, 325.0,99.0,39
7.4,0.0, 20.3,2017-09-30 23:00:00, 324.0,97.0,39
7.4,0.0, 15.8,2017-09-30 23:15:00, 325.0,94.0,39
7.3,0.0, 14.3,2017-09-30 23:30:00, 318.0,91.0,39
7.2,0.0, 12.4,2017-09-30 23:45:00, 307.0,90.0,39
