AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.2, None,0.0, 13.3, None,2017-09-24 15:45:00, 299.0,57.0,39
16.0, 2.0,0.0, 8.1, 0.0,2017-09-24 16:00:00, 328.0,59.0,39
15.7, None,0.0, 8.8, None,2017-09-24 16:15:00, 317.0,57.0,39
15.5, None,0.0, 4.1, None,2017-09-24 16:30:00, 341.0,58.0,39
15.4, None,0.0, 3.4, None,2017-09-24 16:45:00, 309.0,60.0,39
15.2, 0.0,0.0, 2.7, 0.0,2017-09-24 17:00:00, 219.0,60.0,39
14.8, None,0.0, 4.9, None,2017-09-24 17:15:00, 228.0,64.0,39
14.4, None,0.0, 1.3, None,2017-09-24 17:30:00, 192.0,66.0,39
14.0, None,0.0, 3.2, None,2017-09-24 17:45:00, 236.0,69.0,39
13.6, 0.0,0.0, 4.2, 0.0,2017-09-24 18:00:00, 158.0,73.0,39
13.4, None,0.0, 4.0, None,2017-09-24 18:15:00, 124.0,74.0,39
13.2, None,0.0, 2.1, None,2017-09-24 18:30:00, 222.0,78.0,39
13.0, None,0.0, 3.5, None,2017-09-24 18:45:00, 272.0,79.0,39
12.8, 0.0,0.0, 2.1, 0.0,2017-09-24 19:00:00, 4.0,81.0,39
12.8, None,0.0, 3.2, None,2017-09-24 19:15:00, 309.0,82.0,39
12.7, None,0.0, 1.8, None,2017-09-24 19:30:00, 353.0,83.0,39
12.5, None,0.0, 1.8, None,2017-09-24 19:45:00, 253.0,85.0,39
12.3, 0.0,0.0, 3.7, 0.001,2017-09-24 20:00:00, 251.0,86.0,39
12.3, None,0.0, 5.0, None,2017-09-24 20:15:00, 49.0,87.0,39
12.5, None,0.0, 4.5, None,2017-09-24 20:30:00, 27.0,86.0,39
12.3, None,0.0, 4.7, None,2017-09-24 20:45:00, 28.0,87.0,39
12.3, 1.0,0.0, 4.7, 0.0,2017-09-24 21:00:00, 307.0,87.0,39
12.0, None,0.0, 3.7, None,2017-09-24 21:15:00, 296.0,88.0,39
11.7, None,0.0, 1.9, None,2017-09-24 21:30:00, 302.0,90.0,39
11.5, None,0.0, 1.9, None,2017-09-24 21:45:00, 281.0,91.0,39
11.8, 0.0,0.0, 6.4, 0.0,2017-09-24 22:00:00, 259.0,90.0,39
11.3, None,0.0, 3.3, None,2017-09-24 22:15:00, 72.0,93.0,39
11.2, None,0.0, 3.8, None,2017-09-24 22:30:00, 271.0,93.0,39
11.3, None,0.0, 7.8, None,2017-09-24 22:45:00, 288.0,93.0,39
11.1, 0.0,0.0, 4.3, 0.0,2017-09-24 23:00:00, 300.0,94.0,39
11.0, None,0.0, 5.4, None,2017-09-24 23:15:00, 306.0,93.0,39
11.0, None,0.0, 1.9, None,2017-09-24 23:30:00, 23.0,93.0,39
10.9, None,0.0, 0.9, None,2017-09-24 23:45:00, 306.0,94.0,39
10.7, 0.0,0.0, 1.6, 0.0,2017-09-25 00:00:00, 75.0,95.0,39
10.7, None,0.0, 2.7, None,2017-09-25 00:15:00, 8.0,95.0,39
10.7, None,0.0, 3.5, None,2017-09-25 00:30:00, 2.0,94.0,39
10.6, None,0.0, 3.7, None,2017-09-25 00:45:00, 336.0,94.0,39
10.8, 0.0,0.0, 3.8, 0.0,2017-09-25 01:00:00, 334.0,94.0,39
10.8, None,0.0, 3.1, None,2017-09-25 01:15:00, 44.0,93.0,39
10.8, None,0.0, 4.3, None,2017-09-25 01:30:00, 47.0,93.0,39
10.9, None,0.0, 3.3, None,2017-09-25 01:45:00, 351.0,93.0,39
10.7, 0.0,0.0, 5.1, 0.0,2017-09-25 02:00:00, 42.0,92.0,39
10.7, None,0.254, 4.7, None,2017-09-25 02:15:00, 6.0,93.0,39
10.5, None,0.508, 3.0, None,2017-09-25 02:30:00, 337.0,91.0,39
10.3, None,0.254, 6.4, None,2017-09-25 02:45:00, 32.0,95.0,39
10.2, 1.0,0.254, 4.7, 0.0,2017-09-25 03:00:00, 45.0,96.0,39
10.2, None,0.0, 4.7, None,2017-09-25 03:15:00, 37.0,96.0,39
10.1, None,0.0, 2.4, None,2017-09-25 03:30:00, 40.0,97.0,39
10.1, None,0.0, 3.5, None,2017-09-25 03:45:00, 48.0,97.0,39
9.9, 0.0,0.0, 2.4, 0.0,2017-09-25 04:00:00, 281.0,97.0,39
10.0, None,0.0, 2.0, None,2017-09-25 04:15:00, 60.0,98.0,39
10.0, None,0.0, 0.1, None,2017-09-25 04:30:00, 46.0,98.0,39
9.9, None,0.254, 1.2, None,2017-09-25 04:45:00, 220.0,98.0,39
10.0, 1.0,0.508, 2.3, 0.0,2017-09-25 05:00:00, 70.0,98.0,39
10.0, None,0.508, 2.9, None,2017-09-25 05:15:00, 52.0,99.0,39
10.1, None,0.254, 1.2, None,2017-09-25 05:30:00, 64.0,99.0,39
10.1, None,0.0, 2.1, None,2017-09-25 05:45:00, 41.0,99.0,39
10.0, 1.0,0.0, 3.9, 0.0,2017-09-25 06:00:00, 44.0,99.0,39
9.9, None,0.0, 2.8, None,2017-09-25 06:15:00, 58.0,99.0,39
10.0, None,0.254, 2.3, None,2017-09-25 06:30:00, 68.0,99.0,39
10.1, None,0.254, 3.5, None,2017-09-25 06:45:00, 55.0,99.0,39
10.2, 0.0,0.0, 0.9, 0.001,2017-09-25 07:00:00, 120.0,99.0,39
10.4, None,0.0, 2.0, None,2017-09-25 07:15:00, 58.0,99.0,39
10.6, None,0.0, 2.2, None,2017-09-25 07:30:00, 131.0,99.0,39
10.7, None,0.254, 0.5, None,2017-09-25 07:45:00, 122.0,99.0,39
10.9, 1.0,0.254, 0.7, 0.002,2017-09-25 08:00:00, 151.0,99.0,39
11.1, None,0.254, 2.0, None,2017-09-25 08:15:00, 120.0,99.0,39
11.5, None,0.254, 3.7, None,2017-09-25 08:30:00, 124.0,98.0,39
11.8, None,0.508, 2.1, None,2017-09-25 08:45:00, 332.0,96.0,39
12.1, 1.0,0.0, 1.5, 0.0,2017-09-25 09:00:00, 132.0,93.0,39
12.3, None,0.254, 0.5, None,2017-09-25 09:15:00, 103.0,94.0,39
12.4, None,0.0, 3.6, None,2017-09-25 09:30:00, 338.0,94.0,39
12.7, None,0.0, 3.4, None,2017-09-25 09:45:00, 257.0,93.0,39
13.2, -1.0,0.0, 5.2, 0.002,2017-09-25 10:00:00, 240.0,94.0,39
13.3, None,0.0, 7.3, None,2017-09-25 10:15:00, 241.0,93.0,39
13.8, None,0.0, 4.1, None,2017-09-25 10:30:00, 165.0,87.0,39
14.1, None,0.0, 2.7, None,2017-09-25 10:45:00, 174.0,87.0,39
14.4, 0.0,0.0, 4.6, 0.001,2017-09-25 11:00:00, 228.0,90.0,39
14.3, None,0.0, 9.7, None,2017-09-25 11:15:00, 255.0,83.0,39
14.1, None,0.0, 11.5, None,2017-09-25 11:30:00, 246.0,85.0,39
14.2, None,0.0, 11.9, None,2017-09-25 11:45:00, 243.0,84.0,39
14.4, 0.0,0.0, 8.5, 0.0,2017-09-25 12:00:00, 242.0,84.0,39
14.5, None,0.0, 7.3, None,2017-09-25 12:15:00, 238.0,85.0,39
14.7, None,0.0, 6.6, None,2017-09-25 12:30:00, 264.0,81.0,39
14.7, None,0.0, 7.6, None,2017-09-25 12:45:00, 254.0,83.0,39
14.7, 0.0,0.0, 8.7, 0.0,2017-09-25 13:00:00, 246.0,81.0,39
14.5, None,0.0, 7.0, None,2017-09-25 13:15:00, 256.0,83.0,39
14.3, None,0.0, 3.9, None,2017-09-25 13:30:00, 144.0,92.0,39
14.4, None,0.0, 2.3, None,2017-09-25 13:45:00, 42.0,90.0,39
14.3, 0.0,0.0, 3.1, 0.0,2017-09-25 14:00:00, 42.0,91.0,39
14.5, None,0.0, 0.6, None,2017-09-25 14:15:00, 47.0,91.0,39
14.7, None,0.0, 1.4, None,2017-09-25 14:30:00, 49.0,88.0,39
14.7, None,0.0, 5.4, None,2017-09-25 14:45:00, 174.0,91.0,39
14.6, 0.0,0.0, 4.5, 0.0,2017-09-25 15:00:00, 170.0,90.0,39
14.4, None,0.0, 4.0, None,2017-09-25 15:15:00, 152.0,93.0,39
14.0, None,0.0, 5.3, None,2017-09-25 15:30:00, 139.0,93.0,39
14.0, None,0.0, 3.6, None,2017-09-25 15:45:00, 124.0,95.0,39
13.9, 0.0,0.0, 6.1, 0.001,2017-09-25 16:00:00, 149.0,95.0,39
13.7, None,0.0, 3.7, None,2017-09-25 16:15:00, 127.0,96.0,39
13.6, None,0.0, 4.8, None,2017-09-25 16:30:00, 142.0,96.0,39
13.6, None,0.254, 4.5, None,2017-09-25 16:45:00, 146.0,96.0,39
13.4, 1.0,0.0, 6.4, 0.001,2017-09-25 17:00:00, 148.0,97.0,39
13.0, None,0.0, 7.3, None,2017-09-25 17:15:00, 137.0,98.0,39
12.8, None,0.0, 7.9, None,2017-09-25 17:30:00, 139.0,98.0,39
12.7, None,0.0, 6.7, None,2017-09-25 17:45:00, 128.0,98.0,39
12.6, 0.0,0.0, 5.9, 0.002,2017-09-25 18:00:00, 140.0,98.0,39
12.6, None,0.0, 4.6, None,2017-09-25 18:15:00, 118.0,97.0,39
12.6, None,0.0, 2.5, None,2017-09-25 18:30:00, 104.0,98.0,39
12.5, None,0.0, 1.6, None,2017-09-25 18:45:00, 64.0,97.0,39
12.5, 0.0,0.0, 3.6, 0.002,2017-09-25 19:00:00, 51.0,95.0,39
12.5, None,0.0, 3.2, None,2017-09-25 19:15:00, 64.0,95.0,39
12.4, None,0.0, 3.1, None,2017-09-25 19:30:00, 94.0,97.0,39
12.3, None,0.0, 3.3, None,2017-09-25 19:45:00, 71.0,97.0,39
12.3, 0.0,0.0, 3.5, 0.0,2017-09-25 20:00:00, 78.0,97.0,39
12.2, None,0.0, 2.9, None,2017-09-25 20:15:00, 94.0,97.0,39
12.1, None,0.0, 3.1, None,2017-09-25 20:30:00, 46.0,98.0,39
12.2, None,0.0, 3.6, None,2017-09-25 20:45:00, 19.0,96.0,39
12.1, 0.0,0.0, 3.7, 0.0,2017-09-25 21:00:00, 41.0,97.0,39
12.1, None,0.0, 1.6, None,2017-09-25 21:15:00, 66.0,98.0,39
12.1, None,0.0, 1.4, None,2017-09-25 21:30:00, 51.0,98.0,39
12.1, None,0.0, 0.0, None,2017-09-25 21:45:00, 48.0,98.0,39
12.0, 0.0,0.0, 1.3, 0.0,2017-09-25 22:00:00, 298.0,98.0,39
11.9, None,0.0, 2.1, None,2017-09-25 22:15:00, 202.0,99.0,39
11.7, None,0.0, 0.4, None,2017-09-25 22:30:00, 18.0,99.0,39
11.4, None,0.0, 0.6, None,2017-09-25 22:45:00, 7.0,98.0,39
11.1, 0.0,0.0, 1.8, 0.0,2017-09-25 23:00:00, 17.0,99.0,39
10.8, None,0.0, 3.0, None,2017-09-25 23:15:00, 61.0,98.0,39
10.6, None,0.0, 3.8, None,2017-09-25 23:30:00, 42.0,98.0,39
10.3, None,0.0, 4.9, None,2017-09-25 23:45:00, 36.0,96.0,39
10.0, 0.0,0.0, 3.3, 0.0,2017-09-26 00:00:00, 20.0,97.0,39
9.8, None,0.0, 3.6, None,2017-09-26 00:15:00, 32.0,98.0,39
9.6, None,0.0, 3.5, None,2017-09-26 00:30:00, 22.0,99.0,39
9.6, None,0.0, 2.9, None,2017-09-26 00:45:00, 322.0,99.0,39
9.2, 0.0,0.0, 2.3, 0.0,2017-09-26 01:00:00, 41.0,99.0,39
9.0, None,0.0, 3.0, None,2017-09-26 01:15:00, 38.0,99.0,39
9.0, None,0.0, 1.4, None,2017-09-26 01:30:00, 51.0,99.0,39
8.8, None,0.0, 2.4, None,2017-09-26 01:45:00, 354.0,99.0,39
9.4, 1.0,0.0, 3.0, 0.0,2017-09-26 02:00:00, 333.0,100.0,39
9.5, None,0.0, 2.8, None,2017-09-26 02:15:00, 39.0,100.0,39
10.0, None,0.0, 1.4, None,2017-09-26 02:30:00, 292.0,100.0,39
10.3, None,0.0, 4.8, None,2017-09-26 02:45:00, 294.0,100.0,39
10.3, -1.0,0.0, 1.1, 0.0,2017-09-26 03:00:00, 280.0,100.0,39
10.4, None,0.0, 0.8, None,2017-09-26 03:15:00, 9.0,100.0,39
10.7, None,0.0, 0.9, None,2017-09-26 03:30:00, 7.0,100.0,39
10.9, None,0.0, 2.6, None,2017-09-26 03:45:00, 24.0,100.0,39
10.6, 0.0,0.0, 0.1, 0.0,2017-09-26 04:00:00, 239.0,100.0,39
10.7, None,0.0, 1.0, None,2017-09-26 04:15:00, 176.0,100.0,39
10.8, None,0.0, 0.9, None,2017-09-26 04:30:00, 233.0,100.0,39
10.8, None,0.0, 1.8, None,2017-09-26 04:45:00, 183.0,100.0,39
10.9, 0.0,0.0, 0.0, 0.001,2017-09-26 05:00:00, 284.0,100.0,39
10.9, None,0.0, 0.8, None,2017-09-26 05:15:00, 320.0,100.0,39
11.1, None,0.0, 0.3, None,2017-09-26 05:30:00, 17.0,100.0,39
11.3, None,0.0, 4.9, None,2017-09-26 05:45:00, 276.0,100.0,39
11.4, 0.0,0.0, 6.1, 0.001,2017-09-26 06:00:00, 277.0,100.0,39
11.4, None,0.0, 3.9, None,2017-09-26 06:15:00, 259.0,100.0,39
11.3, None,0.0, 3.0, None,2017-09-26 06:30:00, 250.0,100.0,39
11.5, None,0.0, 3.2, None,2017-09-26 06:45:00, 276.0,100.0,39
11.6, 0.0,0.0, 8.3, 0.002,2017-09-26 07:00:00, 325.0,100.0,39
11.7, None,0.0, 7.0, None,2017-09-26 07:15:00, 293.0,100.0,39
12.0, None,0.0, 5.2, None,2017-09-26 07:30:00, 292.0,100.0,39
12.3, None,0.0, 6.1, None,2017-09-26 07:45:00, 292.0,97.0,39
12.6, 0.0,0.0, 6.3, 0.001,2017-09-26 08:00:00, 279.0,97.0,39
12.9, None,0.0, 7.3, None,2017-09-26 08:15:00, 272.0,95.0,39
13.3, None,0.0, 4.5, None,2017-09-26 08:30:00, 276.0,94.0,39
13.6, None,0.0, 6.8, None,2017-09-26 08:45:00, 264.0,94.0,39
13.8, 0.0,0.0, 7.2, 0.0,2017-09-26 09:00:00, 335.0,85.0,39
13.7, None,0.0, 8.0, None,2017-09-26 09:15:00, 56.0,85.0,39
13.7, None,0.0, 8.0, None,2017-09-26 09:30:00, 27.0,85.0,39
13.8, None,0.0, 5.6, None,2017-09-26 09:45:00, 10.0,85.0,39
13.9, 0.0,0.0, 8.5, 0.0,2017-09-26 10:00:00, 62.0,84.0,39
14.1, None,0.0, 6.1, None,2017-09-26 10:15:00, 59.0,83.0,39
14.1, None,0.0, 8.1, None,2017-09-26 10:30:00, 101.0,83.0,39
14.5, None,0.0, 5.5, None,2017-09-26 10:45:00, 122.0,83.0,39
14.8, -1.0,0.0, 4.7, 0.0,2017-09-26 11:00:00, 114.0,81.0,39
14.6, None,0.0, 5.6, None,2017-09-26 11:15:00, 56.0,83.0,39
15.0, None,0.0, 4.5, None,2017-09-26 11:30:00, 75.0,81.0,39
15.4, None,0.0, 3.0, None,2017-09-26 11:45:00, 191.0,77.0,39
15.9, 0.0,0.0, 7.6, 0.0,2017-09-26 12:00:00, 199.0,76.0,39
15.8, None,0.0, 5.1, None,2017-09-26 12:15:00, 209.0,77.0,39
16.1, None,0.0, 5.5, None,2017-09-26 12:30:00, 285.0,76.0,39
16.2, None,0.0, 6.3, None,2017-09-26 12:45:00, 274.0,80.0,39
15.8, 0.0,0.0, 6.1, 0.002,2017-09-26 13:00:00, 267.0,81.0,39
15.9, None,0.0, 8.8, None,2017-09-26 13:15:00, 258.0,79.0,39
15.8, None,0.0, 8.4, None,2017-09-26 13:30:00, 338.0,78.0,39
15.7, None,0.0, 9.2, None,2017-09-26 13:45:00, 288.0,79.0,39
15.8, 0.0,0.0, 8.3, 0.001,2017-09-26 14:00:00, 271.0,77.0,39
16.1, None,0.0, 3.9, None,2017-09-26 14:15:00, 330.0,79.0,39
16.2, None,0.0, 5.6, None,2017-09-26 14:30:00, 336.0,77.0,39
16.8, None,0.0, 5.5, None,2017-09-26 14:45:00, 244.0,75.0,39
18.4, -1.0,0.0, 7.0, 0.001,2017-09-26 15:00:00, 202.0,68.0,39
18.5, None,0.0, 6.6, None,2017-09-26 15:15:00, 264.0,68.0,39
18.2, None,0.0, 8.4, None,2017-09-26 15:30:00, 265.0,70.0,39
19.2, None,0.0, 4.6, None,2017-09-26 15:45:00, 255.0,65.0,39
18.9, 0.0,0.0, 4.7, 0.0,2017-09-26 16:00:00, 42.0,68.0,39
19.5, None,0.0, 3.0, None,2017-09-26 16:15:00, 213.0,66.0,39
19.2, None,0.0, 4.6, None,2017-09-26 16:30:00, 353.0,63.0,39
18.7, None,0.0, 5.6, None,2017-09-26 16:45:00, 309.0,69.0,39
18.4, 0.0,0.0, 5.8, 0.0,2017-09-26 17:00:00, 347.0,67.0,39
18.6, None,0.0, 2.4, None,2017-09-26 17:15:00, 333.0,69.0,39
18.0, None,0.0, 4.4, None,2017-09-26 17:30:00, 355.0,71.0,39
16.1, None,0.0, 4.6, None,2017-09-26 17:45:00, 359.0,83.0,39
14.1, 1.0,0.0, 1.6, 0.0,2017-09-26 18:00:00, 19.0,89.0,39
13.1, None,0.0, 1.8, None,2017-09-26 18:15:00, 31.0,92.0,39
12.4, None,0.0, 2.1, None,2017-09-26 18:30:00, 61.0,94.0,39
12.1, None,0.0, 1.0, None,2017-09-26 18:45:00, 27.0,94.0,39
11.7, 1.0,0.0, 2.9, 0.0,2017-09-26 19:00:00, 32.0,95.0,39
11.2, None,0.0, 3.2, None,2017-09-26 19:15:00, 56.0,96.0,39
10.9, None,0.0, 1.7, None,2017-09-26 19:30:00, 60.0,96.0,39
11.0, None,0.0, 2.6, None,2017-09-26 19:45:00, 12.0,98.0,39
10.6, 0.0,0.0, 0.6, 0.0,2017-09-26 20:00:00, 336.0,98.0,39
10.5, None,0.0, 2.2, None,2017-09-26 20:15:00, 44.0,98.0,39
10.3, None,0.0, 2.0, None,2017-09-26 20:30:00, 61.0,98.0,39
10.1, None,0.0, 2.9, None,2017-09-26 20:45:00, 12.0,97.0,39
10.0, 1.0,0.0, 2.1, 0.0,2017-09-26 21:00:00, 316.0,98.0,39
9.8, None,0.0, 3.3, None,2017-09-26 21:15:00, 65.0,98.0,39
9.6, None,0.0, 3.3, None,2017-09-26 21:30:00, 30.0,98.0,39
9.4, None,0.0, 2.0, None,2017-09-26 21:45:00, 345.0,99.0,39
9.2, 0.0,0.0, 0.0, 0.0,2017-09-26 22:00:00, 306.0,99.0,39
8.9, None,0.0, 2.1, None,2017-09-26 22:15:00, 33.0,99.0,39
9.3, None,0.0, 0.8, None,2017-09-26 22:30:00, 347.0,99.0,39
9.1, None,0.0, 2.3, None,2017-09-26 22:45:00, 25.0,99.0,39
8.9, 0.0,0.0, 0.1, 0.0,2017-09-26 23:00:00, 142.0,99.0,39
8.6, None,0.0, 0.8, None,2017-09-26 23:15:00, 59.0,99.0,39
8.7, None,0.254, 1.8, None,2017-09-26 23:30:00, 352.0,100.0,39
8.5, None,0.0, 0.3, None,2017-09-26 23:45:00, 194.0,100.0,39
8.7, 0.0,0.0, 1.9, 0.0,2017-09-27 00:00:00, 314.0,100.0,39
8.4, None,0.0, 2.1, None,2017-09-27 00:15:00, 280.0,100.0,39
8.3, None,0.0, 1.6, None,2017-09-27 00:30:00, 31.0,100.0,39
8.0, None,0.0, 1.1, None,2017-09-27 00:45:00, 187.0,99.0,39
8.1, 0.0,0.0, 1.2, 0.0,2017-09-27 01:00:00, 23.0,100.0,39
8.0, None,0.0, 1.2, None,2017-09-27 01:15:00, 264.0,100.0,39
7.7, None,0.0, 0.4, None,2017-09-27 01:30:00, 93.0,100.0,39
7.9, None,0.0, 0.8, None,2017-09-27 01:45:00, 3.0,100.0,39
8.1, 0.0,0.0, 2.7, 0.0,2017-09-27 02:00:00, 29.0,100.0,39
8.1, None,0.0, 0.9, None,2017-09-27 02:15:00, 35.0,100.0,39
8.8, None,0.0, 2.0, None,2017-09-27 02:30:00, 9.0,100.0,39
8.2, None,0.0, 0.2, None,2017-09-27 02:45:00, 110.0,100.0,39
8.0, 0.0,0.0, 0.2, 0.0,2017-09-27 03:00:00, 214.0,100.0,39
8.4, None,0.0, 1.8, None,2017-09-27 03:15:00, 256.0,100.0,39
8.6, None,0.0, 3.3, None,2017-09-27 03:30:00, 287.0,100.0,39
8.5, None,0.0, 1.6, None,2017-09-27 03:45:00, 248.0,100.0,39
8.6, 0.0,0.0, 4.7, 0.0,2017-09-27 04:00:00, 79.0,100.0,39
8.6, None,0.0, 0.3, None,2017-09-27 04:15:00, 346.0,100.0,39
8.1, None,0.0, 1.5, None,2017-09-27 04:30:00, 70.0,100.0,39
8.0, None,0.0, 1.8, None,2017-09-27 04:45:00, 53.0,100.0,39
7.8, 0.0,0.0, 1.7, 0.0,2017-09-27 05:00:00, 22.0,100.0,39
8.5, None,0.0, 1.2, None,2017-09-27 05:15:00, 1.0,100.0,39
8.1, None,0.0, 1.6, None,2017-09-27 05:30:00, 202.0,100.0,39
8.7, None,0.0, 2.4, None,2017-09-27 05:45:00, 350.0,100.0,39
8.3, 0.0,0.0, 1.6, 0.0,2017-09-27 06:00:00, 46.0,100.0,39
8.4, None,0.0, 1.4, None,2017-09-27 06:15:00, 61.0,100.0,39
9.2, None,0.0, 0.5, None,2017-09-27 06:30:00, 15.0,100.0,39
9.2, None,0.0, 0.0, None,2017-09-27 06:45:00, 124.0,100.0,39
9.5, 0.0,0.0, 0.6, 0.0,2017-09-27 07:00:00, 329.0,100.0,39
10.0, None,0.0, 1.9, None,2017-09-27 07:15:00, 299.0,100.0,39
10.9, None,0.0, 1.7, None,2017-09-27 07:30:00, 64.0,99.0,39
11.6, None,0.0, 0.9, None,2017-09-27 07:45:00, 98.0,98.0,39
12.9, -1.0,0.0, 1.0, 0.0,2017-09-27 08:00:00, 114.0,97.0,39
13.6, None,0.0, 1.4, None,2017-09-27 08:15:00, 265.0,95.0,39
14.9, None,0.0, 2.6, None,2017-09-27 08:30:00, 159.0,90.0,39
15.8, None,0.0, 3.5, None,2017-09-27 08:45:00, 245.0,79.0,39
16.8, -1.0,0.0, 4.2, 0.0,2017-09-27 09:00:00, 174.0,83.0,39
17.4, None,0.0, 6.4, None,2017-09-27 09:15:00, 235.0,78.0,39
