AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.5, -2.0,0.0, 7.1, None,2017-09-24 11:00:00, 262.0, None, 48.0,39
21.2, None,0.0, 6.3, None,2017-09-24 11:15:00, 172.0, None, 46.0,39
21.0, None,0.0, 7.6, None,2017-09-24 11:30:00, 245.0, None, 51.0,39
21.1, None,0.0, 11.2, None,2017-09-24 11:45:00, 175.0, None, 47.0,39
21.8, 0.0,0.0, 15.1, None,2017-09-24 12:00:00, 175.0, None, 45.0,39
21.4, None,0.0, 12.4, None,2017-09-24 12:15:00, 195.0, None, 45.0,39
21.8, None,0.0, 17.8, None,2017-09-24 12:30:00, 173.0, None, 43.0,39
21.8, None,0.0, 10.5, None,2017-09-24 12:45:00, 183.0, None, 44.0,39
21.5, -1.0,0.0, 16.7, None,2017-09-24 13:00:00, 182.0, None, 44.0,39
22.2, None,0.0, 15.4, None,2017-09-24 13:15:00, 176.0, None, 43.0,39
23.0, None,0.0, 15.2, None,2017-09-24 13:30:00, 184.0, None, 40.0,39
22.9, None,0.0, 13.6, None,2017-09-24 13:45:00, 173.0, None, 40.0,39
23.0, 0.0,0.0, 14.0, None,2017-09-24 14:00:00, 182.0, None, 40.0,39
22.9, None,0.0, 11.6, None,2017-09-24 14:15:00, 176.0, None, 40.0,39
22.8, None,0.0, 15.6, None,2017-09-24 14:30:00, 184.0, None, 40.0,39
22.1, None,0.0, 9.1, None,2017-09-24 14:45:00, 183.0, None, 45.0,39
21.7, 0.0,0.0, 15.8, None,2017-09-24 15:00:00, 189.0, None, 43.0,39
21.0, None,0.0, 9.7, None,2017-09-24 15:15:00, 218.0, None, 44.0,39
20.6, None,0.0, 7.7, None,2017-09-24 15:30:00, 215.0, None, 48.0,39
20.0, None,0.0, 6.1, None,2017-09-24 15:45:00, 210.0, None, 47.0,39
19.8, 0.0,0.0, 5.2, None,2017-09-24 16:00:00, 241.0, None, 49.0,39
19.6, None,0.0, 6.4, None,2017-09-24 16:15:00, 100.0, None, 47.0,39
19.4, None,0.0, 8.6, None,2017-09-24 16:30:00, 158.0, None, 48.0,39
19.0, None,0.0, 5.8, None,2017-09-24 16:45:00, 180.0, None, 52.0,39
18.7, 1.0,0.0, 7.2, None,2017-09-24 17:00:00, 179.0, None, 49.0,39
18.4, None,0.0, 9.3, None,2017-09-24 17:15:00, 193.0, None, 54.0,39
17.4, None,0.0, 8.7, None,2017-09-24 17:30:00, 212.0, None, 65.0,39
16.7, None,0.0, 7.7, None,2017-09-24 17:45:00, 202.0, None, 65.0,39
16.3, 0.0,0.0, 4.4, None,2017-09-24 18:00:00, 125.0, None, 71.0,39
16.1, None,0.0, 7.8, None,2017-09-24 18:15:00, 180.0, None, 71.0,39
15.9, None,0.0, 7.1, None,2017-09-24 18:30:00, 180.0, None, 70.0,39
15.6, None,0.0, 8.8, None,2017-09-24 18:45:00, 163.0, None, 67.0,39
15.9, 0.0,0.0, 9.0, None,2017-09-24 19:00:00, 151.0, None, 69.0,39
15.6, None,0.0, 9.1, None,2017-09-24 19:15:00, 177.0, None, 71.0,39
15.2, None,0.0, 7.9, None,2017-09-24 19:30:00, 153.0, None, 76.0,39
15.5, None,0.0, 8.0, None,2017-09-24 19:45:00, 121.0, None, 70.0,39
16.0, 1.0,0.0, 8.4, None,2017-09-24 20:00:00, 154.0, None, 68.0,39
16.0, None,0.0, 6.5, None,2017-09-24 20:15:00, 165.0, None, 70.0,39
15.9, None,0.0, 11.4, None,2017-09-24 20:30:00, 150.0, None, 71.0,39
15.6, None,0.0, 6.2, None,2017-09-24 20:45:00, 158.0, None, 72.0,39
15.4, -1.0,0.0, 6.5, None,2017-09-24 21:00:00, 159.0, None, 76.0,39
14.7, None,0.0, 11.3, None,2017-09-24 21:15:00, 169.0, None, 78.0,39
14.3, None,0.0, 8.7, None,2017-09-24 21:30:00, 157.0, None, 81.0,39
14.3, None,0.0, 9.8, None,2017-09-24 21:45:00, 168.0, None, 78.0,39
14.1, 2.0,0.0, 9.0, None,2017-09-24 22:00:00, 164.0, None, 82.0,39
14.0, None,0.0, 13.2, None,2017-09-24 22:15:00, 161.0, None, 80.0,39
13.8, None,0.0, 14.7, None,2017-09-24 22:30:00, 161.0, None, 82.0,39
13.6, None,0.0, 9.3, None,2017-09-24 22:45:00, 168.0, None, 83.0,39
13.5, -1.0,0.0, 9.7, None,2017-09-24 23:00:00, 175.0, None, 84.0,39
13.6, None,0.0, 9.0, None,2017-09-24 23:15:00, 185.0, None, 83.0,39
13.9, None,0.0, 10.4, None,2017-09-24 23:30:00, 183.0, None, 81.0,39
13.9, None,0.0, 8.2, None,2017-09-24 23:45:00, 170.0, None, 81.0,39
14.0, 0.0,0.0, 11.0, None,2017-09-25 00:00:00, 161.0, None, 81.0,39
14.2, None,0.0, 13.0, None,2017-09-25 00:15:00, 167.0, None, 79.0,39
14.3, None,0.0, 12.3, None,2017-09-25 00:30:00, 158.0, None, 80.0,39
14.2, None,0.0, 11.2, None,2017-09-25 00:45:00, 160.0, None, 80.0,39
14.1, 0.0,0.0, 10.6, None,2017-09-25 01:00:00, 163.0, None, 80.0,39
13.9, None,0.0, 11.6, None,2017-09-25 01:15:00, 152.0, None, 83.0,39
13.7, None,0.0, 13.5, None,2017-09-25 01:30:00, 153.0, None, 86.0,39
13.3, None,0.0, 6.5, None,2017-09-25 01:45:00, 188.0, None, 90.0,39
13.1, 0.0,0.0, 9.7, None,2017-09-25 02:00:00, 171.0, None, 90.0,39
12.9, None,0.0, 11.1, None,2017-09-25 02:15:00, 162.0, None, 91.0,39
12.7, None,0.0, 10.3, None,2017-09-25 02:30:00, 175.0, None, 93.0,39
12.6, None,0.76, 12.0, None,2017-09-25 02:45:00, 164.0, None, 96.0,39
12.5, 2.0,1.02, 12.2, None,2017-09-25 03:00:00, 162.0, None, 98.0,39
12.4, None,0.25, 6.9, None,2017-09-25 03:15:00, 168.0, None, 98.0,39
12.3, None,0.25, 5.8, None,2017-09-25 03:30:00, 186.0, None, 99.0,39
12.3, None,0.0, 7.2, None,2017-09-25 03:45:00, 167.0, None, 99.0,39
12.2, 1.0,0.0, 7.7, None,2017-09-25 04:00:00, 179.0, None, 99.0,39
12.2, None,0.0, 4.6, None,2017-09-25 04:15:00, 182.0, None, 99.0,39
12.2, None,0.0, 4.0, None,2017-09-25 04:30:00, 178.0, None, 99.0,39
12.1, None,0.0, 2.6, None,2017-09-25 04:45:00, 268.0, None, 99.0,39
12.1, 0.0,0.0, 4.0, None,2017-09-25 05:00:00, 195.0, None, 99.0,39
12.0, None,0.76, 6.9, None,2017-09-25 05:15:00, 178.0, None, 99.0,39
12.0, None,0.25, 5.7, None,2017-09-25 05:30:00, 171.0, None, 99.0,39
12.0, None,0.0, 5.4, None,2017-09-25 05:45:00, 178.0, None, 99.0,39
12.0, 1.0,0.0, 6.5, None,2017-09-25 06:00:00, 186.0, None, 99.0,39
12.0, None,0.25, 5.8, None,2017-09-25 06:15:00, 200.0, None, 99.0,39
12.0, None,0.0, 8.9, None,2017-09-25 06:30:00, 181.0, None, 99.0,39
12.0, None,0.0, 7.1, None,2017-09-25 06:45:00, 185.0, None, 99.0,39
12.1, -1.0,0.25, 5.4, None,2017-09-25 07:00:00, 183.0, None, 99.0,39
12.2, None,0.0, 5.7, None,2017-09-25 07:15:00, 180.0, None, 100.0,39
12.4, None,0.0, 6.5, None,2017-09-25 07:30:00, 149.0, None, 99.0,39
12.7, None,0.0, 4.8, None,2017-09-25 07:45:00, 186.0, None, 99.0,39
12.8, 0.0,0.25, 5.7, None,2017-09-25 08:00:00, 189.0, None, 99.0,39
12.8, None,0.25, 7.8, None,2017-09-25 08:15:00, 180.0, None, 99.0,39
13.0, None,0.51, 6.7, None,2017-09-25 08:30:00, 188.0, None, 99.0,39
13.2, None,0.25, 6.6, None,2017-09-25 08:45:00, 192.0, None, 99.0,39
13.5, 2.0,0.25, 4.8, None,2017-09-25 09:00:00, 197.0, None, 99.0,39
13.9, None,0.0, 6.7, None,2017-09-25 09:15:00, 187.0, None, 99.0,39
14.2, None,0.0, 8.1, None,2017-09-25 09:30:00, 165.0, None, 98.0,39
14.5, None,0.25, 7.4, None,2017-09-25 09:45:00, 158.0, None, 97.0,39
14.9, 0.0,0.0, 7.9, None,2017-09-25 10:00:00, 159.0, None, 96.0,39
15.4, None,0.0, 8.8, None,2017-09-25 10:15:00, 160.0, None, 92.0,39
16.0, None,0.0, 8.9, None,2017-09-25 10:30:00, 162.0, None, 93.0,39
16.4, None,0.0, 7.5, None,2017-09-25 10:45:00, 170.0, None, 93.0,39
16.3, 1.0,0.0, 9.2, None,2017-09-25 11:00:00, 163.0, None, 91.0,39
16.7, None,0.0, 6.0, None,2017-09-25 11:15:00, 165.0, None, 92.0,39
17.3, None,0.0, 5.2, None,2017-09-25 11:30:00, 192.0, None, 87.0,39
17.5, None,0.0, 5.9, None,2017-09-25 11:45:00, 186.0, None, 87.0,39
17.2, -1.0,0.0, 4.9, None,2017-09-25 12:00:00, 261.0, None, 84.0,39
17.5, None,0.0, 4.9, None,2017-09-25 12:15:00, 266.0, None, 84.0,39
17.5, None,0.0, 5.0, None,2017-09-25 12:30:00, 235.0, None, 81.0,39
18.0, None,0.0, 3.5, None,2017-09-25 12:45:00, 231.0, None, 78.0,39
18.2, 0.0,0.0, 4.0, None,2017-09-25 13:00:00, 212.0, None, 85.0,39
18.1, None,0.0, 6.6, None,2017-09-25 13:15:00, 245.0, None, 77.0,39
18.0, None,0.0, 5.7, None,2017-09-25 13:30:00, 227.0, None, 78.0,39
18.0, None,0.0, 5.8, None,2017-09-25 13:45:00, 211.0, None, 83.0,39
17.9, 0.0,0.0, 9.5, None,2017-09-25 14:00:00, 189.0, None, 80.0,39
16.8, None,0.0, 10.8, None,2017-09-25 14:15:00, 160.0, None, 81.0,39
16.9, None,0.0, 9.8, None,2017-09-25 14:30:00, 152.0, None, 80.0,39
16.7, None,0.0, 8.4, None,2017-09-25 14:45:00, 163.0, None, 80.0,39
16.8, -1.0,0.0, 9.3, None,2017-09-25 15:00:00, 150.0, None, 82.0,39
16.8, None,0.0, 8.1, None,2017-09-25 15:15:00, 131.0, None, 82.0,39
17.1, None,0.0, 9.9, None,2017-09-25 15:30:00, 126.0, None, 79.0,39
17.1, None,0.0, 7.0, None,2017-09-25 15:45:00, 137.0, None, 77.0,39
17.0, 1.0,0.0, 5.9, None,2017-09-25 16:00:00, 134.0, None, 79.0,39
17.1, None,0.0, 5.2, None,2017-09-25 16:15:00, 128.0, None, 77.0,39
16.9, None,0.0, 3.3, None,2017-09-25 16:30:00, 184.0, None, 80.0,39
16.8, None,0.0, 4.7, None,2017-09-25 16:45:00, 195.0, None, 82.0,39
16.5, -1.0,0.0, 1.8, None,2017-09-25 17:00:00, 207.0, None, 86.0,39
16.1, None,0.0, 4.2, None,2017-09-25 17:15:00, 194.0, None, 88.0,39
15.9, None,0.0, 2.9, None,2017-09-25 17:30:00, 254.0, None, 90.0,39
15.6, None,0.0, 0.8, None,2017-09-25 17:45:00, 318.0, None, 92.0,39
15.4, 1.0,0.0, 0.1, None,2017-09-25 18:00:00, 17.0, None, 92.0,39
15.3, None,0.0, 4.4, None,2017-09-25 18:15:00, 319.0, None, 93.0,39
15.2, None,0.0, 1.8, None,2017-09-25 18:30:00, 240.0, None, 95.0,39
15.1, None,0.0, 1.3, None,2017-09-25 18:45:00, 287.0, None, 96.0,39
15.0, 0.0,0.0, 1.3, None,2017-09-25 19:00:00, 175.0, None, 97.0,39
15.0, None,0.0, 1.1, None,2017-09-25 19:15:00, 239.0, None, 97.0,39
14.9, None,0.0, 0.3, None,2017-09-25 19:30:00, 165.0, None, 97.0,39
15.0, None,0.0, 10.7, None,2017-09-25 19:45:00, 32.0, None, 95.0,39
15.2, 0.0,0.0, 10.6, None,2017-09-25 20:00:00, 26.0, None, 94.0,39
15.2, None,0.0, 8.1, None,2017-09-25 20:15:00, 17.0, None, 93.0,39
14.8, None,0.0, 5.0, None,2017-09-25 20:30:00, 87.0, None, 96.0,39
14.4, None,0.0, 2.4, None,2017-09-25 20:45:00, 251.0, None, 98.0,39
14.2, 0.0,0.0, 2.7, None,2017-09-25 21:00:00, 207.0, None, 98.0,39
14.1, None,0.0, 2.3, None,2017-09-25 21:15:00, 179.0, None, 98.0,39
14.0, None,0.0, 1.5, None,2017-09-25 21:30:00, 182.0, None, 98.0,39
13.8, None,0.0, 0.0, None,2017-09-25 21:45:00, 207.0, None, 98.0,39
13.7, 1.0,0.0, 3.7, None,2017-09-25 22:00:00, 161.0, None, 99.0,39
13.6, None,0.0, 2.4, None,2017-09-25 22:15:00, 205.0, None, 99.0,39
13.4, None,0.0, 0.8, None,2017-09-25 22:30:00, 169.0, None, 99.0,39
13.3, None,0.0, 3.5, None,2017-09-25 22:45:00, 178.0, None, 99.0,39
13.2, -1.0,0.0, 2.1, None,2017-09-25 23:00:00, 186.0, None, 99.0,39
13.2, None,0.0, 0.6, None,2017-09-25 23:15:00, 287.0, None, 99.0,39
13.2, None,0.0, 3.4, None,2017-09-25 23:30:00, 189.0, None, 99.0,39
13.0, None,0.0, 2.1, None,2017-09-25 23:45:00, 171.0, None, 97.0,39
12.9, 1.0,0.0, 1.1, None,2017-09-26 00:00:00, 184.0, None, 97.0,39
12.9, None,0.0, 2.9, None,2017-09-26 00:15:00, 240.0, None, 97.0,39
12.7, None,0.0, 3.4, None,2017-09-26 00:30:00, 205.0, None, 97.0,39
12.5, None,0.0, 4.0, None,2017-09-26 00:45:00, 196.0, None, 97.0,39
12.5, -1.0,0.0, 4.2, None,2017-09-26 01:00:00, 196.0, None, 97.0,39
12.5, None,0.0, 3.0, None,2017-09-26 01:15:00, 192.0, None, 96.0,39
12.6, None,0.0, 3.0, None,2017-09-26 01:30:00, 201.0, None, 97.0,39
12.5, None,0.0, 4.0, None,2017-09-26 01:45:00, 199.0, None, 96.0,39
12.4, 1.0,0.0, 4.4, None,2017-09-26 02:00:00, 181.0, None, 96.0,39
12.4, None,0.0, 3.5, None,2017-09-26 02:15:00, 200.0, None, 96.0,39
12.3, None,0.0, 6.0, None,2017-09-26 02:30:00, 164.0, None, 96.0,39
12.3, None,0.0, 2.6, None,2017-09-26 02:45:00, 192.0, None, 95.0,39
12.3, 0.0,0.0, 3.3, None,2017-09-26 03:00:00, 211.0, None, 96.0,39
12.2, None,0.0, 4.4, None,2017-09-26 03:15:00, 175.0, None, 96.0,39
12.3, None,0.0, 4.1, None,2017-09-26 03:30:00, 206.0, None, 97.0,39
12.2, None,0.0, 3.7, None,2017-09-26 03:45:00, 196.0, None, 96.0,39
12.2, -1.0,0.0, 2.7, None,2017-09-26 04:00:00, 224.0, None, 96.0,39
12.2, None,0.0, 3.6, None,2017-09-26 04:15:00, 202.0, None, 96.0,39
12.2, None,0.0, 3.4, None,2017-09-26 04:30:00, 203.0, None, 96.0,39
12.2, None,0.0, 3.2, None,2017-09-26 04:45:00, 197.0, None, 96.0,39
12.1, 0.0,0.0, 3.2, None,2017-09-26 05:00:00, 194.0, None, 96.0,39
12.0, None,0.0, 6.0, None,2017-09-26 05:15:00, 173.0, None, 96.0,39
12.0, None,0.0, 3.7, None,2017-09-26 05:30:00, 160.0, None, 97.0,39
12.1, None,0.0, 1.8, None,2017-09-26 05:45:00, 239.0, None, 97.0,39
12.2, 0.0,0.0, 3.5, None,2017-09-26 06:00:00, 275.0, None, 97.0,39
12.2, None,0.0, 4.4, None,2017-09-26 06:15:00, 191.0, None, 97.0,39
12.1, None,0.0, 4.9, None,2017-09-26 06:30:00, 179.0, None, 97.0,39
12.2, None,0.0, 1.5, None,2017-09-26 06:45:00, 219.0, None, 97.0,39
12.4, 0.0,0.0, 2.6, None,2017-09-26 07:00:00, 214.0, None, 97.0,39
12.5, None,0.0, 3.4, None,2017-09-26 07:15:00, 189.0, None, 97.0,39
12.6, None,0.0, 4.1, None,2017-09-26 07:30:00, 187.0, None, 96.0,39
13.0, None,0.0, 3.5, None,2017-09-26 07:45:00, 197.0, None, 95.0,39
13.4, 0.0,0.0, 2.7, None,2017-09-26 08:00:00, 190.0, None, 93.0,39
13.8, None,0.0, 0.1, None,2017-09-26 08:15:00, 203.0, None, 93.0,39
14.3, None,0.0, 1.6, None,2017-09-26 08:30:00, 198.0, None, 92.0,39
15.5, None,0.0, 1.5, None,2017-09-26 08:45:00, 155.0, None, 86.0,39
17.2, 1.0,0.0, 0.8, None,2017-09-26 09:00:00, 90.0, None, 78.0,39
16.6, None,0.0, 4.5, None,2017-09-26 09:15:00, 45.0, None, 82.0,39
16.4, None,0.0, 7.6, None,2017-09-26 09:30:00, 36.0, None, 81.0,39
16.6, None,0.0, 6.8, None,2017-09-26 09:45:00, 32.0, None, 78.0,39
17.2, -1.0,0.0, 6.0, None,2017-09-26 10:00:00, 47.0, None, 72.0,39
17.7, None,0.0, 5.6, None,2017-09-26 10:15:00, 48.0, None, 68.0,39
18.1, None,0.0, 6.3, None,2017-09-26 10:30:00, 8.0, None, 68.0,39
18.2, None,0.0, 6.4, None,2017-09-26 10:45:00, 6.0, None, 67.0,39
18.2, -1.0,0.0, 7.4, None,2017-09-26 11:00:00, 15.0, None, 67.0,39
18.0, None,0.0, 10.3, None,2017-09-26 11:15:00, 26.0, None, 70.0,39
18.2, None,0.0, 9.0, None,2017-09-26 11:30:00, 20.0, None, 71.0,39
18.8, None,0.0, 8.0, None,2017-09-26 11:45:00, 14.0, None, 66.0,39
19.4, 0.0,0.0, 12.9, None,2017-09-26 12:00:00, 20.0, None, 67.0,39
18.5, None,0.0, 17.0, None,2017-09-26 12:15:00, 12.0, None, 68.0,39
19.0, None,0.0, 20.6, None,2017-09-26 12:30:00, 20.0, None, 67.0,39
19.2, None,0.0, 19.5, None,2017-09-26 12:45:00, 22.0, None, 67.0,39
19.3, 1.0,0.0, 19.2, None,2017-09-26 13:00:00, 21.0, None, 66.0,39
19.3, None,0.0, 21.4, None,2017-09-26 13:15:00, 21.0, None, 66.0,39
19.0, None,0.0, 18.1, None,2017-09-26 13:30:00, 16.0, None, 67.0,39
19.4, None,0.0, 17.6, None,2017-09-26 13:45:00, 17.0, None, 65.0,39
18.7, -2.0,0.0, 18.0, None,2017-09-26 14:00:00, 28.0, None, 69.0,39
18.9, None,0.0, 18.4, None,2017-09-26 14:15:00, 21.0, None, 69.0,39
18.7, None,0.0, 19.6, None,2017-09-26 14:30:00, 24.0, None, 69.0,39
18.5, None,0.0, 19.3, None,2017-09-26 14:45:00, 25.0, None, 69.0,39
18.5, 0.0,0.0, 17.6, None,2017-09-26 15:00:00, 25.0, None, 70.0,39
18.5, None,0.0, 19.7, None,2017-09-26 15:15:00, 24.0, None, 70.0,39
18.5, None,0.0, 20.7, None,2017-09-26 15:30:00, 23.0, None, 71.0,39
18.5, None,0.0, 17.2, None,2017-09-26 15:45:00, 19.0, None, 71.0,39
18.6, 1.0,0.0, 15.1, None,2017-09-26 16:00:00, 18.0, None, 69.0,39
18.8, None,0.0, 12.7, None,2017-09-26 16:15:00, 16.0, None, 68.0,39
18.8, None,0.0, 11.1, None,2017-09-26 16:30:00, 12.0, None, 69.0,39
18.8, None,0.0, 12.3, None,2017-09-26 16:45:00, 354.0, None, 69.0,39
18.7, 0.0,0.0, 9.5, None,2017-09-26 17:00:00, 8.0, None, 70.0,39
18.5, None,0.0, 10.0, None,2017-09-26 17:15:00, 20.0, None, 73.0,39
18.2, None,0.0, 9.2, None,2017-09-26 17:30:00, 30.0, None, 74.0,39
17.7, None,0.0, 14.1, None,2017-09-26 17:45:00, 32.0, None, 78.0,39
17.1, 1.0,0.0, 10.1, None,2017-09-26 18:00:00, 21.0, None, 82.0,39
16.2, None,0.0, 8.3, None,2017-09-26 18:15:00, 327.0, None, 83.0,39
15.5, None,0.0, 7.0, None,2017-09-26 18:30:00, 332.0, None, 89.0,39
14.5, None,0.0, 4.8, None,2017-09-26 18:45:00, 200.0, None, 92.0,39
13.8, 0.0,0.0, 0.6, None,2017-09-26 19:00:00, 215.0, None, 94.0,39
13.3, None,0.0, 2.7, None,2017-09-26 19:15:00, 191.0, None, 97.0,39
12.9, None,0.0, 2.3, None,2017-09-26 19:30:00, 191.0, None, 96.0,39
12.7, None,0.0, 2.6, None,2017-09-26 19:45:00, 233.0, None, 98.0,39
12.4, 1.0,0.0, 1.1, None,2017-09-26 20:00:00, 164.0, None, 98.0,39
12.1, None,0.0, 3.3, None,2017-09-26 20:15:00, 177.0, None, 98.0,39
11.8, None,0.0, 4.2, None,2017-09-26 20:30:00, 203.0, None, 98.0,39
11.5, None,0.0, 2.4, None,2017-09-26 20:45:00, 232.0, None, 98.0,39
11.3, 0.0,0.0, 4.2, None,2017-09-26 21:00:00, 191.0, None, 98.0,39
11.1, None,0.0, 2.2, None,2017-09-26 21:15:00, 218.0, None, 99.0,39
10.7, None,0.0, 0.5, None,2017-09-26 21:30:00, 193.0, None, 98.0,39
10.5, None,0.0, 3.9, None,2017-09-26 21:45:00, 184.0, None, 99.0,39
10.2, -1.0,0.0, 2.5, None,2017-09-26 22:00:00, 188.0, None, 99.0,39
10.1, None,0.0, 0.1, None,2017-09-26 22:15:00, 236.0, None, 99.0,39
9.8, None,0.0, 2.3, None,2017-09-26 22:30:00, 248.0, None, 99.0,39
9.7, None,0.0, 4.1, None,2017-09-26 22:45:00, 192.0, None, 99.0,39
9.5, 0.0,0.0, 3.1, None,2017-09-26 23:00:00, 197.0, None, 99.0,39
9.3, None,0.0, 0.8, None,2017-09-26 23:15:00, 185.0, None, 99.0,39
9.1, None,0.0, 1.4, None,2017-09-26 23:30:00, 234.0, None, 99.0,39
9.1, None,0.0, 2.9, None,2017-09-26 23:45:00, 206.0, None, 99.0,39
9.3, 1.0,0.0, 3.6, None,2017-09-27 00:00:00, 206.0, None, 99.0,39
9.5, None,0.0, 3.9, None,2017-09-27 00:15:00, 213.0, None, 99.0,39
9.6, None,0.0, 4.0, None,2017-09-27 00:30:00, 193.0, None, 99.0,39
9.5, None,0.0, 4.8, None,2017-09-27 00:45:00, 187.0, None, 99.0,39
9.6, -1.0,0.0, 4.6, None,2017-09-27 01:00:00, 186.0, None, 99.0,39
9.7, None,0.0, 1.1, None,2017-09-27 01:15:00, 177.0, None, 99.0,39
9.8, None,0.0, 3.0, None,2017-09-27 01:30:00, 185.0, None, 99.0,39
10.0, None,0.0, 3.5, None,2017-09-27 01:45:00, 192.0, None, 100.0,39
10.1, 0.0,0.0, 4.5, None,2017-09-27 02:00:00, 167.0, None, 100.0,39
10.4, None,0.0, 4.0, None,2017-09-27 02:15:00, 178.0, None, 100.0,39
10.4, None,0.0, 5.5, None,2017-09-27 02:30:00, 186.0, None, 100.0,39
10.2, None,0.0, 6.4, None,2017-09-27 02:45:00, 193.0, None, 100.0,39
10.1, 1.0,0.0, 4.8, None,2017-09-27 03:00:00, 197.0, None, 100.0,39
9.8, None,0.0, 5.2, None,2017-09-27 03:15:00, 203.0, None, 100.0,39
9.4, None,0.0, 6.0, None,2017-09-27 03:30:00, 196.0, None, 100.0,39
9.1, None,0.0, 4.5, None,2017-09-27 03:45:00, 200.0, None, 100.0,39
8.8, 0.0,0.0, 3.3, None,2017-09-27 04:00:00, 198.0, None, 100.0,39
8.6, None,0.0, 5.2, None,2017-09-27 04:15:00, 182.0, None, 100.0,39
8.4, None,0.0, 1.2, None,2017-09-27 04:30:00, 222.0, None, 100.0,39
8.2, None,0.0, 5.7, None,2017-09-27 04:45:00, 198.0, None, 100.0,39
8.1, 0.0,0.0, 2.4, None,2017-09-27 05:00:00, 213.0, None, 100.0,39
