ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,219.0, 93.0, None, None,2017-11-23 00:00:00,-3.8, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 01:00:00,-4.2, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 02:00:00,-4.2, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 03:00:00,-4.2, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 04:00:00,-4.2, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 05:00:00,-4.0, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 06:00:00,-4.1, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 07:00:00,-4.1, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 08:00:00,-4.7, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 09:00:00,-4.5, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 10:00:00,-4.3, None, 0.0, None,47
None,219.0, 93.0, None, None,2017-11-23 11:00:00,-4.1, None, 0.0, None,47
None,220.0, 93.0, None, None,2017-11-23 12:00:00,-4.2, None, 0.0, None,47
None,220.0, 93.0, None, None,2017-11-23 13:00:00,-4.5, None, 0.0, None,47
None,220.0, 93.0, None, None,2017-11-23 14:00:00,-4.0, None, 0.0, None,47
None,221.0, 93.0, None, None,2017-11-23 15:00:00,-3.8, None, 0.0, None,47
None,220.0, 93.0, 473.0, None,2017-11-23 16:00:00,-4.1, None, 0.0, None,47
None,220.0, 94.0, None, None,2017-11-23 17:00:00,-4.1, None, 0.0, None,47
None,221.0, 94.0, None, None,2017-11-23 18:00:00,-3.9, None, 0.0, None,47
None,221.0, 94.0, None, None,2017-11-23 19:00:00,-3.4, None, 0.0, None,47
None,221.0, 95.0, None, None,2017-11-23 20:00:00,-2.9, None, 0.0, None,47
None,221.0, 95.0, None, None,2017-11-23 21:00:00,-3.3, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-23 22:00:00,-3.1, None, 0.0, None,47
None,221.0, 96.0, None, None,2017-11-23 23:00:00,-3.5, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-24 00:00:00,-4.2, None, 0.0, None,47
None,221.0, 96.0, None, None,2017-11-24 01:00:00,-4.9, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-24 02:00:00,-5.2, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-24 03:00:00,-5.4, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-24 04:00:00,-5.7, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-24 05:00:00,-5.6, None, 0.0, None,47
None,222.0, 96.0, None, None,2017-11-24 06:00:00,-5.5, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 07:00:00,-5.6, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 08:00:00,-5.5, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 09:00:00,-5.5, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 10:00:00,-5.5, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 11:00:00,-5.5, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 12:00:00,-5.4, None, 0.0, None,47
None,223.0, 96.0, None, None,2017-11-24 13:00:00,-5.1, None, 0.0, None,47
None,224.0, 96.0, None, None,2017-11-24 14:00:00,-5.0, None, 0.0, None,47
None,225.0, 96.0, None, None,2017-11-24 15:00:00,-4.7, None, 0.0, None,47
None,225.0, 97.0, 476.0, None,2017-11-24 16:00:00,-4.4, None, 0.0, None,47
None,226.0, 98.0, None, None,2017-11-24 17:00:00,-4.3, None, 0.0, None,47
None,227.0, 98.0, None, None,2017-11-24 18:00:00,-4.4, None, 1.0, None,47
None,227.0, 99.0, None, None,2017-11-24 19:00:00,-3.6, None, 0.0, None,47
None,227.0, 99.0, None, None,2017-11-24 20:00:00,-3.2, None, 1.0, None,47
None,227.0, 100.0, None, None,2017-11-24 21:00:00,-2.6, None, 1.0, None,47
None,228.0, 100.0, None, None,2017-11-24 22:00:00,-3.6, None, 1.0, None,47
None,228.0, 100.0, None, None,2017-11-24 23:00:00,-4.6, None, 1.0, None,47
None,228.0, 100.0, None, None,2017-11-25 00:00:00,-5.1, None, 1.0, None,47
None,228.0, 100.0, None, None,2017-11-25 01:00:00,-6.0, None, 1.0, None,47
None,229.0, 100.0, None, None,2017-11-25 02:00:00,-6.2, None, 1.0, None,47
None,229.0, 100.0, None, None,2017-11-25 03:00:00,-6.1, None, 1.0, None,47
None,229.0, 100.0, None, None,2017-11-25 04:00:00,-6.6, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 05:00:00,-6.5, None, 1.0, None,47
None,228.0, 101.0, None, None,2017-11-25 06:00:00,-6.5, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 07:00:00,-6.2, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 08:00:00,-6.4, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 09:00:00,-6.6, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 10:00:00,-6.5, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 11:00:00,-6.4, None, 1.0, None,47
None,230.0, 101.0, None, None,2017-11-25 12:00:00,-6.7, None, 1.0, None,47
None,230.0, 101.0, None, None,2017-11-25 13:00:00,-7.3, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 14:00:00,-7.4, None, 1.0, None,47
None,229.0, 101.0, None, None,2017-11-25 15:00:00,-7.2, None, 1.0, None,47
None,229.0, 101.0, 484.0, None,2017-11-25 16:00:00,-7.2, None, 1.0, None,47
None,230.0, 101.0, None, None,2017-11-25 17:00:00,-7.2, None, 0.0, None,47
None,230.0, 101.0, None, None,2017-11-25 18:00:00,-8.8, None, 0.0, None,47
None,229.0, 101.0, None, None,2017-11-25 19:00:00,-8.8, None, 0.0, None,47
None,229.0, 101.0, None, None,2017-11-25 20:00:00,-9.1, None, 0.0, None,47
None,229.0, 101.0, None, None,2017-11-25 21:00:00,-8.8, None, 0.0, None,47
None,230.0, 101.0, None, None,2017-11-25 22:00:00,-9.4, None, 0.0, None,47
None,230.0, 101.0, None, None,2017-11-25 23:00:00,-9.0, None, 0.0, None,47
