ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 468.0, 279.0, None, None,2017-11-21 13:00:00, -3.4, None, None,47
None, 468.0, 279.0, None, None,2017-11-21 14:00:00, -3.3, None, None,47
None, 468.0, 279.0, None, None,2017-11-21 15:00:00, -3.0, None, None,47
None, 469.0, 279.0, 972.0, None,2017-11-21 16:00:00, -2.8, None, None,47
None, 469.0, 279.0, None, None,2017-11-21 17:00:00, -3.3, None, None,47
None, 469.0, 279.0, None, None,2017-11-21 18:00:00, -4.1, None, None,47
None, 469.0, 279.0, None, None,2017-11-21 19:00:00, -3.9, None, None,47
None, 468.0, 279.0, None, None,2017-11-21 20:00:00, -4.0, None, None,47
None, 468.0, 279.0, None, None,2017-11-21 21:00:00, -3.6, None, None,47
None, 468.0, 279.0, None, None,2017-11-21 22:00:00, -4.0, None, None,47
None, 470.0, 280.0, None, None,2017-11-21 23:00:00, -4.2, None, None,47
None, 471.0, 281.0, None, None,2017-11-22 00:00:00, -4.5, None, None,47
None, 475.0, 283.0, None, None,2017-11-22 02:00:00, -4.8, None, None,47
None, 477.0, 284.0, None, None,2017-11-22 03:00:00, -4.7, None, None,47
None, 479.0, 286.0, None, None,2017-11-22 04:00:00, -4.6, None, None,47
None, 481.0, 286.0, None, None,2017-11-22 05:00:00, -4.3, None, None,47
None, 483.0, 287.0, None, None,2017-11-22 06:00:00, -2.8, None, None,47
None, 484.0, 289.0, None, None,2017-11-22 07:00:00, -2.5, None, None,47
None, 485.0, 290.0, None, None,2017-11-22 08:00:00, -1.5, None, None,47
None, 486.0, 290.0, None, None,2017-11-22 09:00:00, -1.6, None, None,47
None, 487.0, 291.0, None, None,2017-11-22 10:00:00, 0.0, None, None,47
None, 487.0, 291.0, None, None,2017-11-22 11:00:00, -0.1, None, None,47
None, 488.0, 292.0, None, None,2017-11-22 12:00:00, 0.2, None, None,47
None, 488.0, 292.0, None, None,2017-11-22 13:00:00, 0.7, None, None,47
None, 488.0, 292.0, None, None,2017-11-22 14:00:00, 1.4, None, None,47
None, 489.0, 292.0, None, None,2017-11-22 15:00:00, 1.9, None, None,47
None, 488.0, 293.0, 949.0, None,2017-11-22 16:00:00, 1.8, None, None,47
None, 489.0, 293.0, None, None,2017-11-22 17:00:00, 2.4, None, None,47
None, 490.0, 293.0, None, None,2017-11-22 18:00:00, 2.3, None, None,47
None, 491.0, 293.0, None, None,2017-11-22 19:00:00, 2.4, None, None,47
None, 491.0, 294.0, None, None,2017-11-22 20:00:00, 2.5, None, None,47
None, 492.0, 299.0, None, None,2017-11-22 21:00:00, 2.8, None, None,47
None, 494.0, 300.0, None, None,2017-11-22 22:00:00, 3.0, None, None,47
None, 496.0, 301.0, None, None,2017-11-22 23:00:00, 2.6, None, None,47
None, 495.0, 301.0, None, None,2017-11-23 00:00:00, 2.7, None, None,47
None, 498.0, 301.0, None, None,2017-11-23 01:00:00, 2.9, None, None,47
None, 501.0, 302.0, None, None,2017-11-23 02:00:00, 2.8, None, None,47
None, 502.0, 306.0, None, None,2017-11-23 03:00:00, 3.3, None, None,47
None, 504.0, 306.0, None, None,2017-11-23 04:00:00, 3.2, None, None,47
None, 505.0, 306.0, None, None,2017-11-23 05:00:00, 2.7, None, None,47
None, 506.0, 306.0, None, None,2017-11-23 07:00:00, 3.4, None, None,47
None, 508.0, 306.0, None, None,2017-11-23 08:00:00, 3.0, None, None,47
None, 516.0, 306.0, None, None,2017-11-23 09:00:00, 2.8, None, None,47
None, 522.0, 308.0, None, None,2017-11-23 10:00:00, 2.9, None, None,47
None, 527.0, 310.0, None, None,2017-11-23 11:00:00, 3.0, None, None,47
None, 534.0, 312.0, None, None,2017-11-23 12:00:00, 3.0, None, None,47
None, 538.0, 312.0, None, None,2017-11-23 13:00:00, 2.6, None, None,47
None, 543.0, 312.0, None, None,2017-11-23 14:00:00, 1.2, None, None,47
None, 545.0, 312.0, None, None,2017-11-23 15:00:00, 1.4, None, None,47
None, 545.0, 311.0, 941.0, None,2017-11-23 16:00:00, 1.7, None, None,47
None, 545.0, 310.0, None, None,2017-11-23 17:00:00, 0.8, None, None,47
None, 546.0, 310.0, None, None,2017-11-23 18:00:00, 0.2, None, None,47
None, 548.0, 310.0, None, None,2017-11-23 19:00:00, 0.7, None, None,47
None, 548.0, 310.0, None, None,2017-11-23 20:00:00, -0.2, None, None,47
None, 548.0, 310.0, None, None,2017-11-23 21:00:00, -0.6, None, None,47
None, 549.0, 310.0, None, None,2017-11-23 22:00:00, -1.2, None, None,47
None, 550.0, 310.0, None, None,2017-11-23 23:00:00, -2.1, None, None,47
None, 550.0, 310.0, None, None,2017-11-24 00:00:00, -2.2, None, None,47
None, 551.0, 310.0, None, None,2017-11-24 01:00:00, -2.6, None, None,47
None, 551.0, 311.0, None, None,2017-11-24 02:00:00, -3.0, None, None,47
None, 553.0, 311.0, None, None,2017-11-24 03:00:00, -4.0, None, None,47
None, 553.0, 311.0, None, None,2017-11-24 04:00:00, -4.3, None, None,47
None, 553.0, 311.0, None, None,2017-11-24 05:00:00, -4.2, None, None,47
None, 553.0, 311.0, None, None,2017-11-24 06:00:00, -4.2, None, None,47
None, 553.0, 311.0, None, None,2017-11-24 07:00:00, -4.1, None, None,47
None, 554.0, 311.0, None, None,2017-11-24 08:00:00, -4.1, None, None,47
None, 553.0, 311.0, None, None,2017-11-24 09:00:00, -4.4, None, None,47
None, 554.0, 311.0, None, None,2017-11-24 10:00:00, -4.2, None, None,47
None, 554.0, 311.0, None, None,2017-11-24 11:00:00, -4.2, None, None,47
None, 554.0, 311.0, None, None,2017-11-24 12:00:00, -4.1, None, None,47
None, 554.0, 311.0, None, None,2017-11-24 13:00:00, -4.2, None, None,47
None, 555.0, 311.0, None, None,2017-11-24 14:00:00, -4.1, None, None,47
None, 555.0, 311.0, None, None,2017-11-24 15:00:00, -4.5, None, None,47
None, 556.0, 312.0, 912.0, None,2017-11-24 16:00:00, -4.1, None, None,47
None, 556.0, 312.0, None, None,2017-11-24 17:00:00, -4.0, None, None,47
None, 556.0, 312.0, None, None,2017-11-24 18:00:00, -4.0, None, None,47
None, 557.0, 312.0, None, None,2017-11-24 19:00:00, -3.5, None, None,47
None, 557.0, 312.0, None, None,2017-11-24 20:00:00, -3.3, None, None,47
None, 557.0, 312.0, None, None,2017-11-24 21:00:00, -3.8, None, None,47
None, 557.0, 312.0, None, None,2017-11-24 22:00:00, -3.7, None, None,47
None, 557.0, 312.0, None, None,2017-11-24 23:00:00, -3.7, None, None,47
None, 557.0, 312.0, None, None,2017-11-25 00:00:00, -3.6, None, None,47
None, 557.0, 312.0, None, None,2017-11-25 01:00:00, -3.9, None, None,47
None, 557.0, 312.0, None, None,2017-11-25 02:00:00, -3.9, None, None,47
None, 558.0, 312.0, None, None,2017-11-25 03:00:00, -4.2, None, None,47
None, 558.0, 312.0, None, None,2017-11-25 04:00:00, -4.2, None, None,47
None, 558.0, 312.0, None, None,2017-11-25 05:00:00, -4.3, None, None,47
None, 558.0, 312.0, None, None,2017-11-25 06:00:00, -4.5, None, None,47
None, 558.0, 312.0, None, None,2017-11-25 07:00:00, -4.1, None, None,47
None, 559.0, 312.0, None, None,2017-11-25 08:00:00, -4.5, None, None,47
None, 559.0, 312.0, None, None,2017-11-25 09:00:00, -4.5, None, None,47
None, 560.0, 312.0, None, None,2017-11-25 10:00:00, -4.4, None, None,47
None, 560.0, 312.0, None, None,2017-11-25 11:00:00, -4.6, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 12:00:00, -4.6, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 13:00:00, -4.1, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 14:00:00, -4.5, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 15:00:00, -4.0, None, None,47
None, 561.0, 312.0, 904.0, None,2017-11-25 16:00:00, -4.1, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 17:00:00, -3.7, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 18:00:00, -3.6, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 19:00:00, -3.2, None, None,47
None, 562.0, 312.0, None, None,2017-11-25 20:00:00, -3.3, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 21:00:00, -3.3, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 22:00:00, -3.4, None, None,47
None, 561.0, 312.0, None, None,2017-11-25 23:00:00, -4.0, None, None,47
