pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.9, 61.0, None, None, 631.0, 130.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, -5.0, 61.0, None, None, 632.0, 131.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, -4.9, 61.0, None, None, 632.0, 131.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, -4.8, 61.0, None, None, 633.0, 132.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, -5.0, 62.0, None, None, 633.0, 132.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, -5.4, 62.0, None, None, 634.0, 132.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, -5.1, 63.0, None, None, 635.0, 132.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, -4.9, 63.0, None, None, 635.0, 133.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, -5.4, 64.0, None, None, 636.0, 133.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, -5.0, 65.0, None, None, 637.0, 133.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, -5.5, 65.0, None, None, 638.0, 134.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, -5.7, 65.0, None, None, 639.0, 134.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, -5.9, 63.0, None, None, 639.0, 134.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, -5.4, 66.0, None, None, 639.0, 134.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, -4.9, 65.0, None, None, 639.0, 134.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, -5.6, 65.0, None, None, 639.0, 134.0, None,2017-11-19 15:00:00, None,47
None, 904.0, None, None, None, -5.9, 64.0, None, None, 639.0, 133.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, -6.3, 63.0, None, None, 639.0, 133.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, -5.9, 63.0, None, None, 639.0, 132.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, -5.4, 63.0, None, None, 638.0, 132.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, -5.6, 65.0, None, None, 639.0, 132.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, -5.4, 64.0, None, None, 639.0, 131.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, -5.7, 64.0, None, None, 639.0, 131.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, -5.7, 64.0, None, None, 639.0, 131.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, -6.1, 64.0, None, None, 639.0, 130.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, -6.6, 64.0, None, None, 639.0, 130.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, -6.7, 63.0, None, None, 639.0, 130.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, -6.6, 61.0, None, None, 639.0, 129.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, -6.6, 62.0, None, None, 639.0, 129.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, -7.5, 62.0, None, None, 639.0, 129.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, -7.7, 62.0, None, None, 640.0, 128.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, -7.2, 63.0, None, None, 640.0, 128.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, -7.7, 63.0, None, None, 640.0, 128.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, -7.8, 63.0, None, None, 640.0, 128.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, -7.9, 63.0, None, None, 640.0, 128.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, -7.7, 62.0, None, None, 640.0, 128.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, -8.0, 62.0, None, None, 640.0, 128.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, -8.0, 62.0, None, None, 640.0, 128.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, -8.4, 62.0, None, None, 640.0, 128.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, -8.2, 62.0, None, None, 640.0, 128.0, None,2017-11-20 15:00:00, None,47
None, 908.0, None, None, None, -7.7, 62.0, None, None, 640.0, 128.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, -7.9, 62.0, None, None, 640.0, 128.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, -7.3, 61.0, None, None, 639.0, 128.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, -7.9, 61.0, None, None, 639.0, 128.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, -4.8, 60.0, None, None, 639.0, 128.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, -7.5, 61.0, None, None, 639.0, 128.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, -6.4, 61.0, None, None, 639.0, 129.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, -7.2, 61.0, None, None, 639.0, 129.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, -7.4, 61.0, None, None, 639.0, 129.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -7.7, 61.0, None, None, 639.0, 129.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -7.6, 61.0, None, None, 639.0, 129.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, -7.6, 60.0, None, None, 640.0, 130.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, -7.7, 60.0, None, None, 640.0, 130.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, -7.8, 59.0, None, None, 640.0, 130.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, -7.7, 58.0, None, None, 640.0, 130.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, -7.7, 57.0, None, None, 640.0, 130.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, -7.9, 58.0, None, None, 640.0, 130.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, -8.0, 57.0, None, None, 640.0, 131.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, -7.9, 57.0, None, None, 640.0, 131.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, -7.9, 59.0, None, None, 640.0, 131.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, -8.1, 59.0, None, None, 640.0, 131.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, -8.0, 59.0, None, None, 640.0, 131.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, -8.1, 59.0, None, None, 640.0, 132.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, -8.3, 59.0, None, None, 640.0, 132.0, None,2017-11-21 15:00:00, None,47
None, 900.0, None, None, None, -8.3, 60.0, None, None, 639.0, 132.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, -8.2, 59.0, None, None, 640.0, 132.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, -8.1, 60.0, None, None, 640.0, 132.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, -7.9, 59.0, None, None, 640.0, 132.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 132.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 133.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 133.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 133.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, -8.4, 59.0, None, None, 640.0, 133.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, -8.8, 59.0, None, None, 640.0, 133.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, -9.1, 59.0, None, None, 640.0, 133.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, -9.0, 59.0, None, None, 640.0, 132.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, -8.7, 59.0, None, None, 640.0, 132.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, -8.7, 60.0, None, None, 640.0, 132.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, -7.3, 60.0, None, None, 640.0, 132.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, -6.6, 61.0, None, None, 640.0, 133.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, -7.5, 59.0, None, None, 641.0, 133.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, -7.1, 61.0, None, None, 641.0, 133.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, -6.5, 63.0, None, None, 642.0, 135.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, -6.6, 63.0, None, None, 642.0, 135.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, -6.6, 63.0, None, None, 642.0, 135.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, -6.6, 63.0, None, None, 642.0, 136.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, -6.1, 63.0, None, None, 642.0, 136.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, -5.7, 62.0, None, None, 642.0, 136.0, None,2017-11-22 15:00:00, None,47
