pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 82.0, None, None, 364.0, 213.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, -2.7, 81.0, None, None, 364.0, 213.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, -2.8, 81.0, None, None, 364.0, 213.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, -2.9, 81.0, None, None, 364.0, 213.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, -2.9, 81.0, None, None, 364.0, 213.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, -2.8, 81.0, None, None, 364.0, 213.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, -2.9, 81.0, None, None, 364.0, 213.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, -2.9, 80.0, None, None, 365.0, 213.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, -2.6, 80.0, None, None, 364.0, 213.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, -2.4, 80.0, None, None, 364.0, 213.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, -2.6, 80.0, None, None, 364.0, 213.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, -2.7, 79.0, None, None, 364.0, 213.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, -3.2, 80.0, None, None, 365.0, 213.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, -2.6, 79.0, None, None, 363.0, 213.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, -3.2, 79.0, None, None, 364.0, 213.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, -2.7, 79.0, None, None, 364.0, 213.0, None,2017-11-19 15:00:00, None,47
None, 1196.0, None, None, None, -2.1, 79.0, None, None, 365.0, 213.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, -1.3, 79.0, None, None, 363.0, 213.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, -1.0, 79.0, None, None, 364.0, 214.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, -1.4, 79.0, None, None, 366.0, 218.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, -1.4, 81.0, None, None, 368.0, 223.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, -1.6, 83.0, None, None, 372.0, 229.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, -2.0, 88.0, None, None, 375.0, 235.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, -2.5, 91.0, None, None, 378.0, 244.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, -2.2, 93.0, None, None, 382.0, 249.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, -2.7, 95.0, None, None, 384.0, 255.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, -2.9, 98.0, None, None, 387.0, 260.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, -2.9, 100.0, None, None, 389.0, 264.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, -2.7, 102.0, None, None, 391.0, 268.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, -2.4, 103.0, None, None, 392.0, 271.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, -2.0, 104.0, None, None, 393.0, 272.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, -1.1, 104.0, None, None, 393.0, 274.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, -0.9, 104.0, None, None, 394.0, 275.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, -0.3, 104.0, None, None, 394.0, 276.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, 0.0, 104.0, None, None, 395.0, 276.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, 0.1, 104.0, None, None, 402.0, 277.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, 0.0, 103.0, None, None, 404.0, 278.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, 0.0, 106.0, None, None, 405.0, 280.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, 0.0, 107.0, None, None, 406.0, 282.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, 0.1, 104.0, None, None, 406.0, 283.0, None,2017-11-20 15:00:00, None,47
None, 1208.0, None, None, None, 0.0, 105.0, None, None, 407.0, 285.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, 0.0, 107.0, None, None, 408.0, 287.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, 0.2, 110.0, None, None, 411.0, 290.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, 0.0, 113.0, None, None, 416.0, 291.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, 2.0, 110.0, None, None, 415.0, 292.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, 3.0, 113.0, None, None, 416.0, 293.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, 2.5, 112.0, None, None, 416.0, 293.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, 2.2, 113.0, None, None, 417.0, 293.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, 0.7, 114.0, None, None, 419.0, 293.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -3.4, 114.0, None, None, 417.0, 293.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -4.3, 114.0, None, None, 418.0, 293.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, -3.9, 113.0, None, None, 418.0, 293.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, -4.4, 113.0, None, None, 418.0, 293.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, -5.2, 113.0, None, None, 418.0, 293.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, -4.8, 113.0, None, None, 418.0, 293.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, -4.8, 112.0, None, None, 418.0, 293.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, -4.9, 112.0, None, None, 418.0, 293.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, -4.8, 112.0, None, None, 418.0, 293.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, -4.7, 111.0, None, None, 418.0, 293.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, -3.4, 111.0, None, None, 418.0, 293.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, -2.7, 110.0, None, None, 418.0, 293.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, -1.8, 109.0, None, None, 417.0, 293.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, -0.5, 112.0, None, None, 418.0, 293.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, 0.6, 108.0, None, None, 418.0, 293.0, None,2017-11-21 15:00:00, None,47
None, 1200.0, None, None, None, -0.4, 109.0, None, None, 419.0, 294.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, 4.1, 108.0, None, None, 421.0, 296.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, 6.9, 107.0, None, None, 426.0, 300.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, 7.5, 104.0, None, None, 428.0, 305.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, 7.8, 103.0, None, None, 432.0, 308.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, 7.9, 101.0, None, None, 436.0, 314.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, 8.3, 98.0, None, None, 440.0, 322.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, 8.4, 96.0, None, None, 444.0, 323.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, 8.6, 95.0, None, None, 448.0, 323.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, 8.9, 93.0, None, None, 452.0, 320.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, 9.4, 91.0, None, None, 453.0, 313.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, 9.6, 91.0, None, None, 454.0, 308.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, 9.9, 91.0, None, None, 454.0, 305.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, 9.8, 89.0, None, None, 454.0, 302.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, 9.7, 88.0, None, None, 456.0, 300.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, 9.6, 87.0, None, None, 459.0, 297.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, 9.4, 85.0, None, None, 463.0, 295.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, 9.4, 84.0, None, None, 464.0, 293.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, 9.6, 83.0, None, None, 464.0, 291.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, 9.8, 83.0, None, None, 464.0, 289.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, 10.1, 82.0, None, None, 465.0, 286.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, 10.3, 81.0, None, None, 469.0, 285.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, 10.5, 79.0, None, None, 467.0, 283.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, 10.7, 78.0, None, None, 467.0, 280.0, None,2017-11-22 15:00:00, None,47
None, 1215.0, None, None, None, 11.0, 76.0, None, None, 468.0, 278.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 11.1, 74.0, None, None, 468.0, 276.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 11.9, 74.0, None, None, 469.0, 273.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 12.1, 74.0, None, None, 470.0, 271.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 12.3, 74.0, None, None, 468.0, 269.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 12.2, 70.0, None, None, 469.0, 266.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 11.5, 70.0, None, None, 470.0, 264.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 10.6, 67.0, None, None, 489.0, 262.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 10.3, 66.0, None, None, 490.0, 260.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 10.3, 65.0, None, None, 489.0, 256.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 9.9, 64.0, None, None, 488.0, 254.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 9.9, 63.0, None, None, 486.0, 251.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 9.9, 62.0, None, None, 482.0, 248.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 9.7, 61.0, None, None, 483.0, 247.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 9.7, 61.0, None, None, 483.0, 243.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 9.9, 63.0, None, None, 485.0, 238.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 9.5, 60.0, None, None, 490.0, 237.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 8.4, 59.0, None, None, 499.0, 237.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 7.4, None, None, None, 507.0, 234.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 6.4, 55.0, None, None, 513.0, 232.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 5.8, 56.0, None, None, 513.0, 228.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 5.6, 55.0, None, None, 516.0, 226.0, None,2017-11-23 13:00:00, None,47
