pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 110.0, None, None, 351.0, 235.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, 109.0, None, None, 351.0, 235.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, 109.0, None, None, 350.0, 235.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, 109.0, None, None, 351.0, 235.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, 108.0, None, None, 351.0, 235.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, 108.0, None, None, 351.0, 235.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, 107.0, None, None, 351.0, 235.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, 106.0, None, None, 352.0, 235.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, 107.0, None, None, 352.0, 236.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, 105.0, None, None, 352.0, 236.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, 106.0, None, None, 352.0, 236.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, 107.0, None, None, 352.0, 236.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, 106.0, None, None, 353.0, 237.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, 107.0, None, None, 353.0, 238.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, 107.0, None, None, 355.0, 239.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, 108.0, None, None, 355.0, 240.0, None,2017-11-19 15:00:00, None,47
None, None, None, None, None, 108.0, None, None, 357.0, 243.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, 359.0, 246.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, 110.0, None, None, 361.0, 248.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, 113.0, None, None, 364.0, 250.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, 122.0, None, None, 367.0, 255.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, 127.0, None, None, 371.0, 259.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, 135.0, None, None, 375.0, 263.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, 139.0, None, None, 379.0, 270.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, 148.0, None, None, 383.0, 277.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, 148.0, None, None, 386.0, 281.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, 154.0, None, None, 389.0, 286.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, 162.0, None, None, 392.0, 293.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, 163.0, None, None, 394.0, 296.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, 164.0, None, None, 395.0, 298.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, 165.0, None, None, 396.0, 300.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, 163.0, None, None, 396.0, 302.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, 164.0, None, None, 397.0, 303.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, 162.0, None, None, 397.0, 303.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, 161.0, None, None, 397.0, 304.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, 158.0, None, None, 397.0, 304.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, 156.0, None, None, 397.0, 305.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, 159.0, None, None, 398.0, 305.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, 157.0, None, None, 398.0, 306.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, 158.0, None, None, 398.0, 307.0, None,2017-11-20 15:00:00, None,47
None, None, None, None, None, 157.0, None, None, 398.0, 307.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, 158.0, None, None, 399.0, 308.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, 157.0, None, None, 399.0, 308.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, 156.0, None, None, 400.0, 308.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, 155.0, None, None, 418.0, 308.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, 155.0, None, None, 418.0, 308.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, 154.0, None, None, 419.0, 308.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, 153.0, None, None, 419.0, 308.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, 152.0, None, None, 419.0, 308.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, 151.0, None, None, 420.0, 309.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, 150.0, None, None, 420.0, 309.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, 150.0, None, None, 420.0, 309.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, 149.0, None, None, 420.0, 309.0, None,2017-11-21 04:00:00, None,47
