pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.4, 147.0, None, None, 653.0, 278.0, None,2017-11-19 00:00:00, None,47
None, None, None, None,-2.5, 144.0, None, None, 653.0, 278.0, None,2017-11-19 01:00:00, None,47
None, None, None, None,-2.5, 145.0, None, None, 653.0, 278.0, None,2017-11-19 02:00:00, None,47
None, None, None, None,-2.3, 146.0, None, None, 654.0, 278.0, None,2017-11-19 03:00:00, None,47
None, None, None, None,-2.4, None, None, None, 654.0, 279.0, None,2017-11-19 04:00:00, None,47
None, None, None, None,-2.4, 144.0, None, None, 655.0, 279.0, None,2017-11-19 05:00:00, None,47
None, None, None, None,-2.4, 148.0, None, None, 655.0, 280.0, None,2017-11-19 06:00:00, None,47
None, None, None, None,-2.6, None, None, None, 656.0, 281.0, None,2017-11-19 07:00:00, None,47
None, None, None, None,-2.5, 144.0, None, None, 657.0, 283.0, None,2017-11-19 08:00:00, None,47
None, None, None, None,-2.6, None, None, None, 658.0, 284.0, None,2017-11-19 09:00:00, None,47
None, None, None, None,-2.5, 143.0, None, None, 660.0, 285.0, None,2017-11-19 10:00:00, None,47
None, None, None, None,-2.4, None, None, None, 661.0, 287.0, None,2017-11-19 11:00:00, None,47
None, None, None, None,-2.3, 154.0, None, None, 663.0, 290.0, None,2017-11-19 12:00:00, None,47
None, None, None, None,-2.3, 146.0, None, None, 665.0, 292.0, None,2017-11-19 13:00:00, None,47
None, None, None, None,-2.3, 163.0, None, None, 666.0, 293.0, None,2017-11-19 14:00:00, None,47
None, None, None, None,-2.4, 160.0, None, None, 666.0, 296.0, None,2017-11-19 15:00:00, None,47
None, None, None, None,-2.5, 169.0, None, None, 667.0, 300.0, None,2017-11-19 16:00:00, None,47
None, None, None, None,-2.9, 167.0, None, None, 670.0, 304.0, None,2017-11-19 17:00:00, None,47
None, None, None, None,-2.9, 170.0, None, None, 672.0, 308.0, None,2017-11-19 18:00:00, None,47
None, None, None, None,-2.7, 172.0, None, None, 675.0, 311.0, None,2017-11-19 19:00:00, None,47
None, None, None, None,-2.9, 179.0, None, None, 678.0, 316.0, None,2017-11-19 20:00:00, None,47
None, None, None, None,-2.8, 187.0, None, None, 681.0, 320.0, None,2017-11-19 21:00:00, None,47
None, None, None, None,-2.8, 182.0, None, None, 684.0, 323.0, None,2017-11-19 22:00:00, None,47
None, None, None, None,-3.0, 192.0, None, None, 688.0, 326.0, None,2017-11-19 23:00:00, None,47
None, None, None, None,-3.2, 187.0, None, None, 691.0, 332.0, None,2017-11-20 00:00:00, None,47
None, None, None, None,-3.5, 199.0, None, None, 695.0, 335.0, None,2017-11-20 01:00:00, None,47
None, None, None, None,-3.4, 195.0, None, None, 697.0, 337.0, None,2017-11-20 02:00:00, None,47
None, None, None, None,-3.4, 203.0, None, None, 699.0, 339.0, None,2017-11-20 03:00:00, None,47
None, None, None, None,-3.6, 199.0, None, None, 699.0, 340.0, None,2017-11-20 04:00:00, None,47
None, None, None, None,-3.4, 206.0, None, None, 699.0, 340.0, None,2017-11-20 05:00:00, None,47
None, None, None, None,-3.5, 202.0, None, None, 700.0, 340.0, None,2017-11-20 06:00:00, None,47
None, None, None, None,-3.5, 192.0, None, None, 700.0, 340.0, None,2017-11-20 07:00:00, None,47
None, None, None, None,-3.5, 198.0, None, None, 700.0, 340.0, None,2017-11-20 08:00:00, None,47
None, None, None, None,-3.7, 199.0, None, None, 700.0, 340.0, None,2017-11-20 09:00:00, None,47
None, None, None, None,-3.7, 198.0, None, None, 700.0, 340.0, None,2017-11-20 10:00:00, None,47
None, None, None, None,-3.8, 198.0, None, None, 700.0, 340.0, None,2017-11-20 11:00:00, None,47
None, None, None, None,-3.7, 198.0, None, None, 700.0, 340.0, None,2017-11-20 12:00:00, None,47
None, None, None, None,-3.9, 193.0, None, None, 700.0, 340.0, None,2017-11-20 13:00:00, None,47
None, None, None, None,-3.9, 189.0, None, None, 700.0, 340.0, None,2017-11-20 14:00:00, None,47
None, None, None, None,-3.9, 195.0, None, None, 700.0, 340.0, None,2017-11-20 15:00:00, None,47
None, None, None, None,-3.7, 189.0, None, None, 701.0, 340.0, None,2017-11-20 16:00:00, None,47
None, None, None, None,-3.2, 190.0, None, None, 701.0, 340.0, None,2017-11-20 17:00:00, None,47
None, None, None, None,-0.3, 190.0, None, None, 701.0, 340.0, None,2017-11-20 18:00:00, None,47
None, None, None, None,-1.6, 153.0, None, None, 701.0, 340.0, None,2017-11-20 19:00:00, None,47
None, None, None, None,0.0, 188.0, None, None, 701.0, 340.0, None,2017-11-20 20:00:00, None,47
None, None, None, None,-0.5, 188.0, None, None, 701.0, 340.0, None,2017-11-20 21:00:00, None,47
None, None, None, None,-1.1, 188.0, None, None, 701.0, 340.0, None,2017-11-20 22:00:00, None,47
None, None, None, None,-0.8, 188.0, None, None, 701.0, 340.0, None,2017-11-20 23:00:00, None,47
None, None, None, None,-2.9, 187.0, None, None, 701.0, 340.0, None,2017-11-21 00:00:00, None,47
None, None, None, None,-5.4, 188.0, None, None, 701.0, 340.0, None,2017-11-21 01:00:00, None,47
None, None, None, None,-5.5, 186.0, None, None, 701.0, 340.0, None,2017-11-21 02:00:00, None,47
None, None, None, None,-3.5, 185.0, None, None, 701.0, 340.0, None,2017-11-21 03:00:00, None,47
None, None, None, None,-3.4, 186.0, None, None, 701.0, 340.0, None,2017-11-21 04:00:00, None,47
None, None, None, None,-5.5, None, None, None, 700.0, 340.0, None,2017-11-21 05:00:00, None,47
None, None, None, None,-4.4, 174.0, None, None, 701.0, 340.0, None,2017-11-21 06:00:00, None,47
None, None, None, None,-4.8, 174.0, None, None, 701.0, 340.0, None,2017-11-21 07:00:00, None,47
None, None, None, None,-4.5, None, None, None, 701.0, 340.0, None,2017-11-21 08:00:00, None,47
None, None, None, None,-6.1, None, None, None, 701.0, 340.0, None,2017-11-21 09:00:00, None,47
None, None, None, None,-6.7, None, None, None, 700.0, 340.0, None,2017-11-21 10:00:00, None,47
None, None, None, None,-7.4, None, None, None, 700.0, 340.0, None,2017-11-21 11:00:00, None,47
None, None, None, None,-7.5, None, None, None, 700.0, 340.0, None,2017-11-21 12:00:00, None,47
None, None, None, None,-7.3, None, None, None, 700.0, 340.0, None,2017-11-21 13:00:00, None,47
None, None, None, None,-6.7, None, None, None, 701.0, 340.0, None,2017-11-21 14:00:00, None,47
None, None, None, None,-5.7, None, None, None, 701.0, 340.0, None,2017-11-21 15:00:00, None,47
None, None, None, None,-5.6, None, None, None, 701.0, 340.0, None,2017-11-21 16:00:00, None,47
None, None, None, None,-5.0, None, None, None, 701.0, 340.0, None,2017-11-21 17:00:00, None,47
None, None, None, None,-4.6, 176.0, None, None, 701.0, 340.0, None,2017-11-21 18:00:00, None,47
None, None, None, None,-3.6, 176.0, None, None, 703.0, 342.0, None,2017-11-21 19:00:00, None,47
None, None, None, None,-1.7, 174.0, None, None, 704.0, 343.0, None,2017-11-21 20:00:00, None,47
None, None, None, None,-1.4, 181.0, None, None, 706.0, 346.0, None,2017-11-21 21:00:00, None,47
None, None, None, None,-1.5, 183.0, None, None, 707.0, 348.0, None,2017-11-21 22:00:00, None,47
None, None, None, None,0.0, 187.0, None, None, 711.0, 352.0, None,2017-11-21 23:00:00, None,47
None, None, None, None,0.0, 188.0, None, None, 714.0, 354.0, None,2017-11-22 00:00:00, None,47
None, None, None, None,0.1, 190.0, None, None, 716.0, 357.0, None,2017-11-22 01:00:00, None,47
None, None, None, None,0.1, 188.0, None, None, 720.0, 360.0, None,2017-11-22 02:00:00, None,47
None, None, None, None,1.2, 185.0, None, None, 722.0, 361.0, None,2017-11-22 03:00:00, None,47
None, None, None, None,0.2, 187.0, None, None, 723.0, 361.0, None,2017-11-22 04:00:00, None,47
None, None, None, None,0.4, 184.0, None, None, 724.0, 364.0, None,2017-11-22 05:00:00, None,47
None, None, None, None,1.5, 181.0, None, None, 725.0, 365.0, None,2017-11-22 06:00:00, None,47
None, None, None, None,1.1, 184.0, None, None, 726.0, 366.0, None,2017-11-22 07:00:00, None,47
None, None, None, None,1.6, 183.0, None, None, 726.0, 366.0, None,2017-11-22 08:00:00, None,47
None, None, None, None,3.5, 182.0, None, None, 727.0, 366.0, None,2017-11-22 09:00:00, None,47
None, None, None, None,3.3, 180.0, None, None, 726.0, 365.0, None,2017-11-22 10:00:00, None,47
